379	2.27498e-08
380	2.27352e-08
381	2.14906e-08
382	2.14763e-08
383	2.12864e-08
384	1.57878e-08
385	1.55649e-08
386	1.25272e-08
387	1.25301e-08
388	1.21232e-08
389	1.18724e-08
390	1.16014e-08
391	1.13931e-08
392	1.0784e-08
393	1.64233e-08
394	1.29851e-08
395	1.27836e-08
396	1.59856e-08
397	1.4864e-08
398	1.12391e-08
399	1.11679e-08
400	1.11055e-08
401	1.10926e-08
402	1.10103e-08
403	1.10091e-08
404	1.1054e-08
405	1.05755e-08
406	1.06333e-08
407	1.00542e-08
408	1.00217e-08
409	1.00286e-08
410	9.99956e-09
411	9.18953e-09
412	5.11258e-09
413	4.39495e-09
414	4.15867e-09
415	4.17375e-09
416	4.10814e-09
417	4.06804e-09
418	4.08223e-09
419	3.95116e-09
420	3.94257e-09
421	3.93106e-09
422	3.97364e-09
423	3.89522e-09
424	3.87923e-09
425	3.26399e-09
426	3.22157e-09
427	3.20023e-09
428	3.19936e-09
429	2.63069e-09
430	2.27694e-09
431	2.27024e-09
432	2.25795e-09
433	2.06811e-09
434	1.9918e-09
435	1.99493e-09
436	2.0428e-09
437	2.08283e-09
438	1.94877e-09
439	2.11529e-09
440	1.97286e-09
441	1.82045e-09
442	1.80101e-09
443	1.90714e-09
444	1.17662e-09
445	1.06952e-09
446	1.06804e-09
447	1.06395e-09
448	8.7962e-10
449	8.78488e-10
450	8.51436e-10
451	8.51436e-10
452	6.98528e-10
453	6.78065e-10
454	6.75592e-10
455	6.67963e-10
456	6.67435e-10
457	6.25967e-10
458	6.24691e-10
459	6.21775e-10
460	6.21224e-10
461	3.88546e-10
462	3.71028e-10
463	3.6679e-10
464	3.64552e-10
465	3.65041e-10
466	3.50365e-10
467	4.14595e-10
468	4.13636e-10
469	4.04584e-10
470	4.03014e-10
471	3.60654e-10
472	3.60792e-10
473	3.59905e-10
474	3.48231e-10
475	3.48231e-10
476	3.44643e-10
477	3.43785e-10
478	3.40968e-10
479	3.26254e-10
480	3.2562e-10
481	3.20193e-10
482	3.25041e-10
483	1.94369e-10
484	1.94682e-10
485	1.94682e-10
486	1.93219e-10
487	1.91854e-10
488	2.80529e-10
489	2.80529e-10
490	2.34771e-10
491	1.78581e-10
492	1.55397e-10
493	1.5416e-10
494	1.46465e-10
495	1.33434e-10
496	1.32921e-10
497	1.2481e-10
498	1.23489e-10
499	9.80762e-11
500	9.62466e-11
501	9.59304e-11
502	1.22243e-10
503	1.2168e-10
504	1.18434e-10
505	1.13296e-10
506	1.13389e-10
507	1.13296e-10
508	1.13205e-10
509	1.11755e-10
510	1.10604e-10
511	1.10604e-10
512	1.10043e-10
513	8.13083e-11
514	8.0342e-11
515	8.83356e-11
516	7.15161e-11
517	6.6489e-11
518	6.21796e-11
519	5.8372e-11
520	4.0437e-11
521	3.7641e-11
522	3.7641e-11
523	3.7641e-11
524	3.67573e-11
525	3.6831e-11
526	3.6132e-11
527	3.48175e-11
528	4.82991e-11
529	2.73204e-11
530	2.72919e-11
531	2.23466e-11
532	1.66942e-11
533	1.66773e-11
534	1.64349e-11
535	1.64349e-11
536	1.63931e-11
537	1.63931e-11
538	1.63505e-11
539	1.66915e-11
540	1.61231e-11
541	1.55973e-11
542	1.5441e-11
543	1.44533e-11
544	1.45173e-11
545	1.4226e-11
546	1.40759e-11
547	1.33449e-11
548	1.28049e-11
549	1.05098e-11
550	9.42268e-12
551	9.22373e-12
552	9.03455e-12
553	8.88267e-12
554	7.08766e-12
555	7.14184e-12
556	7.16316e-12
557	7.30527e-12
558	7.25819e-12
559	7.61347e-12
560	7.38254e-12
561	7.07789e-12
562	7.04148e-12
563	6.16396e-12
564	5.63816e-12
565	5.62839e-12
566	5.40101e-12
567	4.31388e-12
568	4.31388e-12
569	3.66018e-12
570	2.85727e-12
571	3.0278e-12
572	2.99938e-12
573	2.98073e-12
574	2.99938e-12
575	2.2391e-12
576	2.25242e-12
577	2.4265e-12
578	2.87859e-12
579	2.29861e-12
580	2.08189e-12
581	2.08189e-12
582	1.80567e-12
583	1.80567e-12
584	1.74083e-12
585	1.72751e-12
586	1.68487e-12
587	1.7728e-12
588	1.66978e-12
589	1.68487e-12
590	1.57119e-12
591	1.63514e-12
592	1.51346e-12
593	1.60671e-12
594	1.5703e-12
595	1.60671e-12
596	1.51346e-12
597	1.55698e-12
598	1.51346e-12
599	1.51346e-12
600	1.48592e-12
601	1.54188e-12
602	1.54188e-12
603	1.54188e-12
604	1.36513e-12
605	1.36513e-12
606	1.36069e-12
607	1.36069e-12
608	1.36513e-12
609	1.36069e-12
610	1.36513e-12
611	1.37135e-12
612	1.37934e-12
613	1.37934e-12
614	1.05871e-12
615	1.07381e-12
616	1.1724e-12
617	1.17595e-12
618	1.13776e-12
619	8.63309e-13
620	8.53539e-13
621	8.53539e-13
622	8.74856e-13
623	8.74856e-13
624	8.32223e-13
625	7.11431e-13
626	5.93303e-13
627	5.93303e-13
628	7.54063e-13
629	7.4607e-13
630	5.64881e-13
631	4.33431e-13
632	4.36984e-13
633	4.36984e-13
634	3.7037e-13
635	3.51719e-13
636	2.62901e-13
637	2.62901e-13
638	2.62901e-13
639	2.52243e-13
640	2.42473e-13
641	2.34479e-13
642	2.42473e-13
643	1.28786e-13
644	1.28786e-13
645	1.20792e-13
646	1.14575e-13
647	1.10134e-13
648	7.81597e-14
649	7.19425e-14
650	7.19425e-14
651	7.19425e-14
652	6.75016e-14
653	7.81597e-14
654	5.32907e-14
655	5.32907e-14
656	5.32907e-14
657	5.32907e-14
658	5.32907e-14
659	5.32907e-14
660	5.32907e-14
661	5.77316e-14
662	5.77316e-14
663	5.77316e-14
664	6.39488e-14
665	7.19425e-14
666	6.39488e-14
667	5.77316e-14
668	5.32907e-14
669	5.32907e-14
670	5.77316e-14
671	6.39488e-14
672	6.39488e-14
673	5.77316e-14
674	5.77316e-14
675	5.77316e-14
676	5.77316e-14
677	5.06262e-14
678	2.93099e-14
679	3.90799e-14
680	4.35207e-14
681	4.35207e-14
682	4.35207e-14
683	4.35207e-14
684	4.35207e-14
685	5.77316e-14
686	5.77316e-14
687	5.77316e-14
688	5.77316e-14
689	2.13163e-14
690	2.13163e-14
691	2.13163e-14
692	2.22045e-14
693	2.22045e-14
694	2.13163e-14
695	2.13163e-14
696	2.13163e-14
697	2.22045e-14
698	2.22045e-14
699	2.22045e-14
700	2.13163e-14
701	2.22045e-14
702	2.22045e-14
703	3.64153e-14
704	3.64153e-14
705	2.22045e-14
706	2.22045e-14
707	2.22045e-14
708	2.22045e-14
709	2.22045e-14
710	4.9738e-14
711	4.9738e-14
712	7.81597e-14
713	7.81597e-14
714	1.92735e-13
715	1.95399e-13
716	1.95399e-13
717	1.95399e-13
718	2.06946e-13
719	2.06946e-13
720	1.64313e-13
721	1.49214e-13
722	1.49214e-13
723	1.49214e-13
724	1.49214e-13
725	1.49214e-13
726	1.49214e-13
727	1.49214e-13
728	1.49214e-13
729	1.49214e-13
730	1.49214e-13
731	1.49214e-13
732	1.49214e-13
733	1.20792e-13
734	1.20792e-13
735	1.14575e-13
736	1.14575e-13
737	1.14575e-13
738	1.14575e-13
739	9.32587e-14
740	9.32587e-14
741	9.32587e-14
742	9.32587e-14
743	9.32587e-14
744	1.00364e-13
745	1.00364e-13
746	1.00364e-13
747	1.00364e-13
748	1.00364e-13
749	1.00364e-13
750	1.24345e-13
751	1.24345e-13
752	1.24345e-13
753	1.24345e-13
754	1.64313e-13
755	1.52767e-13
756	2.4869e-13
757	2.4869e-13
758	2.56684e-13
759	2.14051e-13
760	2.0961e-13
761	2.0961e-13
762	1.42997e-13
763	1.42997e-13
764	1.42997e-13
765	1.42997e-13
766	1.2168e-13
767	1.52767e-13
768	1.63425e-13
769	1.63425e-13
770	1.63425e-13
771	1.57208e-13
772	1.63425e-13
773	1.63425e-13
774	2.20268e-13
775	1.95399e-13
776	1.95399e-13
777	1.85629e-13
778	1.71418e-13
779	1.66978e-13
780	1.66978e-13
781	1.71418e-13
782	1.66978e-13
783	1.66978e-13
784	1.35003e-13
785	1.35891e-13
786	1.35891e-13
787	1.38556e-13
788	1.42997e-13
789	1.49214e-13
790	1.49214e-13
791	1.57208e-13
792	1.81188e-13
793	1.81188e-13
794	1.81188e-13
795	1.77636e-13
796	1.71418e-13
797	1.71418e-13
798	1.28786e-13
799	1.0747e-13
800	1.0747e-13
801	1.0747e-13
802	1.0747e-13
803	1.14575e-13
804	1.14575e-13
805	1.14575e-13
806	1.77636e-13
807	1.66978e-13
808	1.66978e-13
809	1.66978e-13
810	1.63425e-13
811	1.64313e-13
812	1.92735e-13
813	1.92735e-13
814	3.41949e-13
815	3.23297e-13
816	3.09086e-13
817	2.91323e-13
818	2.94875e-13
819	2.94875e-13
820	3.27738e-13
821	3.27738e-13
822	3.23297e-13
823	2.78e-13
824	2.35367e-13
825	3.13527e-13
826	3.34843e-13
827	2.38032e-13
828	2.35367e-13
829	3.06422e-13
830	2.91323e-13
831	1.95399e-13
832	1.10134e-13
833	1.10134e-13
834	1.10134e-13
835	1.10134e-13
836	9.32587e-14
837	9.32587e-14
838	8.61533e-14
839	8.61533e-14
840	1.00364e-13
841	1.2168e-13
842	1.35891e-13
843	1.38556e-13
844	1.42997e-13
845	1.42997e-13
846	2.4869e-14
847	2.4869e-14
848	3.55271e-14
849	3.55271e-14
850	3.55271e-14
851	3.55271e-14
852	3.90799e-14
853	4.35207e-14
854	4.9738e-14
855	5.32907e-14
856	9.23706e-14
857	9.23706e-14
858	1.14575e-13
859	1.00364e-13
860	1.00364e-13
861	1.00364e-13
862	1.00364e-13
863	1.00364e-13
864	9.59233e-14
865	9.32587e-14
866	9.32587e-14
867	9.32587e-14
868	9.32587e-14
869	9.59233e-14
870	9.32587e-14
871	9.32587e-14
872	9.59233e-14
873	9.32587e-14
874	9.32587e-14
875	9.32587e-14
876	9.32587e-14
877	6.75016e-14
878	7.19425e-14
879	6.75016e-14
880	6.4837e-14
881	6.4837e-14
882	6.4837e-14
883	6.39488e-14
884	6.4837e-14
885	6.4837e-14
886	6.39488e-14
887	6.39488e-14
888	6.39488e-14
889	6.4837e-14
890	6.39488e-14
891	6.39488e-14
892	6.39488e-14
893	6.4837e-14
894	6.4837e-14
895	6.4837e-14
896	6.4837e-14
897	6.75016e-14
898	6.75016e-14
899	6.39488e-14
900	6.4837e-14
901	6.4837e-14
902	6.4837e-14
903	6.75016e-14
904	7.19425e-14
905	7.19425e-14
906	6.75016e-14
907	6.75016e-14
908	6.75016e-14
909	7.19425e-14
910	7.81597e-14
911	7.81597e-14
912	8.61533e-14
913	8.61533e-14
914	8.61533e-14
915	8.61533e-14
916	8.61533e-14
917	8.61533e-14
918	7.81597e-14
919	7.90479e-14
920	4.35207e-14
921	4.35207e-14
922	2.13163e-14
923	2.13163e-14
924	2.13163e-14
925	2.13163e-14
926	2.22045e-14
927	7.99361e-15
928	7.99361e-15
929	7.99361e-15
930	2.93099e-14
931	2.4869e-14
932	2.93099e-14
933	2.93099e-14
934	2.4869e-14
935	2.4869e-14
936	2.4869e-14
937	2.4869e-14
938	2.4869e-14
939	2.4869e-14
940	2.4869e-14
941	7.99361e-15
942	7.99361e-15
943	7.10543e-15
944	7.99361e-15
945	7.10543e-15
946	7.99361e-15
947	7.10543e-15
948	7.10543e-15
949	7.99361e-15
950	7.10543e-15
951	7.10543e-15
952	1.06581e-14
953	7.99361e-15
954	7.99361e-15
955	7.99361e-15
956	7.99361e-15
957	2.13163e-14
958	2.22045e-14
959	2.22045e-14
960	2.22045e-14
961	2.4869e-14
962	2.22045e-14
963	2.22045e-14
964	2.13163e-14
965	2.13163e-14
966	2.13163e-14
967	2.22045e-14
968	2.13163e-14
969	2.13163e-14
970	2.13163e-14
971	2.13163e-14
972	2.13163e-14
973	2.13163e-14
974	2.13163e-14
975	2.4869e-14
976	2.4869e-14
977	2.22045e-14
978	2.22045e-14
979	2.22045e-14
980	2.22045e-14
981	2.22045e-14
982	2.22045e-14
983	2.22045e-14
984	2.22045e-14
985	3.64153e-14
986	3.55271e-14
987	3.55271e-14
988	3.55271e-14
989	3.55271e-14
990	3.64153e-14
991	2.22045e-14
992	2.13163e-14
993	2.22045e-14
994	2.4869e-14
995	2.22045e-14
996	2.4869e-14
997	4.9738e-14
998	6.75016e-14
999	7.19425e-14
1000	7.19425e-14
