375	178.821
376	174.553
377	174.323
378	172.984
379	172.961
380	172.382
381	168.965
382	169.244
383	169.158
384	164.576
385	164.018
386	161.091
387	160.394
388	159.698
389	154.433
390	154.062
391	152.337
392	152.321
393	151.041
394	152.854
395	152.799
396	152.566
397	152.563
398	150.537
399	150.531
400	150.531
401	153.902
402	144.361
403	144.361
404	144.299
405	144.488
406	143.9
407	143.853
408	141.849
409	141.817
410	141.386
411	140.99
412	140.989
413	140.962
414	138.147
415	138.119
416	138.104
417	136.85
418	136.841
419	136.779
420	136.304
421	136.153
422	136.134
423	134.116
424	134.024
425	132.632
426	132.631
427	132.641
428	143.44
429	143.421
430	143.402
431	143.046
432	142.65
433	142.649
434	142.642
435	144.096
436	144.096
437	144.05
438	143.106
439	142.796
440	141.094
441	140.891
442	142.162
443	140.935
444	140.933
445	140.701
446	138.789
447	136.001
448	135.938
449	136.492
450	140.682
451	140.679
452	140.562
453	139.851
454	145.336
455	147.476
456	145.43
457	145.324
458	143.519
459	143.022
460	143.021
461	176.292
462	176.038
463	173.737
464	173.737
465	173.686
466	173.684
467	173.684
468	182.34
469	179.782
470	179.752
471	179.751
472	179.748
473	172.921
474	167.929
475	167.862
476	167.859
477	164.115
478	164.098
479	163.938
480	163.393
481	163.319
482	162.382
483	161.808
484	161.784
485	159.106
486	158.843
487	155.931
488	154.724
489	155.815
490	155.802
491	155.609
492	155.466
493	155.431
494	155.39
495	155.344
496	154.895
497	154.768
498	154.682
499	154.7
500	154.693
501	155.966
502	154.803
503	154.755
504	154.755
505	151.191
506	149.452
507	148.52
508	153.922
509	153.575
510	150.489
511	150.489
512	150.486
513	149.766
514	148.703
515	151.163
516	150.903
517	150.802
518	150.628
519	150.616
520	149.948
521	149.746
522	148.946
523	148.946
524	147.447
525	147.446
526	146.934
527	146.908
528	145.476
529	145.424
530	166.967
531	160.218
532	160.087
533	160.099
534	160.098
535	160.213
536	171.573
537	171.565
538	171.406
539	171.342
540	171.137
541	171.132
542	170.218
543	165.623
544	162.814
545	159.159
546	159.159
547	159.159
548	159.054
549	175.552
550	178.763
551	191.082
552	190.261
553	190.254
554	188.782
555	188.777
556	188.23
557	186.466
558	178.651
559	178.194
560	177.926
561	177.893
562	177.451
563	177.341
564	176.324
565	176.318
566	176.316
567	176.08
568	175.974
569	175.857
570	169.715
571	178.166
572	176.296
573	175.912
574	175.912
575	176.452
576	176.273
577	174.32
578	174.316
579	187.064
580	187.064
581	187.062
582	186.915
583	186.85
584	186.776
585	185.37
586	180.062
587	180.641
588	180.567
589	180.528
590	180.184
591	179.806
592	179.794
593	179.79
594	178.188
595	175.466
596	175.423
597	175.38
598	173.413
599	173.407
600	173.228
601	172.845
602	170.788
603	170.779
604	170.779
605	169.672
606	169.656
607	167.016
608	166.837
609	164.087
610	163.703
611	163.703
612	163.168
613	162.237
614	162.235
615	162.207
616	162.202
617	170.597
618	170.422
619	170.422
620	167.664
621	167.658
622	167.658
623	167.624
624	167.59
625	167.585
626	174.012
627	173.485
628	173.48
629	172.885
630	172.885
631	172.829
632	172.829
633	172.257
634	174.546
635	174.545
636	174.542
637	174.3
638	174.3
639	174.303
640	173.677
641	169.969
642	186.253
643	186.234
644	185.888
645	185.045
646	184.741
647	184.645
648	184.302
649	184.187
650	184.112
651	184.071
652	182.566
653	182.14
654	180.546
655	180.151
656	180.149
657	180.149
658	180
659	179.998
660	178.586
661	178.584
662	178.424
663	178.391
664	178.395
665	178.392
666	171.335
667	171.335
668	171.088
669	189.71
670	188.357
671	188.531
672	191.258
673	190.887
674	190.653
675	190.643
676	190.488
677	188.794
678	188.469
679	188.457
680	187.989
681	187.989
682	187.877
683	187.612
684	189.231
685	189.231
686	188.924
687	187.668
688	187.089
689	186.913
690	187.292
691	187.12
692	187.025
693	187.01
694	186.145
695	186.137
696	185.761
697	185.761
698	185.691
699	184.855
700	184.837
701	190.126
702	188.258
703	188.257
704	188.176
705	188.175
706	188.153
707	188.07
708	187.242
709	186.797
710	186.774
711	186.766
712	186.765
713	184.727
714	184.53
715	184.188
716	182.067
717	183.825
718	182.784
719	182.673
720	182.593
721	182.588
722	182.588
723	182.51
724	182.49
725	180.129
726	180.129
727	179.29
728	179.257
729	173.755
730	173.753
731	173.587
732	176.199
733	174.826
734	174.803
735	174.531
736	173.962
737	173.958
738	173.952
739	170.918
740	168.516
741	168.317
742	167.525
743	166.573
744	166.553
745	165.404
746	165.402
747	165.402
748	165.388
749	165.252
750	164.556
751	161.779
752	161.778
753	160.722
754	160.715
755	160.713
756	160.703
757	160.504
758	159.517
759	159.485
760	158.158
761	158.157
762	157.84
763	157.732
764	157.15
765	157.15
766	157.109
767	157.108
768	157.081
769	157.077
770	156.799
771	153.364
772	153.356
773	152.468
774	152.402
775	152.191
776	152.19
777	152.125
778	152.111
779	151.613
780	151.613
781	151.367
782	151.206
783	151.168
784	147.291
785	147.312
786	147.244
787	149.393
788	149.383
789	149.377
790	149.369
791	149.369
792	149.106
793	148.972
794	146.806
795	145.863
796	145.863
797	142.543
798	142.42
799	142.419
800	142.419
801	142.354
802	142.353
803	142.191
804	142.128
805	142.097
806	137.662
807	137.266
808	143.59
809	143.428
810	143.427
811	142.764
812	142.65
813	142.647
814	142.734
815	140.066
816	140.044
817	140.044
818	140.002
819	137.644
820	137.399
821	135.448
822	142.978
823	142.977
824	142.295
825	142.292
826	142.289
827	142.055
828	139.923
829	139.867
830	138.683
831	138.443
832	138.431
833	138.3
834	138.3
835	138.263
836	138.259
837	138.188
838	138.188
839	139.26
840	137.657
841	137.418
842	137.289
843	137.283
844	136.709
845	136.486
846	136.388
847	135.486
848	133.893
849	133.646
850	133.521
851	133.521
852	133.498
853	133.605
854	133.482
855	151.963
856	149.793
857	149.773
858	149.772
859	149.747
860	158.857
861	158.825
862	158.819
863	158.819
864	158.811
865	164.734
866	164.701
867	164.59
868	163.11
869	162.508
870	162.161
871	162.129
872	166.418
873	166.411
874	166.371
875	166.331
876	162.34
877	162.305
878	162.27
879	161.709
880	160.978
881	159.85
882	158.626
883	158.626
884	158.397
885	158.309
886	157.908
887	157.829
888	157.597
889	157.281
890	157.281
891	156.317
892	155.538
893	155.538
894	155.109
895	154.086
896	154.158
897	154.089
898	153.635
899	152.825
900	154.702
901	148.559
902	146.911
903	146.721
904	146.7
905	146.549
906	146.549
907	143.563
908	142.963
909	142.893
910	142.85
911	142.85
912	142.799
913	142.51
914	142.436
915	154.385
916	154.304
917	154.303
918	154.248
919	154.233
920	154
921	153.931
922	153.649
923	148.047
924	148.001
925	147.981
926	147.981
927	147.592
928	147.138
929	147.132
930	147.132
931	147.102
932	147.076
933	146.424
934	145.497
935	145.352
936	145.645
937	145.625
938	144.01
939	144.567
940	144.565
941	144.565
942	143.26
943	141.95
944	141.523
945	141.513
946	140.577
947	140.023
948	139.817
949	139.816
950	139.815
951	139.68
952	139.627
953	139.395
954	139.361
955	139.335
956	139.321
957	137.573
958	137.9
959	137.575
960	137.591
961	136.559
962	136.356
963	136.319
964	136.301
965	136.158
966	130.921
967	130.921
968	130.691
969	130.559
970	129.181
971	128.881
972	128.881
973	128.705
974	128.54
975	127.743
976	126.411
977	126.37
978	126.321
979	126.283
980	125.892
981	125.159
982	124.894
983	124.493
984	124.28
985	124.28
986	125.619
987	125.604
988	124.352
989	124.351
990	122.055
991	120.366
992	120.268
993	119.346
994	118.904
995	118.878
996	118.878
997	123.391
998	123.671
999	123.671
1000	123.355
