448	60.7079
449	60.705
450	60.7028
451	59.9954
452	59.9954
453	59.9954
454	59.9892
455	59.9891
456	59.9631
457	59.9147
458	59.5898
459	59.5764
460	59.193
461	59.1588
462	59.4531
463	59.4531
464	59.4227
465	59.4204
466	59.4193
467	59.4158
468	59.3599
469	59.3588
470	59.3587
471	59.3569
472	59.3423
473	59.3422
474	59.3421
475	59.3367
476	59.3367
477	59.3367
478	59.3306
479	59.3304
480	59.3269
481	59.3265
482	59.3264
483	59.3211
484	59.3208
485	58.2284
486	58.2322
487	58.232
488	58.1645
489	58.1645
490	57.9613
491	57.9476
492	57.4862
493	57.4791
494	57.4791
495	57.1059
496	56.8083
497	56.8078
498	58.9414
499	58.9413
500	58.0197
501	59.8144
502	59.8105
503	59.6505
504	59.6505
505	59.6503
506	59.6193
507	59.6193
508	59.6192
509	59.6192
510	59.6101
511	59.2519
512	59.2518
513	59.3579
514	58.499
515	58.4953
516	58.3356
517	58.316
518	58.1257
519	58.6296
520	58.9815
521	58.9806
522	59.0546
523	59.4949
524	59.3704
525	59.1997
526	59.1997
527	58.8992
528	58.8909
529	58.8909
530	58.8908
531	58.8902
532	58.8817
533	58.8007
534	58.8005
535	58.6757
536	58.673
537	58.6729
538	58.6692
539	58.6692
540	58.6691
541	58.6687
542	58.6515
543	58.4386
544	58.4132
545	58.2267
546	58.2262
547	58.2249
548	58.2249
549	58.214
550	58.1785
551	58.1785
552	58.137
553	58.1305
554	58.084
555	63.3384
556	63.3071
557	63.2871
558	63.2869
559	63.231
560	63.2309
561	62.4592
562	60.9547
563	60.8582
564	60.3159
565	60.3063
566	59.9635
567	59.8814
568	59.5361
569	59.4602
570	59.4602
571	59.4493
572	59.3863
573	58.6264
574	57.9893
575	58.7428
576	58.73
577	58.73
578	58.6281
579	58.5102
580	65.549
581	64.9108
582	64.8634
583	64.63
584	64.63
585	64.618
586	64.5533
587	63.2723
588	63.2704
589	63.0127
590	63.0001
591	62.679
592	62.678
593	62.678
594	62.6779
595	62.6778
596	62.0032
597	62.0029
598	61.9246
599	61.9246
600	61.9245
601	61.9245
602	61.5732
603	61.3795
604	61.3531
605	60.163
606	60.0362
607	60.0358
608	59.0899
609	59.0897
610	59.4026
611	59.4025
612	59.4024
613	59.4021
614	59.2936
615	58.1058
616	58.0717
617	57.8206
618	57.8191
619	57.818
620	57.7586
621	57.7571
622	57.7375
623	57.737
624	57.737
625	57.7369
626	57.4504
627	57.4491
628	57.4491
629	57.3565
630	57.3561
631	57.356
632	57.3762
633	57.3762
634	57.376
635	57.3317
636	57.3314
637	56.5773
638	56.5732
639	56.4633
640	56.2912
641	55.8552
642	55.1249
643	55.1249
644	55.1248
645	54.9045
646	54.9045
647	54.0356
648	54.0353
649	54.0353
650	54.0352
651	53.8475
652	53.4799
653	53.34
654	53.34
655	53.2919
656	53.2544
657	53.0466
658	53.0466
659	53.0466
660	53.0137
661	53.0135
662	52.6885
663	52.6872
664	52.6871
665	52.652
666	52.8645
667	52.6995
668	52.606
669	52.6059
670	52.6045
671	52.6045
672	52.5933
673	52.5932
674	52.4006
675	51.727
676	51.7182
677	51.7181
678	51.6829
679	51.3295
680	51.3295
681	51.3621
682	51.3621
683	51.3488
684	50.9853
685	50.8795
686	50.8743
687	50.8733
688	50.9199
689	50.9199
690	50.2018
691	50.1341
692	50.1055
693	50.1055
694	50.1024
695	50.0924
696	50.0923
697	49.8805
698	49.8805
699	49.8803
700	49.7424
701	49.7159
702	54.0217
703	54.0207
704	53.9771
705	53.6773
706	53.6487
707	53.6414
708	53.9319
709	53.8444
710	53.5323
711	53.5323
712	52.6885
713	52.6594
714	52.5733
715	52.4176
716	52.4175
717	52.074
718	52.0503
719	51.5427
720	51.9212
721	51.9212
722	51.92
723	51.9178
724	51.9168
725	51.4931
726	51.3869
727	51.2533
728	49.6335
729	49.4308
730	48.9456
731	48.7677
732	48.7663
733	48.7374
734	48.7367
735	48.5692
736	48.5692
737	48.1754
738	48.1754
739	48.1754
740	48.178
741	48.0862
742	48.279
743	48.2766
744	48.2758
745	48.2757
746	48.2756
747	48.2756
748	48.2735
749	48.2346
750	47.8799
751	47.8423
752	47.811
753	47.811
754	47.822
755	46.4906
756	46.4901
757	46.4901
758	46.5084
759	46.475
760	46.4749
761	46.4108
762	46.4069
763	46.3451
764	46.0551
765	45.8914
766	45.7032
767	45.3217
768	44.7649
769	44.6261
770	44.6261
771	44.6248
772	44.6245
773	44.6245
774	44.6079
775	44.6079
776	44.3835
777	44.3832
778	44.4201
779	44.4162
780	44.416
781	44.4158
782	43.7045
783	43.8479
784	43.6359
785	43.5283
786	43.404
787	43.404
788	43.0681
789	43.0681
790	43.2378
791	42.9368
792	42.9367
793	42.926
794	42.926
795	42.9238
796	42.9237
797	42.9163
798	42.9094
799	42.9094
800	42.908
801	42.907
802	42.907
803	42.8852
804	42.8852
805	42.885
806	42.8836
807	42.7359
808	42.7025
809	42.2276
810	42.0334
811	41.9376
812	41.9363
813	41.91
814	41.6863
815	42.5755
816	43.1612
817	43.161
818	43.1609
819	43.0973
820	43.0677
821	43.0642
822	43.0638
823	43.0545
824	43.0545
825	43.0304
826	43.0301
827	42.955
828	43.6356
829	43.617
830	43.4951
831	43.4655
832	43.4653
833	43.4556
834	43.4352
835	43.1064
836	43.1047
837	43.1046
838	43.0936
839	42.7981
840	42.7977
841	42.3996
842	42.3545
843	42.3331
844	43.8257
845	43.8257
846	43.8204
847	43.7562
848	43.7562
849	43.7546
850	43.7478
851	43.7478
852	43.7458
853	43.5987
854	45.0876
855	45
856	45.0188
857	45.0188
858	44.4729
859	44.4385
860	44.4338
861	44.4338
862	44.4261
863	44.4261
864	43.9388
865	43.9335
866	43.8934
867	43.6533
868	43.6527
869	42.4202
870	42.4191
871	42.4191
872	42.4182
873	42.3896
874	42.3537
875	42.3192
876	42.3191
877	42.2404
878	42.0268
879	41.9595
880	41.9595
881	41.9544
882	41.9541
883	41.9498
884	41.5033
885	41.4869
886	41.4058
887	41.4058
888	41.4057
889	41.113
890	41.1104
891	41.1104
892	41.2018
893	40.6576
894	40.6576
895	40.6095
896	40.5365
897	40.0901
898	40.0633
899	40.0037
900	39.9041
901	39.5398
902	39.5386
903	39.5222
904	39.4521
905	39.0959
906	39.0943
907	39.0767
908	39.0759
909	38.9453
910	39.1447
911	38.7761
912	38.7696
913	38.5521
914	38.5782
915	38.5781
916	41.5994
917	41.5994
918	41.5989
919	41.4986
920	41.4083
921	40.5697
922	40.4122
923	40.5277
924	40.1159
925	40.0684
926	40.0598
927	40.0576
928	39.6166
929	39.4996
930	39.4996
931	39.4699
932	39.4579
933	39.2174
934	39.3085
935	39.2777
936	39.2441
937	39.2389
938	38.6862
939	38.6099
940	38.6089
941	38.5115
942	38.4746
943	38.4744
944	38.4727
945	38.3054
946	38.2649
947	37.714
948	37.714
949	37.7082
950	37.3665
951	37.3665
952	37.3665
953	37.3665
954	37.3426
955	37.338
956	37.3365
957	37.3366
958	39.4808
959	39.4806
960	39.322
961	39.3211
962	39.3211
963	39.321
964	39.3188
965	39.2722
966	39.2555
967	39.2542
968	39.0323
969	38.7165
970	38.7165
971	38.5995
972	38.5791
973	38.577
974	38.5767
975	38.5766
976	38.5766
977	38.5538
978	38.5538
979	38.5496
980	38.5494
981	38.4857
982	38.4857
983	38.4857
984	37.7215
985	37.7189
986	37.6918
987	37.6011
988	36.6096
989	36.5967
990	36.5954
991	36.5571
992	41.1384
993	40.2431
994	46.8696
995	46.8507
996	46.7442
997	46.7441
998	46.4456
999	46.9727
1000	46.8113
