198	152.295
199	152.271
200	152.26
201	152.257
202	152.103
203	151.991
204	153.145
205	153.132
206	153.132
207	153.079
208	147.997
209	147.989
210	147.9
211	147.451
212	147.447
213	144.054
214	144.04
215	145.606
216	144.979
217	144.976
218	144.9
219	144.592
220	144.592
221	144.592
222	144.59
223	143.998
224	143.988
225	143.987
226	143.98
227	143.684
228	141.914
229	141.658
230	141.658
231	141.439
232	140.409
233	181.057
234	180.552
235	180.551
236	180.551
237	180.307
238	180.3
239	180.3
240	180.228
241	176.206
242	176.104
243	168.825
244	163.284
245	161.637
246	161.53
247	161.189
248	160.593
249	160.586
250	160.58
251	160.386
252	154.188
253	154.111
254	153.955
255	153.889
256	149.773
257	147.452
258	147.455
259	147.455
260	147.452
261	147.437
262	147.437
263	147.437
264	152.977
265	152.977
266	152.973
267	152.9
268	152.874
269	152.871
270	152.871
271	152.156
272	172.557
273	172.555
274	171.585
275	171.496
276	171.496
277	171.476
278	171.476
279	171.476
280	171.473
281	170.203
282	170.203
283	170.203
284	170.164
285	170.164
286	170.082
287	162.357
288	161.888
289	161.779
290	161.778
291	161.778
292	170.789
293	170.658
294	171.878
295	171.877
296	171.877
297	171.826
298	198.885
299	197.902
300	197.902
301	201.426
302	201.425
303	201.425
304	201.411
305	201.332
306	199.708
307	192.017
308	191.966
309	191.966
310	191.156
311	191.156
312	191.156
313	191.09
314	189.406
315	188.832
316	188.832
317	187.737
318	186.937
319	186.217
320	186.217
321	181.723
322	181.382
323	181.382
324	181.382
325	180.212
326	180.159
327	178.982
328	178.976
329	214.398
330	214.398
331	214.212
332	214.211
333	214.211
334	213.839
335	213.652
336	213.648
337	209.826
338	209.747
339	208.035
340	208.034
341	208.02
342	202.011
343	200.969
344	200.885
345	200.88
346	200.862
347	200.588
348	200.566
349	200.566
350	200.271
351	202.781
352	202.781
353	202.78
354	202.778
355	202.496
356	202.431
357	199.466
358	198.102
359	198.098
360	197.983
361	207.475
362	215.23
363	215.23
364	215.23
365	215.22
366	214.37
367	214.359
368	213.985
369	213.826
370	213.738
371	213.736
372	213.736
373	213.736
374	213.506
375	213.134
376	208.557
377	208.51
378	208.489
379	208.131
380	208.13
381	208.129
382	207.817
383	207.814
384	207.813
385	207.783
386	207.497
387	207.016
388	206.419
389	206.395
390	207.01
391	206.569
392	206.569
393	206.569
394	206.569
395	206.546
396	206.543
397	206.543
398	204.871
399	204.871
400	199.697
401	199.686
402	199.686
403	214.246
404	214.245
405	215.556
406	215.478
407	215.478
408	214.383
409	213.835
410	390.151
411	390.122
412	390.114
413	390.114
414	390.114
415	385.256
416	385.256
417	385.256
418	385.223
419	385.214
420	385.214
421	337.388
422	337.327
423	337.326
424	336.807
425	330.795
426	330.795
427	330.618
428	380.604
429	380.557
430	377.936
431	377.919
432	378.348
433	378.306
434	377.347
435	375.845
436	375.84
437	375.787
438	375.774
439	371.596
440	371.273
441	371.051
442	371.039
443	371.039
444	370.829
445	370.828
446	370.773
447	374.11
448	373.285
449	373.285
450	372.187
451	371.55
452	371.55
453	371.549
454	371.547
455	371.547
456	371.51
457	371.501
458	371.043
459	371.105
460	368.488
461	368.012
462	368
463	368
464	367.997
465	366.215
466	366.198
467	366.196
468	366.059
469	366.057
470	366.056
471	361.902
472	361.127
473	361.127
474	361.1
475	361.099
476	361.099
477	361.099
478	360.962
479	360.943
480	360.752
481	360.751
482	360.742
483	360.742
484	360.742
485	360.247
486	360.247
487	360.246
488	360.191
489	360.191
490	359.591
491	359.139
492	357.973
493	357.973
494	357.973
495	356.743
496	355.601
497	355.598
498	355.394
499	355.394
500	355.208
501	355.617
502	355.52
503	352.65
504	352.646
505	352.642
506	352.635
507	352.635
508	352.635
509	352.635
510	352.395
511	351.641
512	351.634
513	351.485
514	346.972
515	345.699
516	345.656
517	345.019
518	345.019
519	339.456
520	339.426
521	339.364
522	339.219
523	337.888
524	337.353
525	337.203
526	337.2
527	336.951
528	336.647
529	336.647
530	336.59
531	336.589
532	336.115
533	335.118
534	335.117
535	335.11
536	334.918
537	334.918
538	334.915
539	334.542
540	334.542
541	334.538
542	335.015
543	334.193
544	334.144
545	332.575
546	332.57
547	332.568
548	332.568
549	332.55
550	329.398
551	329.398
552	329.376
553	329.27
554	329.23
555	328.781
556	328.419
557	328.269
558	328.269
559	327.932
560	327.932
561	327.118
562	323.973
563	323.822
564	322.539
565	322.495
566	320.75
567	320.314
568	320.238
569	315.319
570	315.319
571	316.568
572	314.337
573	311.991
574	311.563
575	309.561
576	309.21
577	309.197
578	311.355
579	320.456
580	320.428
581	320.281
582	320.191
583	342.11
584	342.11
585	342.109
586	341.569
587	340.506
588	340.499
589	340.262
590	340.258
591	351.639
592	351.633
593	351.633
594	351.633
595	351.632
596	347.723
597	347.698
598	345.877
599	345.877
600	345.876
601	345.876
602	359.714
603	357.663
604	357.656
605	372.239
606	369.464
607	369.464
608	368.395
609	368.394
610	373.61
611	373.609
612	373.51
613	373.51
614	373.303
615	374.739
616	370.008
617	369.968
618	369.956
619	369.699
620	369.498
621	369.495
622	371.274
623	371.204
624	371.204
625	371.204
626	369.801
627	369.783
628	369.782
629	369.756
630	369.735
631	369.727
632	368.899
633	368.899
634	368.899
635	368.894
636	368.894
637	368.436
638	368.421
639	368.419
640	366.903
641	366.692
642	371.736
643	371.736
644	371.736
645	361.528
646	361.527
647	361.053
648	360.866
649	360.865
650	360.865
651	360.864
652	360.567
653	357.048
654	357.047
655	357.044
656	371.064
657	369.074
658	369.073
659	369.07
660	369.026
661	444.241
662	442.648
663	442.648
664	442.614
665	441.157
666	440.963
667	440.962
668	431.488
669	431.487
670	431.336
671	431.336
672	431.336
673	431.333
674	424.343
675	424.398
676	424.394
677	424.368
678	431.364
679	431.316
680	431.316
681	430.639
682	430.639
683	430.213
684	428.704
685	428.459
686	428.459
687	427.984
688	427.685
689	427.682
690	419.177
691	418.427
692	433.097
693	433.097
694	433.088
695	432.92
696	432.919
697	416.736
698	416.73
699	416.73
700	416.161
701	412.595
702	410.531
703	410.524
704	410.197
705	408.482
706	408.413
707	407.876
708	402.77
709	405.774
710	405.739
711	405.738
712	405.021
713	405.015
714	411.92
715	402.127
716	402.124
717	402.116
718	402.088
719	401.682
720	433.643
721	433.639
722	413.865
723	413.407
724	413.23
725	413.245
726	411.945
727	411.171
728	413.313
729	413.06
730	411.126
731	411.317
732	409.584
733	409.344
734	409.327
735	409.307
736	409.302
737	398.74
738	398.74
739	398.739
740	397.742
741	395.417
742	395.415
743	395.413
744	395.412
745	395.412
746	395.411
747	395.398
748	395.396
749	394.985
750	394.458
751	394.058
752	394.056
753	394.056
754	393.011
755	391.341
756	391.137
757	391.137
758	390.425
759	389.245
760	389.239
761	389.328
762	389.202
763	439.51
764	439.438
765	439.407
766	429.14
767	424.705
768	423.345
769	422.918
770	422.918
771	469.822
772	469.81
773	469.81
774	469.789
775	469.774
776	469.734
777	469.684
778	475.175
779	475.008
780	475.007
781	475.007
782	473.611
783	470.376
784	470.23
785	470.157
786	455.517
787	455.517
788	452.8
789	452.8
790	452.536
791	459.23
792	459.228
793	457.927
794	457.927
795	457.645
796	457.642
797	457.639
798	457.597
799	457.595
800	457.594
801	457.487
802	457.487
803	457.32
804	457.32
805	457.32
806	457.308
807	456.968
808	455.534
809	453.44
810	453.324
811	453.313
812	453.311
813	453.311
814	451.732
815	451.695
816	451.654
817	451.624
818	451.624
819	451.585
820	451.467
821	450.89
822	450.582
823	450.55
824	450.547
825	443.619
826	439.809
827	439.709
828	439.7
829	439.395
830	438.888
831	437.372
832	437.32
833	436.662
834	436.616
835	429.648
836	429.648
837	429.614
838	429.51
839	429.314
840	429.314
841	464.251
842	462.387
843	448.644
844	465.619
845	465.619
846	463.859
847	460.869
848	460.785
849	460.728
850	471.266
851	471.266
852	471.266
853	470.944
854	488.225
855	486.649
856	486.573
857	486.573
858	487.641
859	487.641
860	491.435
861	491.435
862	491.434
863	491.434
864	487.115
865	487.044
866	487.031
867	484.169
868	484.027
869	482.652
870	482.627
871	482.626
872	479.756
873	479.236
874	475.31
875	470.606
876	470.606
877	470.556
878	469.805
879	469.798
880	469.798
881	469.798
882	469.793
883	469.781
884	469.724
885	469.184
886	469.005
887	469.005
888	469.003
889	461.546
890	461.24
891	461.24
892	461.19
893	457.032
894	457.032
895	456.634
896	456.624
897	456.474
898	456.403
899	456.258
900	454.455
901	477.921
902	477.921
903	469.542
904	477.609
905	473.152
906	465.291
907	463.527
908	463.52
909	465.868
910	463.456
911	463.064
912	446.805
913	445.233
914	445.426
915	445.426
916	445.174
917	445.174
918	445.174
919	445.173
920	445.138
921	441.376
922	439.967
923	439.782
924	437.096
925	436.914
926	436.523
927	436.406
928	435.353
929	434.828
930	434.709
931	434.678
932	430.85
933	425.823
934	425.295
935	424.109
936	424.838
937	423.064
938	420.46
939	420.394
940	420.27
941	420.236
942	419.763
943	419.759
944	419.743
945	418.762
946	417.379
947	416.935
948	416.935
949	416.929
950	417.328
951	417.328
952	417.328
953	417.328
954	417.312
955	424.786
956	424.3
957	425.622
958	437.651
959	432.954
960	456.603
961	456.584
962	456.536
963	456.53
964	456.446
965	454.531
966	434.473
967	434.383
968	434.206
969	430.033
970	430.018
971	429.514
972	426.948
973	426.896
974	426.764
975	426.764
976	426.762
977	426.762
978	426.762
979	426.676
980	426.676
981	426.556
982	426.556
983	426.556
984	423.933
985	423.932
986	423.182
987	423.181
988	423.045
989	423.037
990	423.028
991	423.991
992	421.891
993	421.258
994	420.171
995	416.203
996	416.861
997	416.858
998	414.338
999	414.304
1000	411.906
