589	1.27858e-05
590	1.27635e-05
591	1.27297e-05
592	1.2706e-05
593	1.24413e-05
594	1.24011e-05
595	1.22414e-05
596	1.21446e-05
597	1.19898e-05
598	1.19754e-05
599	1.1514e-05
600	1.13865e-05
601	1.11503e-05
602	1.11106e-05
603	1.10323e-05
604	1.10321e-05
605	1.08341e-05
606	1.06992e-05
607	1.06669e-05
608	9.65529e-06
609	9.58267e-06
610	9.27379e-06
611	9.26718e-06
612	9.26605e-06
613	9.11596e-06
614	8.99577e-06
615	8.5157e-06
616	8.43176e-06
617	8.32425e-06
618	8.10121e-06
619	8.07108e-06
620	8.04453e-06
621	8.04008e-06
622	8.01197e-06
623	7.9794e-06
624	7.82439e-06
625	7.73052e-06
626	7.69794e-06
627	7.66787e-06
628	7.57066e-06
629	7.51702e-06
630	7.50751e-06
631	7.39975e-06
632	7.39754e-06
633	7.37215e-06
634	7.36478e-06
635	7.34951e-06
636	6.90001e-06
637	6.89599e-06
638	6.88849e-06
639	6.73955e-06
640	6.52722e-06
641	6.26458e-06
642	6.21342e-06
643	6.18388e-06
644	6.16721e-06
645	5.86281e-06
646	5.4937e-06
647	5.36142e-06
648	5.26643e-06
649	5.21081e-06
650	5.20727e-06
651	5.13573e-06
652	5.07481e-06
653	4.97135e-06
654	4.8491e-06
655	4.8458e-06
656	4.80864e-06
657	4.65568e-06
658	4.54564e-06
659	4.54486e-06
660	4.45942e-06
661	4.35228e-06
662	4.3236e-06
663	4.27844e-06
664	4.20189e-06
665	4.19098e-06
666	4.04561e-06
667	3.99917e-06
668	3.98219e-06
669	3.95877e-06
670	3.87475e-06
671	3.87069e-06
672	3.82102e-06
673	3.81876e-06
674	3.76586e-06
675	3.68173e-06
676	3.67652e-06
677	3.50842e-06
678	3.49241e-06
679	3.47239e-06
680	3.33913e-06
681	3.33642e-06
682	3.21665e-06
683	3.21665e-06
684	3.05746e-06
685	3.05569e-06
686	3.04432e-06
687	2.96225e-06
688	2.87849e-06
689	2.84657e-06
690	2.84341e-06
691	2.84309e-06
692	2.81056e-06
693	2.77503e-06
694	2.5823e-06
695	2.57596e-06
696	2.50933e-06
697	2.46426e-06
698	2.4639e-06
699	2.39755e-06
700	2.39767e-06
701	2.39213e-06
702	2.33899e-06
703	2.31053e-06
704	2.23414e-06
705	2.20647e-06
706	2.19225e-06
707	2.16196e-06
708	2.10261e-06
709	2.04651e-06
710	2.04466e-06
711	2.04046e-06
712	1.97722e-06
713	1.96161e-06
714	1.91674e-06
715	1.89015e-06
716	1.87653e-06
717	1.86699e-06
718	1.83858e-06
719	1.79528e-06
720	1.73869e-06
721	1.69341e-06
722	1.67934e-06
723	1.67896e-06
724	1.62876e-06
725	1.55691e-06
726	1.54385e-06
727	1.52856e-06
728	1.49894e-06
729	1.49498e-06
730	1.49329e-06
731	1.47421e-06
732	1.47405e-06
733	1.47219e-06
734	1.46956e-06
735	1.39912e-06
736	1.34511e-06
737	1.34509e-06
738	1.29781e-06
739	1.29783e-06
740	1.29279e-06
741	1.27079e-06
742	1.25585e-06
743	1.22169e-06
744	1.20653e-06
745	1.19398e-06
746	1.19068e-06
747	1.14987e-06
748	1.10566e-06
749	1.09834e-06
750	1.0734e-06
751	1.06806e-06
752	1.05524e-06
753	1.05179e-06
754	1.04755e-06
755	1.04361e-06
756	1.01438e-06
757	1.0059e-06
758	1.00534e-06
759	9.4219e-07
760	8.99411e-07
761	8.78582e-07
762	8.59697e-07
763	8.4659e-07
764	8.46083e-07
765	8.44454e-07
766	8.26855e-07
767	8.23613e-07
768	8.22528e-07
769	8.22044e-07
770	8.14519e-07
771	8.13384e-07
772	7.90939e-07
773	7.90935e-07
774	7.7909e-07
775	7.48502e-07
776	7.4819e-07
777	7.34387e-07
778	7.30978e-07
779	7.3084e-07
780	7.25153e-07
781	7.21891e-07
782	7.18593e-07
783	7.05114e-07
784	6.8244e-07
785	6.73722e-07
786	6.67538e-07
787	6.60575e-07
788	6.57853e-07
789	6.32349e-07
790	6.31664e-07
791	6.30292e-07
792	6.20383e-07
793	6.18497e-07
794	6.15589e-07
795	6.14768e-07
796	6.13062e-07
797	6.09282e-07
798	6.06048e-07
799	5.66368e-07
800	5.61971e-07
801	5.33741e-07
802	5.29714e-07
803	5.2969e-07
804	5.07355e-07
805	4.86641e-07
806	4.83714e-07
807	4.6038e-07
808	4.51471e-07
809	4.51366e-07
810	4.50321e-07
811	4.5023e-07
812	4.50045e-07
813	4.49762e-07
814	4.4869e-07
815	4.31473e-07
816	4.16636e-07
817	4.15365e-07
818	4.12886e-07
819	4.0896e-07
820	4.03104e-07
821	3.97243e-07
822	3.97211e-07
823	3.74904e-07
824	3.74067e-07
825	3.71536e-07
826	3.6646e-07
827	3.53389e-07
828	3.41224e-07
829	3.40898e-07
830	3.37737e-07
831	3.37184e-07
832	3.2105e-07
833	3.20753e-07
834	3.18583e-07
835	3.18421e-07
836	3.16519e-07
837	3.13361e-07
838	3.11726e-07
839	3.10462e-07
840	3.10001e-07
841	3.07662e-07
842	3.04969e-07
843	3.04808e-07
844	3.04094e-07
845	3.03418e-07
846	2.99217e-07
847	2.91661e-07
848	2.91661e-07
849	2.8367e-07
850	2.81205e-07
851	2.79296e-07
852	2.75397e-07
853	2.59634e-07
854	2.59653e-07
855	2.59541e-07
856	2.59192e-07
857	2.58446e-07
858	2.55393e-07
859	2.382e-07
860	2.36394e-07
861	2.35026e-07
862	2.26993e-07
863	2.26392e-07
864	2.24179e-07
865	2.20691e-07
866	2.19622e-07
867	2.18884e-07
868	2.18688e-07
869	2.18623e-07
870	2.13987e-07
871	2.08556e-07
872	1.9935e-07
873	1.98518e-07
874	1.96592e-07
875	1.94386e-07
876	1.92571e-07
877	1.91164e-07
878	1.86241e-07
879	1.82668e-07
880	1.78528e-07
881	1.78092e-07
882	1.78064e-07
883	1.76028e-07
884	1.68007e-07
885	1.65918e-07
886	1.58426e-07
887	1.58396e-07
888	1.58396e-07
889	1.5845e-07
890	1.54917e-07
891	1.51932e-07
892	1.51819e-07
893	1.51031e-07
894	1.44737e-07
895	1.431e-07
896	1.43455e-07
897	1.41986e-07
898	1.39937e-07
899	1.38328e-07
900	1.31365e-07
901	1.29735e-07
902	1.29075e-07
903	1.27687e-07
904	1.24974e-07
905	1.23699e-07
906	1.24392e-07
907	1.24565e-07
908	1.24355e-07
909	1.21531e-07
910	1.21e-07
911	1.15487e-07
912	1.15291e-07
913	1.13335e-07
914	1.11527e-07
915	1.11229e-07
916	1.08108e-07
917	1.08094e-07
918	1.06344e-07
919	1.06324e-07
920	1.04955e-07
921	1.04332e-07
922	1.03433e-07
923	1.00796e-07
924	9.69338e-08
925	9.69345e-08
926	9.64414e-08
927	9.51531e-08
928	9.15859e-08
929	9.15688e-08
930	9.15688e-08
931	9.15185e-08
932	9.12374e-08
933	9.1192e-08
934	9.09394e-08
935	9.06885e-08
936	9.00554e-08
937	8.90731e-08
938	8.81303e-08
939	8.78028e-08
940	8.59804e-08
941	8.51269e-08
942	8.45148e-08
943	8.30775e-08
944	8.24748e-08
945	8.00476e-08
946	7.93775e-08
947	7.91669e-08
948	7.70957e-08
949	7.69792e-08
950	7.64338e-08
951	7.50868e-08
952	7.50868e-08
953	7.511e-08
954	7.14803e-08
955	6.82952e-08
956	6.79864e-08
957	6.38858e-08
958	6.31741e-08
959	6.24469e-08
960	6.12174e-08
961	6.0483e-08
962	5.9782e-08
963	5.97278e-08
964	5.97334e-08
965	5.87967e-08
966	5.85565e-08
967	5.83577e-08
968	5.7399e-08
969	5.70213e-08
970	5.63094e-08
971	5.05728e-08
972	5.00459e-08
973	4.93104e-08
974	4.93104e-08
975	4.90865e-08
976	4.90315e-08
977	4.90314e-08
978	4.89939e-08
979	4.87127e-08
980	4.84008e-08
981	4.83632e-08
982	4.67799e-08
983	4.66152e-08
984	4.64059e-08
985	4.63752e-08
986	4.57068e-08
987	4.56594e-08
988	4.51636e-08
989	4.50281e-08
990	4.50301e-08
991	4.45183e-08
992	4.44638e-08
993	4.41489e-08
994	4.38021e-08
995	4.31295e-08
996	4.29662e-08
997	4.28873e-08
998	4.2014e-08
999	4.05138e-08
1000	4.05157e-08
