377	7.30149
378	7.29979
379	7.29644
380	7.2912
381	7.28026
382	7.24569
383	7.24473
384	7.24472
385	7.14362
386	7.12455
387	7.11854
388	7.10265
389	7.10263
390	7.09949
391	6.82045
392	6.81172
393	6.81123
394	6.81098
395	6.81005
396	6.91469
397	6.9121
398	6.91106
399	6.91102
400	6.83696
401	6.83345
402	6.83338
403	6.81221
404	6.8122
405	6.63992
406	6.56582
407	6.56572
408	6.54915
409	6.54915
410	6.50738
411	6.50659
412	6.50503
413	6.50495
414	6.50494
415	6.46457
416	6.46304
417	6.463
418	6.46169
419	6.44226
420	6.44225
421	6.44144
422	6.43727
423	6.43514
424	6.43384
425	6.43336
426	6.43336
427	6.36174
428	6.36152
429	6.33179
430	6.71305
431	6.6913
432	6.61544
433	6.61096
434	6.5669
435	6.47881
436	6.45813
437	6.39078
438	6.39077
439	7.43001
440	7.41519
441	7.406
442	7.40562
443	7.40561
444	7.4042
445	7.40415
446	7.3864
447	7.23099
448	7.11896
449	7.08831
450	7.03477
451	6.88532
452	6.88532
453	6.88531
454	6.88129
455	6.88115
456	6.86697
457	6.86203
458	8.18154
459	8.15555
460	7.76775
461	7.61289
462	7.3755
463	7.37548
464	7.34767
465	7.14764
466	7.14445
467	7.14204
468	7.087
469	7.08638
470	7.08631
471	7.07988
472	7.0694
473	7.06922
474	7.069
475	7.06667
476	7.06667
477	7.06667
478	7.06364
479	7.06323
480	7.04612
481	7.0437
482	7.04353
483	7.03711
484	7.03654
485	7.03668
486	7.11697
487	7.11676
488	7.06029
489	7.06029
490	7.0713
491	7.04875
492	7.01976
493	7.01243
494	7.01242
495	7.0098
496	6.81228
497	6.81183
498	6.91835
499	6.91815
500	6.95265
501	6.92006
502	6.91228
503	6.81749
504	6.81742
505	6.81705
506	6.75914
507	6.75914
508	6.75898
509	6.75882
510	6.75054
511	6.54401
512	6.54395
513	6.63694
514	6.63469
515	6.62727
516	6.58987
517	6.54621
518	6.47914
519	6.69132
520	6.2574
521	6.25679
522	6.26664
523	6.46579
524	6.41181
525	7.32892
526	7.32875
527	6.90696
528	6.89316
529	6.89316
530	6.89271
531	6.89193
532	6.87853
533	6.85544
534	6.85467
535	6.81174
536	6.80317
537	6.80306
538	6.79889
539	6.79882
540	6.79881
541	6.79829
542	6.75329
543	6.70416
544	6.66597
545	6.57468
546	6.5734
547	6.57201
548	6.57201
549	6.54493
550	6.47098
551	6.47098
552	6.43766
553	6.4274
554	6.36956
555	6.37943
556	6.36712
557	6.32868
558	6.32838
559	6.29149
560	6.29144
561	6.20063
562	5.91169
563	5.75599
564	5.74502
565	5.73359
566	5.69894
567	5.65646
568	5.60795
569	5.5413
570	5.5412
571	5.52248
572	5.49322
573	5.39203
574	5.33657
575	5.32339
576	5.29357
577	5.29353
578	5.28774
579	5.28543
580	5.19467
581	5.07777
582	5.06026
583	5.05936
584	5.05936
585	5.05352
586	4.98514
587	5.91686
588	5.91593
589	5.91623
590	5.89078
591	6.08813
592	6.08678
593	6.08678
594	6.08676
595	6.08665
596	6.07087
597	6.07051
598	6.05572
599	6.05568
600	6.05558
601	6.05558
602	6.01143
603	5.92262
604	5.89014
605	5.95776
606	5.91472
607	5.91334
608	5.80049
609	5.80019
610	5.75604
611	5.75597
612	5.75566
613	5.75508
614	5.69179
615	5.70529
616	5.70511
617	7.3648
618	7.36385
619	7.36243
620	7.34871
621	7.34783
622	7.32827
623	7.32741
624	7.32741
625	7.32738
626	6.54353
627	6.54164
628	6.5416
629	6.51136
630	6.51084
631	6.51054
632	6.42719
633	6.42708
634	6.42689
635	6.41704
636	6.41694
637	6.13948
638	6.13626
639	6.13562
640	5.8624
641	5.96164
642	9.161
643	9.16098
644	9.16028
645	9.15927
646	9.15899
647	8.61723
648	8.61668
649	8.61664
650	8.61649
651	8.55029
652	8.4158
653	8.4063
654	8.40629
655	8.39678
656	8.36987
657	7.08414
658	7.08408
659	7.08408
660	7.0726
661	7.07189
662	7.04425
663	7.0436
664	7.04338
665	7.0145
666	7.0657
667	6.76814
668	6.69247
669	6.69242
670	6.69128
671	6.69128
672	6.6868
673	6.68667
674	6.61337
675	6.55382
676	6.54973
677	6.54958
678	6.52801
679	6.56551
680	6.56551
681	6.61442
682	6.61442
683	6.55828
684	6.21912
685	6.13084
686	6.13005
687	6.12783
688	6.83231
689	6.83231
690	6.55899
691	6.43834
692	6.39662
693	6.39662
694	6.39439
695	6.38292
696	6.38259
697	6.27804
698	6.27803
699	6.27803
700	6.22516
701	6.19401
702	6.20713
703	6.20514
704	6.20398
705	5.96731
706	5.95486
707	5.94332
708	5.45148
709	5.34663
710	5.31732
711	5.31732
712	4.85866
713	4.879
714	4.80052
715	4.5449
716	4.54477
717	4.52628
718	4.51124
719	4.53614
720	4.6699
721	4.66979
722	4.6647
723	4.66337
724	4.6624
725	4.55406
726	4.51238
727	4.48979
728	4.48793
729	4.52231
730	5.63906
731	5.61523
732	5.6106
733	5.56045
734	5.5599
735	5.48525
736	5.48519
737	5.34893
738	5.34893
739	5.34891
740	5.22171
741	5.20732
742	6.26969
743	6.26105
744	6.25957
745	6.25817
746	6.25801
747	6.25793
748	6.25522
749	6.67453
750	7.47224
751	7.45534
752	7.39255
753	7.39255
754	7.19185
755	7.62559
756	7.625
757	7.625
758	7.50663
759	7.50649
760	7.50636
761	7.40976
762	7.40248
763	7.40246
764	7.30498
765	7.24679
766	7.16412
767	7.07532
768	6.56614
769	6.54734
770	6.54734
771	6.54377
772	6.54308
773	6.54308
774	6.52043
775	6.52043
776	6.43152
777	6.43103
778	6.44114
779	6.43337
780	6.43306
781	6.43283
782	6.26988
783	6.00842
784	5.93904
785	5.91114
786	5.82044
787	5.82044
788	5.56125
789	5.56123
790	6.5161
791	6.47019
792	6.4698
793	6.4667
794	6.46669
795	6.46666
796	6.46605
797	6.4452
798	6.44293
799	6.44293
800	6.4416
801	6.44158
802	6.44157
803	6.39213
804	6.39211
805	6.39136
806	6.38812
807	6.39117
808	6.34346
809	6.24074
810	6.23036
811	6.21736
812	6.21645
813	6.19842
814	6.13128
815	6.32731
816	6.32731
817	6.32692
818	6.32679
819	6.30523
820	6.26735
821	6.26536
822	6.26455
823	6.20628
824	6.20627
825	6.20425
826	6.20357
827	6.16938
828	6.14719
829	6.13363
830	6.08915
831	5.9911
832	5.99044
833	5.92185
834	5.91587
835	5.74341
836	5.74019
837	5.74006
838	5.66213
839	6.21794
840	6.21792
841	5.75033
842	5.7053
843	5.69141
844	5.36344
845	5.36342
846	5.35601
847	5.29171
848	5.29168
849	5.28873
850	5.28518
851	5.28518
852	5.28344
853	5.28152
854	5.36497
855	5.30464
856	4.82305
857	4.82305
858	4.46988
859	4.45513
860	4.44802
861	4.44802
862	4.44102
863	4.44099
864	4.42685
865	4.42278
866	4.42249
867	4.35475
868	4.35345
869	3.61871
870	3.61803
871	3.61802
872	3.6156
873	3.57449
874	3.53212
875	3.48844
876	3.48838
877	3.46326
878	3.37551
879	3.35814
880	3.35813
881	3.35718
882	3.35695
883	3.35077
884	3.39831
885	3.3882
886	3.36362
887	3.36362
888	3.36356
889	3.35044
890	3.34726
891	3.34725
892	3.6292
893	3.63807
894	3.63807
895	3.58329
896	3.55181
897	3.50966
898	3.4851
899	3.44948
900	3.37505
901	3.27562
902	3.27358
903	3.26687
904	3.26553
905	3.2655
906	3.26278
907	3.25984
908	3.2587
909	3.1947
910	3.01151
911	3.01182
912	3.00752
913	2.95187
914	2.96439
915	2.96431
916	3.55381
917	3.55381
918	3.55362
919	3.5487
920	3.37941
921	3.05652
922	3.01372
923	4.73236
924	4.73411
925	3.66943
926	3.65707
927	3.65603
928	3.75941
929	3.75134
930	3.75124
931	3.7413
932	3.72799
933	3.68348
934	3.89633
935	3.88556
936	3.88555
937	3.84413
938	3.86198
939	3.74315
940	3.74236
941	3.70444
942	3.70409
943	3.70371
944	3.70207
945	3.73424
946	3.69172
947	3.59443
948	3.59442
949	3.58765
950	3.16519
951	3.16519
952	3.16519
953	3.16519
954	3.1564
955	3.14814
956	3.14504
957	3.07614
958	3.88726
959	3.72513
960	3.67539
961	3.6743
962	3.67421
963	3.67405
964	3.67328
965	3.63452
966	3.61448
967	3.61257
968	3.70462
969	3.59416
970	3.59396
971	3.50816
972	3.49832
973	3.49698
974	3.4964
975	3.49622
976	3.49621
977	3.49165
978	3.49163
979	3.47184
980	3.4715
981	3.40289
982	3.40289
983	3.4028
984	3.38178
985	3.37808
986	3.35155
987	3.26643
988	4.3729
989	4.3697
990	4.36729
991	4.30915
992	4.998
993	4.55583
994	7.50686
995	7.20943
996	7.08721
997	7.087
998	7.08422
999	7.14997
1000	7.06381
