0	2.85328
1	2.62939
2	2.38636
3	2.28737
4	2.02146
5	1.90743
6	0.931893
7	0.640866
8	0.636498
9	0.633531
10	0.632972
11	0.566469
12	0.562683
13	0.415793
14	0.393988
15	0.375572
16	0.353287
17	0.376897
18	0.220886
19	0.192395
20	0.160122
21	0.159992
22	0.142402
23	0.142222
24	0.13247
25	0.105215
26	0.0996443
27	0.0983385
28	0.0983379
29	0.0983147
30	0.0869765
31	0.0869379
32	0.0806152
33	0.0798582
34	0.0794005
35	0.0791605
36	0.0791493
37	0.0770979
38	0.0767777
39	0.0760199
40	0.0754952
41	0.0754437
42	0.0748729
43	0.0723343
44	0.0721191
45	0.0712617
46	0.0711234
47	0.0705645
48	0.0702805
49	0.0693616
50	0.0650883
51	0.0645341
52	0.0645169
53	0.0644471
54	0.0621457
55	0.0617758
56	0.061388
57	0.0563777
58	0.0562105
59	0.0535578
60	0.0524019
61	0.0523623
62	0.0521719
63	0.0466643
64	0.0462703
65	0.0436574
66	0.0427008
67	0.0424967
68	0.0410727
69	0.0398486
70	0.0392699
71	0.037918
72	0.037892
73	0.036203
74	0.0341729
75	0.0340734
76	0.0337348
77	0.032617
78	0.0308309
79	0.0297724
80	0.0261693
81	0.0216244
82	0.0210994
83	0.020237
84	0.0200346
85	0.0200296
86	0.0192448
87	0.0192318
88	0.0180034
89	0.016297
90	0.0162855
91	0.0148738
92	0.0146323
93	0.0145966
94	0.0145226
95	0.0144774
96	0.0126807
97	0.012511
98	0.0123981
99	0.0120711
100	0.0118537
101	0.0113528
102	0.0107544
103	0.00972492
104	0.00924663
105	0.00924583
106	0.00924577
107	0.00922785
108	0.00919875
109	0.0088961
110	0.00853868
111	0.00810042
112	0.00774454
113	0.00602296
114	0.00588562
115	0.0058673
116	0.00580953
117	0.00579101
118	0.00576865
119	0.00546157
120	0.00525906
121	0.00525631
122	0.00525408
123	0.00482065
124	0.00478662
125	0.00473559
126	0.00346473
127	0.00342182
128	0.00327752
129	0.00326809
130	0.00264842
131	0.00252318
132	0.00249524
133	0.0024119
134	0.00215917
135	0.0021217
136	0.00191624
137	0.00191322
138	0.00188659
139	0.00187625
140	0.00185141
141	0.00165611
142	0.00151868
143	0.00149987
144	0.00145867
145	0.00123425
146	0.00118304
147	0.00113148
148	0.00101676
149	0.000990042
150	0.000973755
151	0.000967001
152	0.000961935
153	0.000949594
154	0.000949496
155	0.000909224
156	0.000907473
157	0.000836237
158	0.000826178
159	0.000719378
160	0.000715607
161	0.000708431
162	0.000701675
163	0.000700488
164	0.000700144
165	0.000691199
166	0.000678139
167	0.000673255
168	0.000670071
169	0.000608858
170	0.000608162
171	0.000570853
172	0.000551429
173	0.000519678
174	0.000519221
175	0.000495169
176	0.000494999
177	0.000493374
178	0.000489955
179	0.000423205
180	0.000413407
181	0.000411817
182	0.00040957
183	0.000409376
184	0.000409366
185	0.000402815
186	0.000402807
