351	0.0167037
352	0.0167028
353	0.016702
354	0.0166981
355	0.0164249
356	0.0163805
357	0.0163589
358	0.0160691
359	0.0160623
360	0.0159735
361	0.0156471
362	0.0156196
363	0.0156194
364	0.015619
365	0.0155994
366	0.0146928
367	0.0146785
368	0.0145675
369	0.0144108
370	0.0144027
371	0.0143999
372	0.0143993
373	0.0143993
374	0.0143305
375	0.0142276
376	0.0142011
377	0.0134916
378	0.0134458
379	0.0131955
380	0.013194
381	0.0131932
382	0.0128992
383	0.0128972
384	0.0128904
385	0.012865
386	0.0128239
387	0.0115809
388	0.0114553
389	0.0114447
390	0.0119552
391	0.011931
392	0.0119307
393	0.0119306
394	0.0119305
395	0.0118794
396	0.0118785
397	0.0118784
398	0.0104803
399	0.0104803
400	0.0104787
401	0.0104708
402	0.0104708
403	0.0115052
404	0.0115029
405	0.0120854
406	0.0120602
407	0.0120602
408	0.0120554
409	0.0119192
410	0.0114825
411	0.0114655
412	0.0114408
413	0.0114314
414	0.0114314
415	0.0107984
416	0.0107976
417	0.0107975
418	0.0107864
419	0.0107827
420	0.0107825
421	0.0106717
422	0.0106709
423	0.0106706
424	0.0103105
425	0.00980491
426	0.00980491
427	0.00974112
428	0.00973643
429	0.00973261
430	0.00972649
431	0.00970877
432	0.00935056
433	0.00930054
434	0.00929767
435	0.0089882
436	0.00898505
437	0.00896096
438	0.00895588
439	0.00915671
440	0.00915366
441	0.00912709
442	0.00912062
443	0.00912055
444	0.00912045
445	0.00911959
446	0.009099
447	0.00872124
448	0.00866415
449	0.00866398
450	0.0086634
451	0.00845678
452	0.00845678
453	0.00845662
454	0.00845617
455	0.00845615
456	0.00842669
457	0.00842482
458	0.00836539
459	0.00816032
460	0.00808916
461	0.00796735
462	0.00795767
463	0.00795767
464	0.00795492
465	0.0079453
466	0.00793976
467	0.00793947
468	0.00791331
469	0.00791292
470	0.007912
471	0.00805737
472	0.00767735
473	0.00767709
474	0.00766209
475	0.0076619
476	0.0076619
477	0.0076619
478	0.00754453
479	0.00754099
480	0.00747665
481	0.00747613
482	0.0074746
483	0.00747459
484	0.00747423
485	0.00740651
486	0.00740649
487	0.00740639
488	0.00740428
489	0.00740428
490	0.00740414
491	0.00724219
492	0.00712645
493	0.00712645
494	0.0071264
495	0.00707442
496	0.0069859
497	0.00698472
498	0.00694937
499	0.00694935
500	0.00694693
501	0.00707928
502	0.00707218
503	0.0065765
504	0.00657599
505	0.00657588
506	0.00657363
507	0.00657363
508	0.00657362
509	0.00657359
510	0.00656459
511	0.00654161
512	0.00654069
513	0.00653024
514	0.00625143
515	0.00607915
516	0.00605857
517	0.00582988
518	0.0056529
519	0.00560932
520	0.00560643
521	0.00559046
522	0.00554762
523	0.00549747
524	0.00547289
525	0.00536527
526	0.00536451
527	0.00531408
528	0.00527262
529	0.00527262
530	0.0052648
531	0.00526463
532	0.0051658
533	0.00507241
534	0.00507221
535	0.00507043
536	0.00501424
537	0.00501424
538	0.00501339
539	0.00498913
540	0.00498908
541	0.00498803
542	0.00498243
543	0.004917
544	0.00491337
545	0.00470269
546	0.0047015
547	0.00470089
548	0.00470089
549	0.00469836
550	0.00469836
551	0.00469836
552	0.00469396
553	0.00467793
554	0.00467132
555	0.00460534
556	0.00454203
557	0.004518
558	0.00451779
559	0.00448081
560	0.00448071
561	0.00447294
562	0.00442488
563	0.00441287
564	0.00441271
565	0.00440355
566	0.00436794
567	0.00432126
568	0.00431843
569	0.00418689
570	0.00418685
571	0.00424469
572	0.0041659
573	0.00389147
574	0.00389081
575	0.00384977
576	0.00382699
577	0.00382392
578	0.00386568
579	0.00386663
580	0.00386655
581	0.00386524
582	0.00386016
583	0.00405531
584	0.00405531
585	0.00405507
586	0.00403131
587	0.00401677
588	0.0040154
589	0.00396575
590	0.00396526
591	0.00390076
592	0.00390002
593	0.00390002
594	0.00390002
595	0.00389967
596	0.00357201
597	0.0035671
598	0.00347748
599	0.00347748
600	0.00347733
601	0.00347732
602	0.00346131
603	0.00328931
604	0.00328846
605	0.00327722
606	0.00309249
607	0.00309249
608	0.0030112
609	0.0030111
610	0.00334604
611	0.00334582
612	0.00329265
613	0.00329264
614	0.00328649
615	0.00323316
616	0.00316098
617	0.00315603
618	0.00315526
619	0.00314003
620	0.00313942
621	0.00313907
622	0.00315695
623	0.00315591
624	0.00315591
625	0.00315591
626	0.00291867
627	0.00291494
628	0.00291476
629	0.00291475
630	0.00291338
631	0.00291216
632	0.00291154
633	0.00291153
634	0.00291151
635	0.00291042
636	0.00291039
637	0.00286696
638	0.00286475
639	0.00286459
640	0.0025165
641	0.00250174
642	0.00249901
643	0.00249901
644	0.00249899
645	0.00249156
646	0.00249149
647	0.00249072
648	0.00247486
649	0.00247485
650	0.00247485
651	0.0024746
652	0.0024605
653	0.00240035
654	0.00240026
655	0.00239997
656	0.00237313
657	0.00235367
658	0.0023535
659	0.00235312
660	0.00234729
661	0.0027661
662	0.00271356
663	0.00271355
664	0.00271136
665	0.00260574
666	0.00259295
667	0.0025927
668	0.00216376
669	0.0021635
670	0.00215646
671	0.00215646
672	0.00215646
673	0.00215622
674	0.00197847
675	0.00196576
676	0.00196548
677	0.00196327
678	0.00196366
679	0.00196086
680	0.00196086
681	0.00196086
682	0.00196086
683	0.00195517
684	0.00195443
685	0.00194847
686	0.00194846
687	0.00191864
688	0.00191447
689	0.00191405
690	0.00188592
691	0.00186631
692	0.00179629
693	0.00179629
694	0.00179574
695	0.00178119
696	0.00178107
697	0.00178106
698	0.00178071
699	0.00178071
700	0.00176359
701	0.00185093
702	0.00179674
703	0.0017961
704	0.0017723
705	0.00177015
706	0.00176504
707	0.0017597
708	0.00175517
709	0.00176261
710	0.00174939
711	0.00174934
712	0.00174101
713	0.00174029
714	0.00174935
715	0.00169619
716	0.00169573
717	0.00169532
718	0.0016935
719	0.00161584
720	0.00202925
721	0.00202924
722	0.0023421
723	0.00226698
724	0.00222846
725	0.00214179
726	0.00212802
727	0.00208207
728	0.00194916
729	0.00193767
730	0.00193204
731	0.0018184
732	0.00177222
733	0.0017719
734	0.00177
735	0.00176818
736	0.00176724
737	0.00165862
738	0.00165862
739	0.00165861
740	0.0016498
741	0.00164602
742	0.00164553
743	0.00164541
744	0.00164532
745	0.00164529
746	0.00164528
747	0.00164465
748	0.00164459
749	0.00157307
750	0.00157268
751	0.00157263
752	0.00157239
753	0.00157239
754	0.00154898
755	0.00146646
756	0.00146037
757	0.00146037
758	0.00140934
759	0.00140911
760	0.00140849
761	0.00140605
762	0.00140409
763	0.00163814
764	0.00163235
765	0.00162958
766	0.00162379
767	0.0016233
768	0.00155944
769	0.00152338
770	0.00152338
771	0.0014623
772	0.00146077
773	0.00146076
774	0.0014604
775	0.0014602
776	0.00145866
777	0.00145835
778	0.00151177
779	0.00150653
780	0.00150647
781	0.00150647
782	0.00132385
783	0.00130956
784	0.00130838
785	0.00130793
786	0.00129827
787	0.00129827
788	0.00128609
789	0.00128608
790	0.00127991
791	0.00128198
792	0.00128191
793	0.00128069
794	0.00128068
795	0.00127184
796	0.00127176
797	0.00127145
798	0.00127014
799	0.00127011
800	0.00127006
801	0.00126585
802	0.00126585
803	0.00126079
804	0.00126079
805	0.00126077
806	0.00126019
807	0.0012518
808	0.00121308
809	0.00120213
810	0.00119448
811	0.00119355
812	0.0011934
813	0.00119338
814	0.00111887
815	0.00111309
816	0.00111098
817	0.00110998
818	0.00110998
819	0.00110628
820	0.00110368
821	0.0011016
822	0.00109851
823	0.0010981
824	0.00109802
825	0.00107679
826	0.00107099
827	0.00106748
828	0.00106644
829	0.00106031
830	0.00105559
831	0.0010552
832	0.00105434
833	0.00104208
834	0.0010406
835	0.0010168
836	0.0010168
837	0.00101629
838	0.00101571
839	0.00099947
840	0.000999465
841	0.0010044
842	0.00099825
843	0.00110999
844	0.00109693
845	0.00109693
846	0.00109366
847	0.0010379
848	0.00102818
849	0.00102574
850	0.0013163
851	0.0013163
852	0.00131629
853	0.00135753
854	0.00159483
855	0.00151829
856	0.00151144
857	0.00151144
858	0.00151331
859	0.0015133
860	0.00151321
861	0.00151321
862	0.00151313
863	0.00151313
864	0.00133615
865	0.0013354
866	0.00133427
867	0.00116034
868	0.00115717
869	0.00113021
870	0.00113021
871	0.00113019
872	0.0011218
873	0.0010889
874	0.00108799
875	0.000896569
876	0.000896557
877	0.000893739
878	0.000885897
879	0.000885511
880	0.000885511
881	0.000885511
882	0.000885288
883	0.000884992
884	0.000881773
885	0.000874826
886	0.000867312
887	0.000867312
888	0.000867242
889	0.000791056
890	0.000791052
891	0.000791052
892	0.000790161
893	0.000700699
894	0.000700699
895	0.000699743
896	0.000699267
897	0.000692083
898	0.000690646
899	0.000689373
900	0.000673362
901	0.000894112
902	0.000894101
903	0.00217009
904	0.00224212
905	0.00178624
906	0.00151931
907	0.00128621
908	0.00128585
909	0.00111416
910	0.000846689
911	0.000826735
912	0.000942297
913	0.000843151
914	0.000843135
915	0.000843135
916	0.000832427
917	0.000832427
918	0.000832417
919	0.000832403
920	0.000831926
921	0.000831775
922	0.000824447
923	0.000824442
924	0.000781095
925	0.000780165
926	0.000773566
927	0.000770603
928	0.000749434
929	0.000749427
930	0.000744177
931	0.000744076
932	0.000703136
933	0.000597811
934	0.000587399
935	0.000573554
936	0.000655915
937	0.000655895
938	0.000653483
939	0.000648145
940	0.000646361
941	0.000645064
942	0.000591271
943	0.000591187
944	0.000591
945	0.000587812
946	0.000574554
947	0.000566907
948	0.000566907
949	0.00056678
950	0.000569563
951	0.000569563
952	0.000569563
953	0.000569563
954	0.00056939
955	0.00193346
956	0.00193274
957	0.00192095
958	0.00193238
959	0.00199227
960	0.00172313
961	0.0017172
962	0.00171552
963	0.00171445
964	0.00170698
965	0.00143188
966	0.00218976
967	0.00216869
968	0.00216869
969	0.00129619
970	0.00129473
971	0.00129256
972	0.00119684
973	0.00119561
974	0.0011171
975	0.0011171
976	0.0011171
977	0.00111709
978	0.00111708
979	0.00111611
980	0.00111611
981	0.00110318
982	0.00110318
983	0.00110318
984	0.00109971
985	0.00109967
986	0.00107535
987	0.00107534
988	0.00107534
989	0.00107508
990	0.00107496
991	0.00122668
992	0.00116637
993	0.00116636
994	0.000927485
995	0.000900271
996	0.00079706
997	0.000797013
998	0.000792801
999	0.000792598
1000	0.000682545
