287	521.2
288	514.718
289	513.541
290	513.515
291	513.514
292	511.17
293	499.785
294	499.799
295	499.798
296	499.798
297	498.605
298	497.9
299	497.548
300	497.548
301	497.316
302	497.297
303	497.186
304	537.266
305	536.71
306	536.348
307	542.814
308	542.282
309	542.282
310	541.173
311	541.173
312	541.173
313	540.036
314	604.428
315	604.222
316	604.222
317	604.044
318	606.576
319	615.584
320	615.516
321	615.461
322	606.794
323	606.793
324	606.793
325	606.793
326	606.773
327	606.75
328	606.749
329	604.755
330	603.469
331	603.369
332	603.331
333	603.328
334	603.28
335	603.263
336	603.238
337	608.207
338	608.203
339	640.062
340	640.062
341	640.059
342	639.168
343	638.875
344	639.211
345	638.817
346	633.887
347	633.769
348	633.768
349	633.768
350	633.574
351	610.967
352	610.966
353	610.903
354	610.901
355	610.624
356	610.556
357	610.555
358	610.571
359	610.342
360	610.279
361	605.166
362	579.837
363	579.837
364	579.815
365	579.807
366	571.817
367	570.444
368	570.841
369	570.831
370	570.814
371	570.809
372	570.798
373	570.798
374	572.708
375	570.875
376	568.606
377	567.911
378	567.776
379	567.743
380	567.697
381	567.592
382	567.64
383	567.624
384	567.624
385	567.065
386	566.832
387	564.941
388	564.559
389	564.559
390	564.498
391	562.719
392	562.696
393	562.694
394	562.693
395	562.677
396	559.881
397	559.863
398	559.86
399	559.86
400	560.564
401	560.523
402	560.523
403	657.828
404	657.828
405	653.016
406	741.242
407	741.242
408	740.298
409	730.224
410	984.579
411	984.574
412	984.564
413	984.564
414	984.564
415	984.173
416	984.165
417	984.165
418	984.159
419	983.985
420	983.985
421	983.965
422	983.93
423	983.926
424	983.883
425	983.233
426	983.233
427	978.401
428	978.391
429	977.699
430	961.984
431	961.417
432	943.386
433	943.366
434	941.121
435	938.662
436	938.569
437	984.068
438	984.068
439	981.173
440	980.69
441	980.562
442	980.559
443	980.559
444	979.277
445	979.277
446	978.908
447	963.157
448	944.395
449	1018.27
450	1017.8
451	1008.45
452	1008.45
453	1008.45
454	1008.37
455	1008.37
456	1007.76
457	1007.22
458	1000.7
459	1000.52
460	1000.4
461	999.059
462	993.618
463	993.618
464	992.888
465	1001.87
466	1001.86
467	1001.76
468	999.451
469	999.433
470	999.432
471	999.42
472	999.274
473	999.272
474	999.271
475	999.174
476	999.174
477	999.174
478	999.108
479	999.105
480	999.064
481	999.059
482	999.058
483	998.954
484	998.949
485	997.782
486	996.373
487	996.37
488	995.454
489	995.454
490	993.268
491	993.077
492	990.749
493	990.481
494	990.481
495	984.915
496	973.598
497	973.592
498	990.342
499	990.341
500	1005.97
501	1005.7
502	1005.66
503	1003.54
504	1003.54
505	1003.54
506	1003.04
507	1003.04
508	1003.03
509	1003.03
510	1002.97
511	985.863
512	985.862
513	991.335
514	981.881
515	981.82
516	980.227
517	980.037
518	975.806
519	980.771
520	961.687
521	961.679
522	949.191
523	978.154
524	976.082
525	974.586
526	974.585
527	986.602
528	986.522
529	986.522
530	986.521
531	986.514
532	986.408
533	984.869
534	984.866
535	984.001
536	983.963
537	983.963
538	983.921
539	983.921
540	983.921
541	983.915
542	983.732
543	980.721
544	980.349
545	978.88
546	978.876
547	978.862
548	978.862
549	978.738
550	977.6
551	977.6
552	977.289
553	977.191
554	976.817
555	969.336
556	968.8
557	968.225
558	968.222
559	967.481
560	967.48
561	961.494
562	952.964
563	951.046
564	948.541
565	948.441
566	946.969
567	945.978
568	943.286
569	942.515
570	942.515
571	942.405
572	941.709
573	937.507
574	931.481
575	948.802
576	948.546
577	948.546
578	944.704
579	942.707
580	964.663
581	960.578
582	959.964
583	958.568
584	958.568
585	958.42
586	956.799
587	952.632
588	952.596
589	949.563
590	949.451
591	949.169
592	949.154
593	949.154
594	949.154
595	949.152
596	940.41
597	940.407
598	938.582
599	938.582
600	938.581
601	938.581
602	933.027
603	930.824
604	930.404
605	928.94
606	927.136
607	927.131
608	921.189
609	921.187
610	913.668
611	913.666
612	913.665
613	913.662
614	912.146
615	912.758
616	912.451
617	909.439
618	909.425
619	909.413
620	909.048
621	909.031
622	908.835
623	908.83
624	908.83
625	908.829
626	908.34
627	908.325
628	908.325
629	907.654
630	907.648
631	907.647
632	897.735
633	897.735
634	897.732
635	897.039
636	897.035
637	894.121
638	894.073
639	892.782
640	890.237
641	884.315
642	878.77
643	878.77
644	878.769
645	876.7
646	876.699
647	882.534
648	882.53
649	882.53
650	882.529
651	879.947
652	870.198
653	867.871
654	867.87
655	867.057
656	866.726
657	891.889
658	891.889
659	891.889
660	891.409
661	891.408
662	890.396
663	890.38
664	890.38
665	890.233
666	881.145
667	879.787
668	878.324
669	878.323
670	878.308
671	878.308
672	878.206
673	878.205
674	874.84
675	899.132
676	899.041
677	899.04
678	898.168
679	898.356
680	898.356
681	913.875
682	913.875
683	913.732
684	912.564
685	911.572
686	911.527
687	911.515
688	916.111
689	916.111
690	916.329
691	915.066
692	914.639
693	914.639
694	914.596
695	914.469
696	914.468
697	910.965
698	910.965
699	910.963
700	909.738
701	909.445
702	914.702
703	914.673
704	955.349
705	952.897
706	951.707
707	951.604
708	939.838
709	939.437
710	939.131
711	939.131
712	929.248
713	927.141
714	926.133
715	917.658
716	917.657
717	917.377
718	916.932
719	913.914
720	914.172
721	914.17
722	914.153
723	914.133
724	914.111
725	909.635
726	905.624
727	901.098
728	892.248
729	897.114
730	898.006
731	894.844
732	894.827
733	894.552
734	894.544
735	894.018
736	894.017
737	890.577
738	890.577
739	890.576
740	895.49
741	893.963
742	889.065
743	889.038
744	889.026
745	889.025
746	889.024
747	889.024
748	888.989
749	887.641
750	884.697
751	884.147
752	882.945
753	882.945
754	865.693
755	864.156
756	864.148
757	864.148
758	858.347
759	857.96
760	857.959
761	857.323
762	857.26
763	856.398
764	851.962
765	849.377
766	846.259
767	842.874
768	837.184
769	835.828
770	835.828
771	835.814
772	835.811
773	835.811
774	835.607
775	835.607
776	832.589
777	832.584
778	853.342
779	853.29
780	853.288
781	853.284
782	845.137
783	843.552
784	842.556
785	841.779
786	839.732
787	839.732
788	834.783
789	834.783
790	832.624
791	830.733
792	830.732
793	830.592
794	830.592
795	830.565
796	830.564
797	830.464
798	830.389
799	830.389
800	830.372
801	830.36
802	830.36
803	830.134
804	830.134
805	830.13
806	830.107
807	828.496
808	827.825
809	823.402
810	818.102
811	817.107
812	817.09
813	816.688
814	809.695
815	812.806
816	804.065
817	804.063
818	804.062
819	803.687
820	803.285
821	803.223
822	803.218
823	802.876
824	802.876
825	802.667
826	802.664
827	801.284
828	804.067
829	803.825
830	802.598
831	797.558
832	797.556
833	797.452
834	797.208
835	789.082
836	789.065
837	789.064
838	788.439
839	783.939
840	783.934
841	780.007
842	779.314
843	778.631
844	775.842
845	775.842
846	775.762
847	775.008
848	775.008
849	774.991
850	774.765
851	774.765
852	774.745
853	767.302
854	763.042
855	762.258
856	756.476
857	756.476
858	771.831
859	771.69
860	771.628
861	771.628
862	771.538
863	771.538
864	765.204
865	765.143
866	764.735
867	763.008
868	762.998
869	766.025
870	766.011
871	766.011
872	766
873	765.401
874	764.709
875	761.724
876	761.723
877	761.029
878	758.83
879	758.296
880	758.296
881	758.256
882	758.252
883	758.211
884	755.35
885	755.014
886	754.31
887	754.31
888	754.308
889	754.701
890	754.666
891	754.666
892	749.587
893	752.109
894	752.109
895	751.651
896	751.021
897	748.434
898	747.908
899	747.184
900	745.271
901	739.717
902	739.696
903	739.472
904	739.2
905	734.625
906	734.604
907	734.504
908	734.494
909	726.431
910	726.446
911	724.997
912	724.955
913	723.649
914	724.874
915	724.872
916	744.041
917	744.041
918	744.036
919	743.541
920	742.279
921	741.35
922	737.111
923	733.716
924	733.485
925	729.035
926	728.864
927	728.844
928	727.705
929	726.781
930	726.781
931	726.174
932	726.107
933	722.481
934	709.978
935	709.611
936	709.297
937	709.121
938	708.633
939	707.554
940	707.546
941	707.277
942	703.943
943	703.941
944	703.926
945	712.471
946	712.011
947	719.881
948	719.881
949	719.76
950	719.458
951	719.458
952	719.458
953	719.458
954	719.177
955	719.128
956	719.06
957	724.771
958	713.646
959	708.173
960	706.944
961	706.936
962	706.936
963	706.935
964	706.913
965	706.52
966	706.212
967	706.199
968	705.797
969	704.756
970	704.755
971	703.199
972	702.805
973	702.769
974	702.762
975	702.761
976	702.761
977	702.187
978	702.187
979	702.145
980	702.143
981	701.56
982	701.56
983	701.56
984	690.044
985	690.013
986	689.906
987	688.499
988	694.35
989	694.229
990	694.215
991	691.558
992	690.526
993	695.262
994	693.518
995	692.554
996	691.772
997	691.771
998	691.889
999	690.835
1000	688.683
