325	260.06
326	260.059
327	258.974
328	258.972
329	256.954
330	256.954
331	256.814
332	256.814
333	256.814
334	256.711
335	256.638
336	256.637
337	250.81
338	250.779
339	250.375
340	250.375
341	250.374
342	250.288
343	248.907
344	248.878
345	248.877
346	248.851
347	248.816
348	248.814
349	248.814
350	248.526
351	249.157
352	249.157
353	249.157
354	249.157
355	249.029
356	249.013
357	248.02
358	251.499
359	251.498
360	251.474
361	251.475
362	250.822
363	250.822
364	250.821
365	250.819
366	250.302
367	250.3
368	250.187
369	250.146
370	250.126
371	250.126
372	250.126
373	250.126
374	250.098
375	250.053
376	245.69
377	244.597
378	244.592
379	244.523
380	244.522
381	244.522
382	244.801
383	244.801
384	244.8
385	244.798
386	244.673
387	242.156
388	242.04
389	242.036
390	239.265
391	239.235
392	239.235
393	239.235
394	239.235
395	239.226
396	239.226
397	239.226
398	238.965
399	238.965
400	248.879
401	248.873
402	248.873
403	308.639
404	308.639
405	323.032
406	323.002
407	323.002
408	320.546
409	320.348
410	497.534
411	497.528
412	497.527
413	517.525
414	517.525
415	514.272
416	514.272
417	514.272
418	514.265
419	514.259
420	514.259
421	487.115
422	485.502
423	485.502
424	485.213
425	483.759
426	483.759
427	483.73
428	483.728
429	483.719
430	480.812
431	480.8
432	479.623
433	479.593
434	478.962
435	478.829
436	478.828
437	478.811
438	478.809
439	467.465
440	467.382
441	467.341
442	467.339
443	467.339
444	467.279
445	467.279
446	467.27
447	464.091
448	463.625
449	463.625
450	462.814
451	462.135
452	462.135
453	462.135
454	462.135
455	462.135
456	462.131
457	462.129
458	461.989
459	460.995
460	460.49
461	460.372
462	460.371
463	460.371
464	460.37
465	457.017
466	457.016
467	457.016
468	456.894
469	456.894
470	456.894
471	455.064
472	454.485
473	454.485
474	454.472
475	454.471
476	454.471
477	454.471
478	454.337
479	454.335
480	454.327
481	454.327
482	454.326
483	454.326
484	454.326
485	453.013
486	453.013
487	453.013
488	453.003
489	453.003
490	452.804
491	452.686
492	452.073
493	452.073
494	452.073
495	451.82
496	451.742
497	451.741
498	451.685
499	451.685
500	451.522
501	470.175
502	470.139
503	460.82
504	460.819
505	460.818
506	460.817
507	460.817
508	460.817
509	460.817
510	460.77
511	460.651
512	460.649
513	460.499
514	456.465
515	455.647
516	455.639
517	453.654
518	451.061
519	466.19
520	466.173
521	466.156
522	467.837
523	467.613
524	466.106
525	465.17
526	465.17
527	460.124
528	460.07
529	460.07
530	460.051
531	460.051
532	459.915
533	459.705
534	459.705
535	459.701
536	459.44
537	459.44
538	459.44
539	459.341
540	459.341
541	459.339
542	459.331
543	458.198
544	458.184
545	457.855
546	457.855
547	457.854
548	457.854
549	457.852
550	455.699
551	455.699
552	455.697
553	455.68
554	455.676
555	455.508
556	455.345
557	455.315
558	455.315
559	455.22
560	455.22
561	454.728
562	449.985
563	449.913
564	448.799
565	448.779
566	445.129
567	445.035
568	444.979
569	439.18
570	439.18
571	498.567
572	492.786
573	489.76
574	489.498
575	488.188
576	488.092
577	488.09
578	491.299
579	484.7
580	484.682
581	484.006
582	483.954
583	487.328
584	487.328
585	487.328
586	487.095
587	486.236
588	486.234
589	486.199
590	486.198
591	486.062
592	486.061
593	486.061
594	486.061
595	486.06
596	483.236
597	483.231
598	481.626
599	481.626
600	481.626
601	481.626
602	482.505
603	482.203
604	482.201
605	471.039
606	465.184
607	465.184
608	464.876
609	464.876
610	461.592
611	461.592
612	461.568
613	461.568
614	461.419
615	461.475
616	483.904
617	483.896
618	483.891
619	483.72
620	483.604
621	483.604
622	482.439
623	482.262
624	482.262
625	482.262
626	482.09
627	482.077
628	482.077
629	482.051
630	482.045
631	482.044
632	481.347
633	481.347
634	481.347
635	481.347
636	481.347
637	481.212
638	481.21
639	481.21
640	480.604
641	480.476
642	479.89
643	479.89
644	479.89
645	479.898
646	479.898
647	478.45
648	478.394
649	478.394
650	478.394
651	478.393
652	478.268
653	473.507
654	473.507
655	473.505
656	481.62
657	480.796
658	480.796
659	480.795
660	480.774
661	478.928
662	477.808
663	477.808
664	477.805
665	477.662
666	477.492
667	477.49
668	476.672
669	476.671
670	476.542
671	476.542
672	476.542
673	476.541
674	479.271
675	479.078
676	479.074
677	479.072
678	477.383
679	477.368
680	477.368
681	553.562
682	553.562
683	547.52
684	545.714
685	545.671
686	545.671
687	545.546
688	545.526
689	545.526
690	548.783
691	577.829
692	585.347
693	585.347
694	585.345
695	585.323
696	585.323
697	578.255
698	578.253
699	578.253
700	577.545
701	620.398
702	619.177
703	619.177
704	619.049
705	619.236
706	619.214
707	619.11
708	617.646
709	615.649
710	615.175
711	615.175
712	614.114
713	614.113
714	598.084
715	587.371
716	587.37
717	587.363
718	587.356
719	587.165
720	589.791
721	589.791
722	588.665
723	588.291
724	588.24
725	588.382
726	586.412
727	584.139
728	582.065
729	581.907
730	581.701
731	581.039
732	580.798
733	580.682
734	580.675
735	580.669
736	580.669
737	579.267
738	579.267
739	579.267
740	579.148
741	571.129
742	571.128
743	571.128
744	571.128
745	571.128
746	571.128
747	571.127
748	571.127
749	570.161
750	569.817
751	569.424
752	569.423
753	569.423
754	562.235
755	561.748
756	561.699
757	561.699
758	558.275
759	553.936
760	553.934
761	553.937
762	553.927
763	549.858
764	549.761
765	549.723
766	550.479
767	542.845
768	540.807
769	539.94
770	539.94
771	539.89
772	539.889
773	539.889
774	539.886
775	539.885
776	539.808
777	539.777
778	540.661
779	540.652
780	540.652
781	540.652
782	540.041
783	535.081
784	534.988
785	534.924
786	532.953
787	532.953
788	530.095
789	530.095
790	529.698
791	528.154
792	528.154
793	527.155
794	527.155
795	527.125
796	527.125
797	527.125
798	527.116
799	527.116
800	527.115
801	527.1
802	527.1
803	527.066
804	527.066
805	527.066
806	527.065
807	526.925
808	526.712
809	525.854
810	525.803
811	525.8
812	525.8
813	525.8
814	523.406
815	523.379
816	523.345
817	523.343
818	523.343
819	523.312
820	523.289
821	522.544
822	522.407
823	522.401
824	522.401
825	522.557
826	522.253
827	522.214
828	522.213
829	522.119
830	521.523
831	519.712
832	519.704
833	519.653
834	519.601
835	521.179
836	521.179
837	521.171
838	518.061
839	517.684
840	517.684
841	523.267
842	522
843	552.546
844	551.66
845	551.66
846	553.026
847	550.808
848	550.784
849	550.781
850	550.404
851	550.404
852	550.404
853	567.599
854	606.988
855	604.649
856	604.638
857	604.638
858	605.37
859	605.37
860	604.848
861	604.848
862	604.848
863	604.848
864	602.812
865	602.805
866	602.799
867	602.151
868	602.128
869	600.901
870	600.883
871	600.883
872	663.577
873	669.053
874	681.93
875	677.105
876	677.105
877	677.096
878	676.568
879	676.567
880	676.567
881	676.567
882	676.566
883	676.565
884	676.399
885	675.979
886	675.931
887	675.931
888	675.93
889	674.317
890	674.204
891	674.204
892	674.177
893	694.172
894	694.172
895	694.139
896	694.135
897	693.914
898	693.892
899	693.855
900	693.243
901	711.841
902	711.841
903	697.284
904	684.323
905	679.441
906	678.008
907	676.717
908	676.715
909	679.073
910	677.734
911	675.973
912	672.518
913	669.63
914	673.277
915	673.277
916	673.09
917	673.09
918	673.09
919	673.09
920	673.085
921	671.969
922	670.155
923	670.121
924	667.931
925	667.771
926	667.702
927	667.67
928	665.1
929	664.562
930	664.532
931	664.52
932	662.365
933	662.553
934	662.432
935	662.306
936	662.943
937	662.521
938	660.14
939	660.127
940	660.097
941	660.092
942	659.135
943	659.134
944	659.13
945	656.993
946	656.428
947	656.178
948	656.178
949	656.176
950	653.729
951	653.729
952	653.729
953	653.729
954	653.726
955	685.851
956	685.644
957	692.37
958	686.058
959	674.739
960	674.676
961	674.666
962	674.658
963	674.656
964	674.607
965	674.188
966	675.225
967	675.214
968	675.162
969	674.364
970	674.364
971	674.25
972	672.901
973	672.858
974	672.747
975	672.747
976	672.747
977	672.747
978	672.747
979	672.742
980	672.742
981	672.721
982	672.721
983	672.721
984	669.303
985	669.303
986	668.096
987	668.096
988	668.039
989	668.036
990	668.034
991	665.141
992	664.433
993	664.283
994	663.954
995	661.849
996	661.931
997	661.931
998	649.787
999	649.785
1000	648.662
