352	56.2305
353	56.2064
354	56.205
355	61.9852
356	61.9374
357	61.9371
358	63.1161
359	63.0659
360	63.0299
361	68.8471
362	70.2896
363	70.2896
364	70.2783
365	70.2669
366	70.2895
367	69.8667
368	67.4458
369	67.435
370	67.4083
371	67.4076
372	67.4009
373	67.4006
374	68.7018
375	68.4216
376	67.1286
377	71.7827
378	71.6939
379	71.6713
380	71.6409
381	71.6119
382	71.3174
383	71.3113
384	71.3111
385	70.4226
386	70.324
387	69.8595
388	69.8025
389	69.8023
390	69.7816
391	72.4018
392	72.3306
393	72.3266
394	72.3247
395	72.3142
396	72.3477
397	72.3371
398	72.3303
399	72.33
400	70.9136
401	70.893
402	70.8925
403	70.3527
404	70.3526
405	68.9181
406	68.7785
407	68.7779
408	68.7144
409	68.2669
410	68.0835
411	68.0784
412	68.0671
413	68.0666
414	68.0665
415	67.7401
416	67.7269
417	67.7267
418	67.719
419	67.5701
420	67.5701
421	67.5644
422	67.5433
423	67.523
424	67.5111
425	67.356
426	67.356
427	66.4801
428	66.4787
429	66.1522
430	66.8951
431	66.7323
432	76.4877
433	76.4714
434	75.4215
435	74.4364
436	74.4232
437	74.32
438	74.3199
439	74.5255
440	74.0532
441	73.9056
442	73.9026
443	73.9026
444	73.4272
445	73.427
446	73.3179
447	71.2028
448	72.5308
449	72.4653
450	72.0343
451	71.6189
452	71.6189
453	71.6188
454	71.5619
455	71.5609
456	71.3576
457	71.17
458	68.6678
459	68.458
460	68.7066
461	68.3389
462	80.35
463	80.3498
464	80.0139
465	78.0134
466	77.9978
467	77.972
468	77.6437
469	77.6376
470	77.6371
471	77.6092
472	77.5547
473	77.5535
474	77.5514
475	77.5334
476	77.5334
477	77.5333
478	77.5089
479	77.5051
480	77.4444
481	77.4353
482	77.4335
483	77.3663
484	77.3627
485	75.4785
486	75.3646
487	75.3631
488	75.1119
489	75.1119
490	73.7185
491	73.5465
492	76.3291
493	76.3054
494	76.3054
495	75.0168
496	74.5707
497	74.568
498	76.353
499	76.3519
500	75.9586
501	75.7494
502	75.7034
503	75.2025
504	75.202
505	75.1988
506	74.7538
507	74.7538
508	74.7527
509	74.7516
510	74.5623
511	74.6464
512	74.646
513	77.8044
514	76.873
515	76.7907
516	76.539
517	76.2207
518	75.5949
519	78.2377
520	80.1855
521	80.178
522	92.1193
523	89.6581
524	88.4399
525	88.5875
526	88.5865
527	91.4001
528	91.2339
529	91.2339
530	91.231
531	91.2259
532	91.1165
533	90.8127
534	90.8082
535	90.7247
536	90.6588
537	90.6584
538	90.6391
539	90.6382
540	90.6381
541	90.6347
542	90.2602
543	89.9237
544	89.8625
545	89.2607
546	89.2549
547	89.2457
548	89.2457
549	89.2019
550	88.3574
551	88.3574
552	88.2094
553	88.148
554	88.0212
555	83.0293
556	82.9462
557	82.7861
558	82.7837
559	82.3998
560	82.3993
561	82.459
562	80.1862
563	80.1327
564	78.916
565	78.8647
566	76.418
567	76.2501
568	76.2367
569	75.2928
570	75.2923
571	75.1202
572	74.8438
573	72.2558
574	71.277
575	68.297
576	67.9901
577	67.9897
578	66.4325
579	65.685
580	65.4721
581	64.2244
582	63.8848
583	63.6661
584	63.6661
585	63.6473
586	63.2853
587	63.3061
588	63.2933
589	63.0967
590	63.0369
591	67.8241
592	67.8128
593	67.8128
594	67.8127
595	67.8116
596	69.2253
597	69.2219
598	68.567
599	68.5668
600	68.566
601	68.566
602	67.7535
603	66.6428
604	66.4969
605	67.5966
606	67.1173
607	67.1114
608	68.1817
609	68.1788
610	68.3056
611	68.3049
612	68.303
613	68.3
614	67.9457
615	68.0579
616	67.9262
617	65.9583
618	65.9521
619	65.9469
620	65.7806
621	65.7743
622	65.7051
623	65.7021
624	65.7021
625	65.7008
626	64.5308
627	64.521
628	64.5207
629	64.49
630	64.4847
631	64.4832
632	65.233
633	65.2316
634	65.2293
635	64.7269
636	64.7209
637	64.3426
638	64.3243
639	64.1425
640	63.9159
641	63.0561
642	62.8935
643	62.8934
644	62.8887
645	61.6631
646	61.6616
647	61.1384
648	61.1335
649	61.133
650	61.1323
651	82.354
652	79.1606
653	84.5096
654	84.5096
655	84.3708
656	84.3056
657	81.5512
658	81.5508
659	81.5508
660	81.4254
661	81.423
662	81.1088
663	81.0984
664	81.0972
665	80.8445
666	78.5017
667	78.0046
668	77.7004
669	77.6999
670	77.6932
671	77.6931
672	77.6361
673	77.6347
674	77.2133
675	76.6525
676	76.631
677	76.6296
678	76.4954
679	75.4366
680	75.4366
681	95.1551
682	95.1551
683	95.1505
684	87.3972
685	87.1051
686	87.0936
687	87.0715
688	89.8973
689	89.8973
690	90.84
691	90.5697
692	90.4313
693	90.4313
694	90.4036
695	90.3335
696	90.3305
697	89.1057
698	89.1057
699	89.1022
700	88.7124
701	88.6603
702	88.7451
703	88.7114
704	87.626
705	86.9746
706	86.7377
707	86.6581
708	85.1243
709	84.9579
710	103.903
711	103.903
712	102.182
713	102.002
714	101.125
715	103.576
716	103.575
717	103.403
718	103.276
719	99.6187
720	101.085
721	101.081
722	101.025
723	101.013
724	100.998
725	100.315
726	99.8166
727	98.3896
728	99.0121
729	97.4533
730	100.898
731	100.536
732	100.497
733	100.207
734	100.202
735	99.7319
736	99.7313
737	98.6374
738	98.6374
739	98.6372
740	98.9316
741	98.6973
742	106.824
743	106.764
744	106.753
745	106.742
746	106.741
747	106.74
748	106.716
749	106.216
750	105.888
751	105.81
752	105.514
753	105.514
754	104.72
755	110.302
756	110.293
757	110.293
758	112.327
759	112.244
760	112.243
761	111.815
762	111.815
763	111.338
764	110.273
765	110.168
766	108.969
767	106.29
768	106.184
769	105.546
770	105.546
771	105.482
772	105.47
773	105.47
774	105.448
775	105.448
776	105.435
777	105.431
778	105.195
779	105.089
780	105.087
781	105.086
782	104.335
783	104.255
784	103.754
785	103.412
786	102.37
787	102.37
788	101.086
789	101.086
790	100.698
791	99.1661
792	99.164
793	99.1151
794	99.115
795	99.0825
796	99.0793
797	99.0138
798	98.9737
799	98.9737
800	98.9666
801	98.9571
802	98.9571
803	98.7918
804	98.7915
805	98.7841
806	98.7653
807	98.3761
808	97.8295
809	97.4981
810	97.3172
811	97.2549
812	97.239
813	97.2216
814	96.3531
815	95.6538
816	95.1598
817	95.1552
818	95.1538
819	94.9126
820	94.7964
821	94.7817
822	94.7769
823	94.6208
824	94.6207
825	94.5518
826	94.5485
827	94.2199
828	99.5164
829	99.3337
830	98.7066
831	97.2776
832	97.2709
833	96.9
834	96.8551
835	96.168
836	96.1518
837	96.1503
838	95.8123
839	93.559
840	93.5525
841	103.958
842	103.575
843	103.574
844	102.297
845	102.297
846	102.221
847	100.868
848	100.867
849	100.794
850	100.685
851	100.685
852	100.67
853	99.8083
854	109.922
855	109.426
856	107.66
857	107.66
858	103.705
859	103.614
860	103.542
861	103.542
862	103.513
863	103.513
864	100.511
865	100.422
866	100.285
867	100.222
868	100.212
869	92.0508
870	92.0442
871	92.0441
872	92.0069
873	91.7511
874	91.1544
875	90.1824
876	90.1818
877	89.8668
878	89.5552
879	89.2997
880	89.2996
881	89.2918
882	89.2896
883	89.2343
884	88.6906
885	88.6127
886	88.2341
887	88.2341
888	88.2335
889	88.2787
890	88.2471
891	88.247
892	87.5978
893	87.494
894	87.494
895	87.1713
896	86.9229
897	106.834
898	106.805
899	106.603
900	106.261
901	103.429
902	103.423
903	113.888
904	113.285
905	112.173
906	112.144
907	112.107
908	112.09
909	114.701
910	114.084
911	111.518
912	111.471
913	110.21
914	108.697
915	108.696
916	119.402
917	119.402
918	119.398
919	118.577
920	117.885
921	112.158
922	111.916
923	110.742
924	109.751
925	111.246
926	110.916
927	110.896
928	111.503
929	111.136
930	111.135
931	110.775
932	110.68
933	110.332
934	115.78
935	115.237
936	114.935
937	114.77
938	113.718
939	113.164
940	113.152
941	112.279
942	110.695
943	110.692
944	110.677
945	109.06
946	108.858
947	107.466
948	107.466
949	107.409
950	126.175
951	126.175
952	126.175
953	126.175
954	125.978
955	125.851
956	125.807
957	127.493
958	123.746
959	122.286
960	121.978
961	121.967
962	121.966
963	121.964
964	121.954
965	121.405
966	121.335
967	121.316
968	119.044
969	118.611
970	118.609
971	117.585
972	117.015
973	116.996
974	116.988
975	116.985
976	116.985
977	116.628
978	116.628
979	116.563
980	116.558
981	115.718
982	115.718
983	115.717
984	109.649
985	109.601
986	109.395
987	108.07
988	114.271
989	114.243
990	114.226
991	112.891
992	121.007
993	120.652
994	140.205
995	136.171
996	135.438
997	135.436
998	133.278
999	133.125
1000	132.413
