203	0.0049562
204	0.00482861
205	0.00479322
206	0.00479261
207	0.00474021
208	0.00473943
209	0.00458355
210	0.00427009
211	0.00418741
212	0.00403794
213	0.00396569
214	0.00395837
215	0.00372264
216	0.00361822
217	0.00356839
218	0.00346032
219	0.00343911
220	0.00343731
221	0.0034281
222	0.00299863
223	0.00272071
224	0.00265128
225	0.00249325
226	0.00248844
227	0.00222258
228	0.0021933
229	0.00213623
230	0.00212955
231	0.00208288
232	0.00207301
233	0.00195806
234	0.001928
235	0.00183805
236	0.00172093
237	0.00169023
238	0.00164077
239	0.00163347
240	0.00158287
241	0.00151708
242	0.00151729
243	0.00149466
244	0.00147389
245	0.00145384
246	0.00141813
247	0.00140008
248	0.00137663
249	0.00136513
250	0.00135457
251	0.00129919
252	0.00127784
253	0.00127438
254	0.00115619
255	0.00113444
256	0.00107642
257	0.00104049
258	0.00101359
259	0.00101311
260	0.00096984
261	0.00094374
262	0.000942627
263	0.000937941
264	0.000929405
265	0.000868961
266	0.000868237
267	0.000867061
268	0.000838628
269	0.000834915
270	0.00082489
271	0.000823435
272	0.000807421
273	0.000793808
274	0.000719687
275	0.000691293
276	0.000683229
277	0.000668168
278	0.000664416
279	0.000663332
280	0.000618825
281	0.000609916
282	0.000585864
283	0.00058182
284	0.000575086
285	0.000574412
286	0.000571415
287	0.000535467
288	0.000533073
289	0.000518822
290	0.000514658
291	0.000505059
292	0.000457783
293	0.000448453
294	0.000427417
295	0.000426339
296	0.000420139
297	0.000410202
298	0.000401047
299	0.000400046
300	0.000397345
301	0.00039456
302	0.000394343
303	0.000391607
304	0.000383859
305	0.000357205
306	0.000355088
307	0.000351473
308	0.000348875
309	0.000347764
310	0.000346544
311	0.000344145
312	0.000341517
313	0.00033673
314	0.0003424
315	0.000338531
316	0.000338263
317	0.00030962
318	0.000288128
319	0.000285771
320	0.000275445
321	0.000271818
322	0.000269518
323	0.000268337
324	0.00026817
325	0.000267511
326	0.000252303
327	0.000251083
328	0.000248334
329	0.000248307
330	0.000245214
331	0.000243196
332	0.000242396
333	0.000242324
334	0.000239976
335	0.000238825
336	0.000236022
337	0.000222353
338	0.000220232
339	0.00021895
340	0.000218763
341	0.000192109
342	0.000183248
343	0.000175761
344	0.000160831
345	0.000156496
346	0.000156394
347	0.000155323
348	0.000154162
349	0.000153516
350	0.000138597
351	0.000136372
352	0.000129698
353	0.000129402
354	0.000129023
355	0.000128483
356	0.000113588
357	0.000100628
358	0.000100392
359	9.92594e-05
360	9.45035e-05
361	9.08287e-05
362	9.01731e-05
363	8.82356e-05
364	8.80407e-05
365	8.80398e-05
366	8.60184e-05
367	8.52309e-05
368	8.51604e-05
369	7.84091e-05
370	7.38721e-05
371	7.38509e-05
372	7.36676e-05
373	7.23948e-05
374	7.23562e-05
375	7.14134e-05
376	7.05922e-05
377	6.8729e-05
378	6.25657e-05
379	6.19522e-05
380	6.18494e-05
381	6.13869e-05
382	6.06853e-05
383	6.03425e-05
384	6.00171e-05
385	5.65118e-05
386	5.5828e-05
387	5.48892e-05
388	4.91255e-05
389	4.89894e-05
390	4.89767e-05
391	4.89765e-05
392	4.7977e-05
393	4.6014e-05
394	4.48436e-05
395	4.00177e-05
396	3.88448e-05
397	3.87791e-05
398	3.83153e-05
399	3.82907e-05
400	3.81217e-05
401	3.79771e-05
402	3.71418e-05
403	3.71027e-05
404	3.4894e-05
405	3.41102e-05
406	3.13763e-05
407	3.09683e-05
408	3.06103e-05
409	2.94924e-05
410	2.96137e-05
411	2.94504e-05
412	2.92816e-05
413	2.91679e-05
414	2.91059e-05
415	2.89722e-05
416	2.8953e-05
417	2.74906e-05
418	2.74207e-05
419	2.73078e-05
420	2.727e-05
421	2.72497e-05
422	2.63446e-05
423	2.51136e-05
424	2.43781e-05
425	2.41249e-05
426	2.41124e-05
427	2.40563e-05
428	2.40207e-05
429	2.3841e-05
430	2.32291e-05
431	2.30852e-05
432	2.23883e-05
433	2.1425e-05
434	2.13399e-05
435	2.07254e-05
436	2.00955e-05
437	2.00948e-05
438	1.99055e-05
439	1.99644e-05
440	1.97321e-05
441	1.8165e-05
442	1.80471e-05
443	1.79402e-05
444	1.77177e-05
445	1.75401e-05
446	1.74668e-05
447	1.69202e-05
448	1.66831e-05
449	1.6408e-05
450	1.46421e-05
451	1.45884e-05
452	1.45234e-05
453	1.43899e-05
454	1.4388e-05
455	1.43126e-05
456	1.4847e-05
457	1.47569e-05
458	1.46125e-05
459	1.39224e-05
460	1.3876e-05
461	1.35085e-05
462	1.33109e-05
463	1.33067e-05
464	1.29711e-05
465	1.28066e-05
466	1.27588e-05
467	1.24995e-05
468	1.24611e-05
469	1.23614e-05
470	1.21977e-05
471	1.07187e-05
472	9.7565e-06
473	9.7354e-06
474	9.66559e-06
475	9.66221e-06
476	9.60003e-06
477	9.59798e-06
478	9.39639e-06
479	8.8101e-06
480	8.61839e-06
481	8.37757e-06
482	7.86902e-06
483	7.81744e-06
484	7.7945e-06
485	7.77498e-06
486	7.74456e-06
487	7.71794e-06
488	7.57445e-06
489	7.57393e-06
490	7.75095e-06
491	7.18047e-06
492	7.06667e-06
493	7.05706e-06
494	7.05231e-06
495	7.04481e-06
496	6.97524e-06
497	6.94446e-06
498	6.74748e-06
499	6.70054e-06
500	6.64376e-06
501	6.22532e-06
502	6.21193e-06
503	6.20165e-06
504	6.18803e-06
505	6.13714e-06
506	5.90148e-06
507	5.89593e-06
508	5.88658e-06
509	5.34534e-06
510	5.2939e-06
511	5.29557e-06
512	5.24936e-06
513	4.85466e-06
514	4.85278e-06
515	4.8357e-06
516	4.83272e-06
517	4.82551e-06
518	4.82204e-06
519	4.73037e-06
520	4.65027e-06
521	4.33143e-06
522	4.31639e-06
523	4.2788e-06
524	4.27619e-06
525	4.15426e-06
526	4.13248e-06
527	3.97404e-06
528	3.95704e-06
529	3.90383e-06
530	3.75791e-06
531	3.68388e-06
532	3.51341e-06
533	3.45853e-06
534	3.45848e-06
535	3.4493e-06
536	2.98274e-06
537	2.98174e-06
538	2.89335e-06
539	2.89207e-06
540	2.8844e-06
541	2.87267e-06
542	2.87258e-06
543	2.8317e-06
544	2.77835e-06
545	2.74967e-06
546	2.74899e-06
547	2.47823e-06
548	2.47659e-06
549	2.41919e-06
550	2.41866e-06
551	2.39301e-06
552	2.39109e-06
553	2.37769e-06
554	2.25852e-06
555	2.24388e-06
556	2.21151e-06
557	2.18552e-06
558	2.08244e-06
559	1.9838e-06
560	1.97766e-06
561	1.91315e-06
562	1.8437e-06
563	1.72474e-06
564	1.72003e-06
565	1.67534e-06
566	1.64223e-06
567	1.50235e-06
568	1.48934e-06
569	1.44322e-06
570	1.41623e-06
571	1.47093e-06
572	1.32666e-06
573	1.30452e-06
574	1.30198e-06
575	1.293e-06
576	1.19582e-06
577	1.06675e-06
578	1.06669e-06
579	1.03941e-06
580	9.81579e-07
581	9.70637e-07
582	9.70924e-07
583	9.58911e-07
584	9.27182e-07
585	9.26474e-07
586	9.24761e-07
587	9.12049e-07
588	8.88214e-07
589	8.84886e-07
590	8.62492e-07
591	8.51603e-07
592	8.01986e-07
593	7.94212e-07
594	7.92907e-07
595	7.92254e-07
596	6.97276e-07
597	6.90456e-07
598	6.53568e-07
599	6.53345e-07
600	6.48366e-07
601	6.28109e-07
602	6.15518e-07
603	5.96951e-07
604	5.62714e-07
605	5.54487e-07
606	5.54132e-07
607	5.30602e-07
608	5.25647e-07
609	5.16525e-07
610	5.1509e-07
611	5.14739e-07
612	5.10148e-07
613	5.07364e-07
614	4.91097e-07
615	4.85484e-07
616	4.75267e-07
617	4.55343e-07
618	4.48583e-07
619	4.48527e-07
620	4.20462e-07
621	4.18404e-07
622	4.16415e-07
623	4.14551e-07
624	4.12048e-07
625	4.04178e-07
626	4.04185e-07
627	4.02873e-07
628	3.92584e-07
629	3.89106e-07
630	3.77284e-07
631	3.76507e-07
632	3.63972e-07
633	3.61474e-07
634	3.4593e-07
635	3.42966e-07
636	3.29753e-07
637	3.04723e-07
638	2.9009e-07
639	2.86643e-07
640	2.73321e-07
641	2.71473e-07
642	2.67561e-07
643	2.61394e-07
644	2.60455e-07
645	2.59089e-07
646	2.57885e-07
647	2.57187e-07
648	2.51727e-07
649	2.49309e-07
650	2.48611e-07
651	2.47837e-07
652	2.40588e-07
653	2.39144e-07
654	2.33252e-07
655	2.33096e-07
656	2.30145e-07
657	2.23556e-07
658	2.22546e-07
659	2.21488e-07
660	2.18249e-07
661	2.17503e-07
662	2.15036e-07
663	2.14799e-07
664	2.14338e-07
665	2.2111e-07
666	2.1763e-07
667	2.14221e-07
668	2.04321e-07
669	2.03417e-07
670	2.01653e-07
671	2.00661e-07
672	2.0014e-07
673	1.98031e-07
674	1.97129e-07
675	1.95968e-07
676	1.95768e-07
677	1.91181e-07
678	1.91199e-07
679	1.90998e-07
680	1.90776e-07
681	1.8954e-07
682	1.89385e-07
683	1.8723e-07
684	1.86228e-07
685	1.85942e-07
686	1.859e-07
687	1.85569e-07
688	1.73546e-07
689	1.72066e-07
690	1.69051e-07
691	1.56667e-07
692	1.51432e-07
693	1.51401e-07
694	1.49956e-07
695	1.48495e-07
696	1.46373e-07
697	1.43488e-07
698	1.42667e-07
699	1.42511e-07
700	1.2417e-07
701	1.23658e-07
702	1.22796e-07
703	1.14279e-07
704	1.04037e-07
705	1.03451e-07
706	9.85163e-08
707	9.41885e-08
708	8.76976e-08
709	8.62305e-08
710	8.32036e-08
711	8.23223e-08
712	8.07799e-08
713	7.92654e-08
714	7.921e-08
715	7.89797e-08
716	7.86895e-08
717	7.86163e-08
718	7.56335e-08
719	7.49044e-08
720	7.4552e-08
721	7.468e-08
722	7.41788e-08
723	7.33965e-08
724	7.13406e-08
725	6.96693e-08
726	6.87401e-08
727	6.73316e-08
728	6.6893e-08
729	6.55933e-08
730	6.41699e-08
731	6.11053e-08
732	5.93821e-08
733	5.93809e-08
734	5.90489e-08
735	5.76411e-08
736	5.70149e-08
737	5.56656e-08
738	5.56481e-08
739	5.5084e-08
740	5.41367e-08
741	5.36796e-08
742	5.34663e-08
743	5.26649e-08
744	5.14659e-08
745	4.98858e-08
746	4.96741e-08
747	4.93427e-08
748	4.73117e-08
749	4.66897e-08
750	4.50284e-08
751	4.46047e-08
752	4.45549e-08
753	4.45121e-08
754	4.37198e-08
755	4.03037e-08
756	3.91546e-08
757	3.90031e-08
758	3.54888e-08
759	3.43366e-08
760	3.36e-08
761	3.35292e-08
762	3.34841e-08
763	3.34886e-08
764	3.34044e-08
765	3.33496e-08
766	3.3337e-08
767	3.33444e-08
768	3.31604e-08
769	3.24409e-08
770	3.24396e-08
771	3.19871e-08
772	2.91472e-08
773	2.90379e-08
774	2.87149e-08
775	2.87305e-08
776	2.87007e-08
777	2.85307e-08
778	2.78442e-08
779	2.69218e-08
780	2.6802e-08
781	2.6802e-08
782	2.54139e-08
783	2.43971e-08
784	2.41827e-08
785	2.29114e-08
786	2.28345e-08
787	2.28345e-08
788	2.20811e-08
789	2.19166e-08
790	2.15045e-08
791	2.05116e-08
792	1.82605e-08
793	1.79353e-08
794	1.75126e-08
795	1.75103e-08
796	1.72235e-08
797	1.66745e-08
798	1.62645e-08
799	1.5861e-08
800	1.57395e-08
801	1.5341e-08
802	1.53222e-08
803	1.52203e-08
804	1.50569e-08
805	1.38793e-08
806	1.27934e-08
807	1.2535e-08
808	1.19999e-08
809	1.12661e-08
810	1.09808e-08
811	1.08409e-08
812	1.05453e-08
813	1.05329e-08
814	1.05454e-08
815	1.02832e-08
816	9.885e-09
817	9.88143e-09
818	9.83279e-09
819	9.62224e-09
820	9.4416e-09
821	9.4287e-09
822	9.26008e-09
823	9.07225e-09
824	8.30387e-09
825	7.94786e-09
826	7.82398e-09
827	7.5374e-09
828	7.44445e-09
829	7.30445e-09
830	7.19951e-09
831	7.20085e-09
832	7.12691e-09
833	7.05908e-09
834	7.05824e-09
835	6.90653e-09
836	6.84503e-09
837	6.60864e-09
838	6.55371e-09
839	6.48112e-09
840	6.38693e-09
841	6.40455e-09
842	6.3615e-09
843	6.34182e-09
844	6.17845e-09
845	5.96815e-09
846	5.74681e-09
847	5.69095e-09
848	5.35277e-09
849	5.28628e-09
850	4.8886e-09
851	4.81759e-09
852	4.76773e-09
853	4.73255e-09
854	4.69595e-09
855	4.41366e-09
856	4.44886e-09
857	4.44886e-09
858	4.12794e-09
859	4.0044e-09
860	3.87478e-09
861	3.87478e-09
862	3.86069e-09
863	3.83237e-09
864	3.64479e-09
865	3.61615e-09
866	3.61689e-09
867	3.57901e-09
868	3.31456e-09
869	3.21068e-09
870	3.19326e-09
871	3.17644e-09
872	3.17381e-09
873	3.03425e-09
874	2.93575e-09
875	2.89995e-09
876	2.89995e-09
877	2.87918e-09
878	2.84493e-09
879	2.81362e-09
880	2.8125e-09
881	2.8125e-09
882	2.78832e-09
883	2.77038e-09
884	2.61237e-09
885	2.60166e-09
886	2.55242e-09
887	2.55242e-09
888	2.55242e-09
889	2.42465e-09
890	2.24315e-09
891	2.23585e-09
892	2.19646e-09
893	2.07125e-09
894	2.07125e-09
895	2.03067e-09
896	1.97778e-09
897	1.93286e-09
898	1.89521e-09
899	1.81859e-09
900	1.7745e-09
901	1.77213e-09
902	1.75535e-09
903	1.75873e-09
904	1.75131e-09
905	1.6936e-09
906	1.64862e-09
907	1.605e-09
908	1.58539e-09
909	1.54667e-09
910	1.37912e-09
911	1.35213e-09
912	1.35286e-09
913	1.32266e-09
914	1.29417e-09
915	1.29417e-09
916	1.25504e-09
917	1.25438e-09
918	1.25438e-09
919	1.23376e-09
920	1.22723e-09
921	1.21252e-09
922	1.20356e-09
923	1.18345e-09
924	1.07837e-09
925	1.07269e-09
926	1.03772e-09
927	1.01533e-09
928	1.01146e-09
929	9.85423e-10
930	9.74642e-10
931	9.53911e-10
932	9.54107e-10
933	9.52998e-10
934	9.31937e-10
935	9.221e-10
936	9.14849e-10
937	8.55437e-10
938	8.05284e-10
939	7.96895e-10
940	6.86892e-10
941	6.80918e-10
942	6.74437e-10
943	6.6449e-10
944	6.58858e-10
945	6.52165e-10
946	6.28951e-10
947	6.17653e-10
948	5.85654e-10
949	5.77047e-10
950	5.66047e-10
951	5.63169e-10
952	5.57275e-10
953	5.52564e-10
954	5.43618e-10
955	4.76014e-10
956	4.69361e-10
957	4.68526e-10
958	4.6666e-10
959	4.65151e-10
960	4.49525e-10
961	4.37894e-10
962	4.33502e-10
963	4.27669e-10
964	4.19519e-10
965	4.03279e-10
966	3.94504e-10
967	3.93116e-10
968	3.79991e-10
969	3.74443e-10
970	3.4127e-10
971	3.41277e-10
972	3.26062e-10
973	3.25457e-10
974	3.18864e-10
975	3.16362e-10
976	3.11907e-10
977	3.04916e-10
978	2.98581e-10
979	2.89273e-10
980	2.89273e-10
981	2.78878e-10
982	2.74216e-10
983	2.57534e-10
984	2.49977e-10
985	2.40399e-10
986	2.39211e-10
987	2.36455e-10
988	2.32352e-10
989	2.30081e-10
990	2.24293e-10
991	2.17775e-10
992	1.9659e-10
993	1.86361e-10
994	1.85605e-10
995	1.7792e-10
996	1.69944e-10
997	1.61037e-10
998	1.6107e-10
999	1.60434e-10
1000	1.59582e-10
