404	0.00590101
405	0.00639148
406	0.0063686
407	0.00630676
408	0.00559326
409	0.00563423
410	0.0055971
411	0.00767786
412	0.00599922
413	0.00657888
414	0.00648973
415	0.00640223
416	0.00619944
417	0.00553084
418	0.00238917
419	0.00234427
420	0.00292968
421	0.00447228
422	0.00465611
423	0.00545254
424	0.00804582
425	0.00872894
426	0.00872721
427	0.0114041
428	0.00893352
429	0.00788158
430	0.0078339
431	0.0073559
432	0.00656082
433	0.00657447
434	0.00655244
435	0.00551384
436	0.00617948
437	0.00611632
438	0.00615313
439	0.00615137
440	0.00602011
441	0.00764851
442	0.00764763
443	0.0282751
444	0.0243386
445	0.0275697
446	0.0274706
447	0.0250636
448	0.024978
449	0.0249057
450	0.0194853
451	0.0195418
452	0.0195399
453	0.0179124
454	0.0120042
455	0.0114876
456	0.013305
457	0.0267682
458	0.0115994
459	0.0110955
460	0.00984984
461	0.00642393
462	0.00618962
463	0.00603118
464	0.00693074
465	0.00894295
466	0.00892626
467	0.00870902
468	0.00804754
469	0.00767581
470	0.0075601
471	0.00751782
472	0.00751743
473	0.0073784
474	0.00893029
475	0.0234657
476	0.023455
477	0.023413
478	0.0583406
479	0.0485884
480	0.0395682
481	0.0297743
482	0.0309468
483	0.0298605
484	0.0298216
485	0.0298125
486	0.0288109
487	0.0288106
488	0.028788
489	0.0263023
490	0.0304934
491	0.0299639
492	0.0295784
493	0.0262628
494	0.0255628
495	0.0254448
496	0.0178057
497	0.0185398
498	0.0176762
499	0.0173798
500	0.017371
501	0.0144685
502	0.0209219
503	0.0209205
504	0.0321388
505	0.0320767
506	0.142142
507	0.513486
508	0.513254
509	0.472093
510	0.398177
511	0.344968
512	0.542587
513	0.590129
514	1.15956
515	1.14037
516	1.12294
517	1.26529
518	1.26521
519	0.678793
520	0.723214
521	0.636911
522	0.636731
523	0.621641
524	0.619745
525	0.613918
526	0.495501
527	0.463777
528	0.458776
529	0.454008
530	0.781664
531	0.745687
532	0.498033
533	0.671954
534	0.670696
535	0.669486
536	0.668248
537	0.641398
538	0.641221
539	0.635696
540	0.628644
541	0.617833
542	0.61741
543	0.612582
544	0.629362
545	0.612054
546	0.574661
547	0.482889
548	0.478116
549	0.467311
550	0.401375
551	0.465055
552	0.427377
553	0.306139
554	0.31347
555	0.291842
556	0.291829
557	0.210284
558	0.156421
559	0.219715
560	0.216629
561	0.188569
562	0.178262
563	0.178394
564	0.176016
565	0.176014
566	0.175982
567	0.17596
568	0.173859
569	0.160775
570	0.0581728
571	0.0580133
572	0.0554455
573	0.0559425
574	0.0530154
575	0.0489277
576	0.0498948
577	0.0498773
578	0.0487277
579	0.049164
580	0.049123
581	0.0423716
582	0.0405551
583	0.0411756
584	0.0425732
585	0.0788188
586	0.0612841
587	0.0612333
588	0.0611916
589	0.0854086
590	0.0852111
591	0.0680493
592	0.0494862
593	0.0520628
594	0.052057
595	0.052195
596	0.052192
597	0.076832
598	0.0671937
599	0.0665217
600	0.0634102
601	0.0630352
602	0.0629781
603	0.0628982
604	0.0621851
605	0.0568474
606	0.0553869
607	0.0550428
608	0.0530731
609	0.0540374
610	0.0540374
611	0.0540374
612	0.0536802
613	0.0479137
614	0.0366417
615	0.0365619
616	0.0363714
617	0.0327251
618	0.0322795
619	0.0304619
620	0.0542716
621	0.0532741
622	0.0586506
623	0.0590057
624	0.0554791
625	0.050099
626	0.047842
627	0.0691042
628	0.0988776
629	0.0581806
630	0.0576067
631	0.0575948
632	0.0570481
633	0.0548891
634	0.0466667
635	0.0424287
636	0.0410443
637	0.040544
638	0.0291923
639	0.0283982
640	0.0281307
641	0.0389486
642	0.0370695
643	0.0360994
644	0.0361069
645	0.0346208
646	0.0343569
647	0.0334508
648	0.0328748
649	0.0328705
650	0.0323227
651	0.032173
652	0.0317097
653	0.029234
654	0.0287049
655	0.0283062
656	0.0260751
657	0.080328
658	0.0678451
659	0.0675236
660	0.0648873
661	0.074464
662	0.0701868
663	0.0699159
664	0.0481421
665	0.0478373
666	0.0644038
667	0.094207
668	0.0873521
669	0.077274
670	0.112646
671	0.503001
672	0.500699
673	0.496451
674	0.492295
675	0.57097
676	0.525144
677	0.699115
678	0.729249
679	0.72164
680	0.72137
681	0.527659
682	0.994909
683	0.993169
684	0.99628
685	0.975427
686	0.851682
687	0.795066
688	0.696114
689	0.695642
690	0.688339
691	0.301819
692	0.30147
693	0.672758
694	0.664015
695	0.663639
696	0.579781
697	0.566607
698	0.561284
699	0.546581
700	0.354073
701	0.353
702	0.281975
703	0.281788
704	0.321872
705	0.297387
706	0.291037
707	0.305072
708	0.273116
709	0.272882
710	0.256609
711	0.252801
712	0.231464
713	0.228236
714	0.222941
715	0.258205
716	0.257109
717	0.234095
718	0.247415
719	0.20832
720	0.136933
721	0.13693
722	0.132028
723	0.151085
724	0.291114
725	0.451753
726	0.450366
727	0.610796
728	0.549346
729	0.539032
730	0.51108
731	0.393643
732	0.418273
733	0.411408
734	0.399846
735	0.460384
736	0.444209
737	0.443305
738	0.586021
739	0.342423
740	0.343174
741	0.336939
742	0.336834
743	0.267041
744	0.268229
745	0.272389
746	0.272361
747	0.265826
748	0.263666
749	0.26366
750	0.261616
751	0.260518
752	0.249404
753	0.23441
754	0.213378
755	0.211082
756	0.255339
757	0.254214
758	0.251402
759	0.566429
760	0.522041
761	0.464117
762	0.470314
763	0.521615
764	0.493749
765	0.480953
766	0.707833
767	0.622013
768	0.614957
769	0.608173
770	0.633781
771	0.632717
772	1.33654
773	1.33005
774	1.24111
775	1.21792
776	1.20694
777	1.20343
778	1.2894
779	1.63096
780	1.61763
781	1.60409
782	1.41923
783	1.29306
784	1.45675
785	1.45054
786	1.44941
787	1.43677
788	1.431
789	1.43012
790	1.22853
791	1.22658
792	1.208
793	1.1958
794	1.23261
795	1.23084
796	1.04715
797	1.21835
798	0.672555
799	0.667143
800	0.671467
801	0.613397
802	0.838728
803	0.830742
804	1.42292
805	2.35087
806	2.34895
807	3.14044
808	2.87437
809	2.58747
810	2.50148
811	2.64478
812	2.40451
813	2.40037
814	2.02832
815	2.31793
816	2.26285
817	2.24182
818	2.24031
819	2.18341
820	2.16548
821	2.14549
822	2.13987
823	2.08068
824	2.06935
825	2.05688
826	2.04178
827	1.41077
828	1.32489
829	1.34778
830	1.34155
831	1.37181
832	1.28491
833	1.28911
834	1.28793
835	2.10501
836	2.10212
837	2.0171
838	2.00923
839	1.99706
840	3.10505
841	3.09936
842	2.71044
843	2.63303
844	3.32301
845	3.30346
846	3.22848
847	3.21379
848	3.20266
849	3.16609
850	3.70136
851	3.10608
852	3.10985
853	3.06266
854	3.06302
855	2.2964
856	3.17644
857	3.1754
858	2.85766
859	2.83357
860	2.87341
861	3.4904
862	2.74135
863	2.7261
864	2.48227
865	2.43592
866	1.9545
867	1.95448
868	1.97865
869	2.02755
870	1.56722
871	1.60794
872	1.59271
873	1.56579
874	1.56578
875	1.55255
876	1.46837
877	1.48611
878	1.17457
879	0.973016
880	0.925383
881	1.22042
882	1.97558
883	2.56373
884	2.56412
885	2.55341
886	2.44855
887	2.44195
888	2.43572
889	2.06324
890	0.801269
891	0.816803
892	0.778029
893	0.777189
894	0.733613
895	0.722186
896	0.599333
897	0.706745
898	0.608723
899	1.08322
900	1.07985
901	1.07959
902	0.531843
903	0.531213
904	0.531564
905	0.531417
906	0.533735
907	0.4621
908	0.479496
909	0.480765
910	0.475997
911	0.39091
912	0.356922
913	0.52134
914	1.21293
915	1.2277
916	1.32747
917	1.22973
918	1.28485
919	1.26998
920	1.51637
921	1.4471
922	1.33348
923	1.19966
924	1.1995
925	1.19853
926	1.23766
927	0.67048
928	0.709793
929	0.686137
930	0.685777
931	0.428482
932	0.414144
933	0.403428
934	0.382731
935	0.38035
936	0.369908
937	0.400259
938	0.399641
939	0.371076
940	0.287197
941	0.254104
942	0.286217
943	0.276334
944	0.565463
945	0.552742
946	0.353698
947	0.351674
948	0.333273
949	0.306839
950	0.307037
951	0.289324
952	0.287706
953	0.276601
954	0.278773
955	0.278773
956	0.231762
957	0.236929
958	0.20641
959	0.0600969
960	0.059202
961	0.0593576
962	0.0678081
963	0.0652038
964	0.0651998
965	0.0606751
966	0.060125
967	0.0596347
968	0.0560421
969	0.0565876
970	0.0990574
971	0.0974151
972	0.0530843
973	0.0530811
974	0.0512877
975	0.0511464
976	0.0383868
977	0.0369945
978	0.0357973
979	0.030197
980	0.0300546
981	0.0298703
982	0.0291835
983	0.02918
984	0.0308705
985	0.0331666
986	0.0312997
987	0.0313724
988	0.0172514
989	0.0171662
990	0.0172972
991	0.0169357
992	0.0168292
993	0.0167845
994	0.0140471
995	0.0130533
996	0.00994823
997	0.01768
998	0.0151738
999	0.0135332
1000	0.0135179
