0	1.99459
1	1.28275
2	1.23465
3	0.980593
4	0.906423
5	0.906121
6	0.906443
7	0.985706
8	0.984378
9	0.896769
10	0.846889
11	0.767762
12	0.581172
13	0.302881
14	0.301824
15	0.300516
16	0.300397
17	0.388584
18	0.388459
19	0.376428
20	0.376434
21	0.375949
22	0.368331
23	0.363265
24	0.221364
25	0.220968
26	0.201685
27	0.190608
28	0.173121
29	0.165212
30	0.164972
31	0.16494
32	0.164423
33	0.155665
34	0.154802
35	0.144471
36	0.131197
37	0.104449
38	0.324151
39	0.324145
40	0.258945
41	0.188146
42	0.182691
43	0.18269
44	0.18269
45	0.138329
46	0.138329
47	0.137568
48	0.137429
49	0.117802
50	0.117573
51	0.116028
52	0.103949
53	0.103695
54	0.0949451
55	0.0946642
56	0.092361
57	0.0514836
58	0.0501853
59	0.0488176
60	0.0488169
61	0.0488053
62	0.0488053
63	0.0480716
64	0.0430861
65	0.0430835
66	0.0430826
67	0.0390075
68	0.0378371
69	0.0377815
70	0.0377769
71	0.0376514
72	0.0375968
73	0.037073
74	0.00964422
75	0.00893303
76	0.0089178
77	0.0045166
78	0.00444779
79	0.004382
80	0.00433195
81	0.00433097
82	0.00812691
83	0.0079886
84	0.00758378
85	0.0055094
86	0.00505722
87	0.00505692
88	0.00466921
89	0.00466574
90	0.00436964
91	0.00427875
92	0.00422892
93	0.00265055
94	0.00239879
95	0.00239613
96	0.00239576
97	0.00239565
98	0.00227329
99	0.00181867
100	0.0018096
101	0.00179995
102	0.00179397
103	0.00179279
104	0.00176365
105	0.00175796
106	0.00175236
107	0.0016653
108	0.00164963
109	0.00162817
110	0.00162137
111	0.00147732
112	0.00146435
113	0.00143379
114	0.00142799
115	0.00141607
116	0.00139829
117	0.00137033
118	0.00136987
119	0.0013562
120	0.00133364
121	0.00130165
122	0.00127468
123	0.00120515
124	0.00119751
125	0.00208001
126	0.00190849
127	0.000620183
128	0.00056793
129	0.000487757
130	0.00048744
131	0.000408598
132	0.000383314
133	0.000380036
134	0.000368398
135	0.000367149
136	0.000348212
137	0.000344375
138	0.000344284
139	0.000339065
140	0.000322533
141	0.000322218
142	0.000321275
143	0.000316411
144	0.000312263
145	0.000304251
146	0.000302614
147	0.000302602
148	0.000302483
149	0.000297134
150	0.000285782
151	0.000276777
152	0.000276641
153	0.000275042
154	0.000275028
155	0.000237007
156	0.000234377
157	0.000222902
158	0.000219122
159	0.000200387
160	0.000200134
161	0.000197531
162	0.00019753
163	0.000176442
164	0.000176359
165	0.000170347
166	0.000141018
167	0.000140956
168	0.000137257
169	0.000134548
170	0.00013767
171	0.000137499
172	0.000135929
173	0.000132643
174	0.000131386
175	0.000128511
176	0.000128387
177	0.000128165
178	0.000128153
179	0.000127311
180	0.000127068
181	0.000126633
182	0.000126486
183	0.000124949
184	0.000120319
185	0.000119088
186	0.000118449
187	0.000118293
188	0.000132754
189	0.000129328
190	0.000129228
191	0.000127401
192	0.000126862
193	0.000126752
194	0.000125816
195	0.000120817
196	0.000117125
197	0.000116715
198	0.000116023
199	0.000113259
200	0.000111002
201	9.69691e-05
202	9.25343e-05
203	9.21927e-05
204	8.42794e-05
205	8.00099e-05
206	7.2304e-05
207	7.14259e-05
208	7.11215e-05
209	6.92649e-05
210	6.82767e-05
211	6.82033e-05
212	7.65577e-05
213	7.65342e-05
214	7.61301e-05
215	6.70408e-05
216	6.55037e-05
217	5.96918e-05
218	5.68658e-05
219	5.25226e-05
220	5.24706e-05
221	5.247e-05
222	5.19586e-05
223	5.16104e-05
224	5.03714e-05
225	4.73982e-05
226	4.71279e-05
227	4.16272e-05
228	3.91931e-05
229	3.25337e-05
230	3.23898e-05
231	3.2366e-05
232	3.20013e-05
233	3.19586e-05
234	3.02355e-05
235	2.89841e-05
236	2.89578e-05
237	2.87693e-05
238	2.81856e-05
239	2.81827e-05
240	2.75386e-05
241	2.74191e-05
242	2.61788e-05
243	2.66987e-05
244	2.66791e-05
245	2.66031e-05
246	2.35952e-05
247	2.32304e-05
248	2.15906e-05
249	2.15906e-05
250	2.13891e-05
251	1.91693e-05
252	1.91462e-05
253	1.91393e-05
254	1.78701e-05
255	1.59566e-05
256	1.58492e-05
257	1.56834e-05
258	1.54386e-05
259	1.51464e-05
260	1.5145e-05
261	1.50137e-05
262	1.49558e-05
263	1.283e-05
264	1.27999e-05
265	1.25645e-05
266	1.25455e-05
267	1.23929e-05
268	1.23534e-05
269	1.22485e-05
270	1.18788e-05
271	1.15446e-05
272	1.11755e-05
273	1.07054e-05
274	1.02305e-05
275	9.79732e-06
276	9.72429e-06
277	9.6566e-06
278	9.45096e-06
279	9.45097e-06
280	9.36689e-06
281	9.03761e-06
282	8.88113e-06
283	8.71518e-06
284	8.67134e-06
285	8.66824e-06
286	8.414e-06
287	8.29549e-06
288	8.27383e-06
289	7.46666e-06
290	7.37405e-06
291	6.75643e-06
292	6.74331e-06
293	6.72245e-06
294	6.69386e-06
295	6.64124e-06
296	6.47661e-06
297	6.39481e-06
298	6.37207e-06
299	6.37198e-06
300	6.08976e-06
301	5.91354e-06
302	5.90138e-06
303	5.89225e-06
304	5.76997e-06
305	5.76759e-06
306	5.2977e-06
307	5.24273e-06
308	5.37272e-06
309	4.86892e-06
310	4.78215e-06
311	4.78439e-06
312	4.68547e-06
313	4.67219e-06
314	4.62055e-06
315	4.60441e-06
316	4.51656e-06
317	4.45098e-06
318	4.39823e-06
319	4.39686e-06
320	4.38513e-06
321	4.36741e-06
322	4.33514e-06
323	3.9668e-06
324	3.95434e-06
325	3.80516e-06
326	3.73066e-06
327	3.71332e-06
328	3.41921e-06
329	3.41647e-06
330	3.3489e-06
331	3.10118e-06
332	3.08899e-06
333	3.00823e-06
334	2.79461e-06
335	2.74593e-06
336	2.74586e-06
337	2.66615e-06
338	2.4486e-06
339	2.44655e-06
340	2.1959e-06
341	2.03524e-06
342	2.03515e-06
343	1.96787e-06
344	1.88422e-06
345	1.88094e-06
346	1.83089e-06
347	1.69512e-06
348	1.68906e-06
349	1.62767e-06
350	1.62157e-06
351	1.59546e-06
352	1.5733e-06
353	1.55826e-06
354	1.50778e-06
355	1.50516e-06
356	1.50261e-06
357	1.44295e-06
358	1.4201e-06
359	1.41911e-06
360	1.4135e-06
361	1.42055e-06
362	1.39963e-06
363	1.37197e-06
364	1.37164e-06
365	1.36583e-06
366	1.34312e-06
367	1.34026e-06
368	1.3255e-06
369	1.3455e-06
370	1.34544e-06
371	1.22702e-06
372	1.21107e-06
373	1.19518e-06
374	1.15162e-06
375	1.08176e-06
376	1.05889e-06
377	1.01287e-06
378	9.93675e-07
379	9.86534e-07
380	9.80413e-07
381	1.00112e-06
382	9.89177e-07
383	9.70201e-07
384	9.70251e-07
385	9.45907e-07
386	8.45533e-07
387	7.94959e-07
388	7.73893e-07
389	7.58212e-07
390	7.17362e-07
391	7.01053e-07
392	6.93326e-07
393	6.0617e-07
394	6.06226e-07
395	5.92886e-07
396	5.52175e-07
397	5.47421e-07
398	5.46652e-07
399	5.40385e-07
400	5.40219e-07
401	5.40148e-07
402	5.38431e-07
403	5.37957e-07
404	5.30886e-07
405	4.9948e-07
406	4.96879e-07
407	4.86675e-07
408	4.842e-07
409	4.80947e-07
410	4.82781e-07
411	4.46636e-07
412	4.46245e-07
413	4.25307e-07
414	4.23648e-07
415	4.18978e-07
416	4.11126e-07
417	3.87672e-07
418	3.8628e-07
419	3.80994e-07
420	3.78544e-07
421	3.33915e-07
422	3.24906e-07
423	3.25964e-07
424	3.17296e-07
425	3.17249e-07
426	3.16751e-07
427	3.16162e-07
428	3.12306e-07
429	3.09687e-07
430	3.06949e-07
431	3.04458e-07
432	2.98682e-07
433	2.97702e-07
434	2.94341e-07
435	3.37537e-07
436	3.37347e-07
437	3.37213e-07
438	3.36295e-07
439	3.11359e-07
440	3.07163e-07
441	3.07139e-07
442	3.2178e-07
443	3.17586e-07
444	3.07585e-07
445	2.68677e-07
446	2.64336e-07
447	2.63167e-07
448	2.63137e-07
449	2.53183e-07
450	2.4679e-07
451	2.46277e-07
452	2.45071e-07
453	2.41498e-07
454	1.89604e-07
455	1.87796e-07
456	1.66066e-07
457	1.6192e-07
458	1.57701e-07
459	1.55137e-07
460	1.54328e-07
461	1.54185e-07
462	1.33683e-07
463	1.27267e-07
464	1.27242e-07
465	1.23079e-07
466	1.22653e-07
467	1.22653e-07
468	1.1594e-07
469	1.1594e-07
470	1.13058e-07
471	1.12592e-07
472	1.11628e-07
473	1.09774e-07
474	1.13266e-07
475	1.09845e-07
476	1.06045e-07
477	1.0498e-07
478	1.02498e-07
479	1.01644e-07
480	9.4701e-08
481	9.20335e-08
482	8.68848e-08
483	8.36737e-08
484	8.25048e-08
485	8.03376e-08
486	8.01546e-08
487	7.98815e-08
488	7.79007e-08
489	7.76449e-08
490	7.58739e-08
491	7.55184e-08
492	7.40545e-08
493	7.24666e-08
494	7.15221e-08
495	5.98414e-08
496	5.97994e-08
497	5.95135e-08
498	5.6761e-08
499	5.67123e-08
500	5.58051e-08
501	5.105e-08
502	4.89828e-08
503	4.81804e-08
504	4.81804e-08
505	4.80374e-08
506	4.61374e-08
507	4.40561e-08
508	4.24109e-08
509	4.12797e-08
510	3.8819e-08
511	3.87592e-08
512	3.86593e-08
513	3.81491e-08
514	3.81995e-08
515	3.79848e-08
516	3.6681e-08
517	3.60057e-08
518	3.56929e-08
519	3.53929e-08
520	3.16664e-08
521	3.06464e-08
522	2.94001e-08
523	2.91115e-08
524	2.79111e-08
525	2.79079e-08
526	2.52899e-08
527	2.42089e-08
528	2.41969e-08
529	2.39113e-08
530	2.39275e-08
531	2.38393e-08
532	2.23114e-08
533	2.21719e-08
534	2.2132e-08
535	2.16773e-08
536	2.14248e-08
537	2.09617e-08
538	2.05921e-08
539	1.9925e-08
540	1.97433e-08
541	1.97219e-08
542	1.96551e-08
543	1.98467e-08
544	1.97632e-08
545	1.97418e-08
546	1.96176e-08
547	1.96176e-08
548	1.96047e-08
549	2.03127e-08
550	2.00058e-08
551	1.99382e-08
552	1.97814e-08
553	1.97572e-08
554	1.97527e-08
555	1.87769e-08
556	1.75884e-08
557	1.7508e-08
558	1.73798e-08
559	1.72184e-08
560	1.72184e-08
561	1.68101e-08
562	1.57374e-08
563	1.52745e-08
564	1.50226e-08
565	1.48549e-08
566	1.48334e-08
567	1.4381e-08
568	1.4166e-08
569	1.41673e-08
570	1.38478e-08
571	1.3847e-08
572	1.36397e-08
573	1.35313e-08
574	1.35313e-08
575	1.3008e-08
576	1.23496e-08
577	1.16392e-08
578	1.13983e-08
579	1.12174e-08
580	1.12104e-08
581	1.11765e-08
582	1.04627e-08
583	1.04328e-08
584	1.01148e-08
585	9.53342e-09
586	9.40289e-09
587	9.40091e-09
588	9.36393e-09
589	9.17275e-09
590	8.88978e-09
591	8.63523e-09
592	8.1232e-09
593	8.05128e-09
594	7.65127e-09
595	7.65393e-09
596	7.62328e-09
597	7.52588e-09
598	7.52061e-09
599	7.50444e-09
600	7.4974e-09
601	7.30295e-09
602	7.18237e-09
603	7.04505e-09
604	7.04505e-09
605	6.63028e-09
606	6.57028e-09
607	6.39361e-09
608	6.30632e-09
609	6.30632e-09
610	6.30893e-09
611	6.30893e-09
