145	22.655
146	22.6519
147	22.7853
148	22.7852
149	22.7674
150	22.5312
151	22.5311
152	22.5311
153	22.5303
154	22.5278
155	22.526
156	22.5075
157	22.4528
158	22.1468
159	22.132
160	21.9333
161	21.9323
162	21.9136
163	21.9133
164	21.9127
165	21.6498
166	20.7843
167	20.7836
168	20.7825
169	20.7779
170	20.7779
171	20.7921
172	20.3696
173	20.3709
174	20.3603
175	20.3007
176	20.2937
177	20.2852
178	20.276
179	20.1812
180	20.3043
181	20.2904
182	19.9572
183	19.8848
184	19.8848
185	19.8848
186	19.8848
187	24.0912
188	24.0356
189	24.035
190	24.0259
191	23.9853
192	23.8625
193	25.0033
194	24.9655
195	24.8438
196	24.1882
197	24.8778
198	25.6225
199	25.5374
200	25.4516
201	25.4485
202	25.4027
203	28.0136
204	27.5683
205	27.5678
206	27.5678
207	28.435
208	26.2464
209	26.053
210	25.9918
211	25.99
212	25.9316
213	25.7469
214	25.7418
215	26.0515
216	25.9628
217	25.962
218	26.7364
219	26.4628
220	26.4627
221	26.4626
222	26.4017
223	25.6371
224	25.432
225	25.4309
226	24.8192
227	24.7974
228	24.2146
229	24.2775
230	24.2751
231	23.7817
232	23.1781
233	23.0432
234	23.9033
235	23.9033
236	23.9163
237	27.5796
238	27.402
239	27.4018
240	25.4386
241	25.9888
242	25.8982
243	26.145
244	26.1282
245	25.6488
246	26.4886
247	27.9788
248	27.7618
249	27.7602
250	27.7439
251	29.0212
252	28.9632
253	27.8024
254	27.5963
255	27.5774
256	26.8957
257	24.7564
258	24.0493
259	24.0493
260	24.0466
261	23.7532
262	23.753
263	23.7529
264	23.2897
265	23.2736
266	23.2729
267	23.1442
268	22.5148
269	22.5127
270	22.5126
271	22.4551
272	22.4525
273	22.4525
274	22.4632
275	21.6389
276	21.0984
277	21.0559
278	21.0559
279	21.0552
280	21.0551
281	21.1202
282	21.12
283	21.12
284	21.0291
285	21.0247
286	20.9177
287	20.9169
288	20.8741
289	20.5394
290	20.532
291	20.5309
292	20.0249
293	20.0711
294	20.5926
295	20.5925
296	20.5925
297	20.2477
298	20.2624
299	20.1032
300	20.103
301	20.0901
302	20.0872
303	20.05
304	19.5209
305	19.3671
306	19.3395
307	19.8528
308	19.8248
309	19.8243
310	19.6313
311	19.6313
312	19.6313
313	19.5273
314	27.2337
315	27.0392
316	27.0392
317	26.904
318	25.9933
319	24.8831
320	24.855
321	27.4403
322	26.4633
323	26.4632
324	26.4632
325	26.4629
326	26.4548
327	26.4466
328	26.4459
329	24.7484
330	24.6777
331	24.6565
332	24.6465
333	24.6439
334	24.6244
335	24.6169
336	24.6169
337	26.5326
338	26.5307
339	26.2612
340	26.2611
341	26.2581
342	26.1702
343	25.4831
344	23.9822
345	23.8697
346	23.8071
347	23.7803
348	23.7788
349	23.7788
350	23.693
351	23.694
352	23.6931
353	23.6855
354	23.6845
355	23.666
356	23.6446
357	23.6444
358	23.0269
359	23.0033
360	22.9887
361	25.8393
362	24.982
363	24.982
364	24.9768
365	24.9713
366	24.9249
367	24.8836
368	24.9396
369	24.9341
370	24.9236
371	24.9227
372	24.9206
373	24.9205
374	23.8324
375	23.6171
376	23.2269
377	23.2264
378	23.2051
379	23.1966
380	23.1874
381	23.17
382	22.9801
383	22.9771
384	22.977
385	22.5604
386	22.509
387	22.5037
388	22.4517
389	22.4517
390	22.4437
391	21.7344
392	21.707
393	21.7058
394	21.705
395	21.7007
396	26.7758
397	26.7657
398	26.7639
399	26.7638
400	26.6913
401	26.6806
402	26.6803
403	47.0509
404	47.0509
405	45.3308
406	58.1399
407	58.1394
408	58.0457
409	53.8069
410	70.5576
411	70.555
412	70.5489
413	70.5486
414	70.5485
415	70.4744
416	70.4634
417	70.4633
418	70.4584
419	70.4343
420	70.4342
421	70.4274
422	70.4053
423	69.8583
424	69.8463
425	72.007
426	72.007
427	72.0008
428	71.9985
429	71.8014
430	71.1863
431	71.1683
432	66.0545
433	66.0527
434	65.5204
435	65.1588
436	65.1449
437	67.2826
438	67.2825
439	72.6099
440	72.3913
441	72.3239
442	72.3218
443	72.3218
444	72.2496
445	72.2494
446	72.1588
447	70.2944
448	69.9976
449	77.7855
450	77.5908
451	76.8697
452	76.8697
453	76.8696
454	76.8377
455	76.8368
456	76.7217
457	76.6692
458	80.7221
459	80.5968
460	79.6215
461	79.051
462	77.6492
463	77.6491
464	77.4681
465	76.583
466	76.5659
467	76.5243
468	76.2623
469	76.258
470	76.2576
471	76.2406
472	76.1987
473	76.1979
474	76.1966
475	76.182
476	76.182
477	76.182
478	76.1668
479	76.1642
480	76.0935
481	76.0805
482	76.0794
483	76.0221
484	76.0195
485	75.5571
486	75.4496
487	75.4486
488	75.1925
489	75.1925
490	74.4282
491	74.3149
492	73.6777
493	73.6524
494	73.6524
495	73.649
496	72.9183
497	72.9163
498	77.4701
499	77.4691
500	77.7006
501	81.4558
502	81.4288
503	81.1619
504	81.1615
505	81.1604
506	80.9485
507	80.9485
508	80.9475
509	80.9469
510	80.8408
511	81.3647
512	81.3644
513	81.4334
514	80.2986
515	80.2711
516	79.838
517	79.7471
518	79.4513
519	79.3195
520	80.5761
521	80.5718
522	79.7969
523	81.2139
524	80.5026
525	80.2371
526	80.2363
527	78.712
528	78.6547
529	78.6547
530	78.653
531	78.6495
532	78.557
533	78.1568
534	78.1547
535	78.0031
536	77.9613
537	77.961
538	77.9379
539	77.9375
540	77.9374
541	77.9349
542	77.9286
543	77.6712
544	77.58
545	76.6855
546	76.6798
547	76.6724
548	76.6724
549	76.5931
550	76.5925
551	76.5925
552	76.4793
553	76.4148
554	76.1669
555	75.9369
556	75.8171
557	75.5507
558	75.5486
559	75.4592
560	75.4588
561	73.4484
562	73.3838
563	72.9493
564	72.236
565	72.1743
566	71.2787
567	70.9864
568	70.5223
569	70.2815
570	70.281
571	70.1782
572	70.0311
573	68.5154
574	68.2413
575	70.397
576	70.2484
577	70.2482
578	74.3515
579	73.2823
580	72.6201
581	72.6317
582	72.6033
583	72.4339
584	72.4339
585	72.4144
586	71.9947
587	74.5304
588	74.5224
589	74.3953
590	74.3346
591	74.0797
592	74.0724
593	74.0724
594	74.0723
595	74.0716
596	73.6675
597	73.6651
598	73.3789
599	73.3787
600	73.3781
601	73.3781
602	72.5961
603	71.9332
604	71.8122
605	70.25
606	69.9835
607	69.9763
608	69.1011
609	69.0993
610	68.0746
611	68.0741
612	68.0729
613	68.0702
614	67.7775
615	67.8141
616	67.7462
617	67.7477
618	67.7407
619	67.736
620	67.6042
621	67.5976
622	67.5533
623	67.5505
624	67.5505
625	67.5496
626	67.0587
627	67.0515
628	67.0513
629	66.928
630	66.9249
631	66.9237
632	69.9583
633	69.9577
634	69.9553
635	69.648
636	69.6428
637	69.5004
638	69.4883
639	69.2409
640	68.442
641	67.9638
642	67.2992
643	67.2991
644	67.2966
645	67.2713
646	67.2705
647	67.1697
648	67.166
649	67.1658
650	67.165
651	66.8171
652	66.4845
653	65.7273
654	65.7273
655	65.6399
656	65.5903
657	64.6154
658	64.6151
659	64.6151
660	64.5204
661	64.5182
662	64.4294
663	64.4242
664	64.4234
665	64.2958
666	63.0912
667	62.367
668	62.0931
669	62.0927
670	62.0881
671	62.0881
672	62.0601
673	62.0594
674	61.6768
675	61.3107
676	61.2982
677	61.2971
678	61.1519
679	60.8735
680	60.8735
681	70.4779
682	70.4779
683	70.4285
684	68.7194
685	68.5698
686	68.5626
687	68.5502
688	69.5035
689	69.5035
690	69.3502
691	69.0471
692	68.9355
693	68.9355
694	68.9186
695	68.8644
696	68.8623
697	67.9965
698	67.9965
699	67.9945
700	67.7808
701	67.7094
702	66.8022
703	66.7858
704	66.2299
705	65.6
706	65.4978
707	65.4423
708	64.537
709	64.2732
710	64.3891
711	64.3891
712	63.2533
713	62.8333
714	62.6419
715	61.6182
716	61.6175
717	61.2911
718	61.1442
719	61.3497
720	69.1064
721	69.1031
722	69.0343
723	69.0258
724	69.013
725	68.774
726	68.5147
727	67.5585
728	67.8215
729	67.7258
730	65.8417
731	65.7034
732	65.6846
733	65.6216
734	65.6176
735	64.6026
736	64.602
737	63.7036
738	63.7036
739	63.7034
740	62.7226
741	62.6555
742	61.3554
743	61.307
744	61.2992
745	61.2931
746	61.2924
747	61.2919
748	61.2786
749	61.2988
750	61.0399
751	60.9127
752	60.8331
753	60.8331
754	61.1596
755	60.2299
756	60.2232
757	60.2232
758	60.3394
759	60.2613
760	60.2607
761	60.0706
762	60.0254
763	59.7743
764	58.9962
765	58.9092
766	58.4702
767	58.1763
768	57.8923
769	57.4991
770	57.499
771	57.4765
772	57.4724
773	57.4724
774	57.4623
775	57.4623
776	57.2454
777	57.2432
778	55.705
779	55.644
780	55.6428
781	55.6417
782	55.2836
783	56.7221
784	56.2892
785	55.9422
786	55.6175
787	55.6175
788	55.2271
789	55.2269
790	54.6327
791	53.7443
792	53.7432
793	53.724
794	53.7239
795	53.7034
796	53.7012
797	53.5868
798	53.5639
799	53.5639
800	53.5596
801	53.5518
802	53.5518
803	53.3653
804	53.3652
805	53.3561
806	53.3441
807	53.3244
808	52.8638
809	52.8595
810	52.5716
811	52.387
812	52.3717
813	52.3225
814	52.0118
815	53.6027
816	54.477
817	54.4738
818	54.4728
819	54.3511
820	54.1712
821	54.1657
822	54.1636
823	53.992
824	53.992
825	53.972
826	53.971
827	53.6691
828	55.6702
829	55.5636
830	55.4496
831	54.9298
832	54.9261
833	54.8093
834	54.7804
835	53.6047
836	53.5877
837	53.587
838	53.5572
839	58.5101
840	58.5044
841	57.7481
842	57.5818
843	57.4974
844	59.8384
845	59.8383
846	59.8074
847	58.9652
848	58.965
849	58.9144
850	58.8379
851	58.8379
852	58.8256
853	57.3237
854	58.978
855	58.796
856	58.3048
857	58.3048
858	57.5051
859	57.4556
860	57.3945
861	57.3945
862	57.3763
863	57.3762
864	56.2714
865	56.2247
866	56.1556
867	55.3369
868	55.3309
869	53.22
870	53.2168
871	53.2167
872	53.1982
873	52.9714
874	52.8108
875	52.3594
876	52.359
877	52.241
878	51.6725
879	51.5559
880	51.5558
881	51.5479
882	51.5466
883	51.5082
884	50.8233
885	50.7706
886	50.6431
887	50.6431
888	50.6427
889	50.6489
890	50.6256
891	50.6255
892	50.7692
893	51.805
894	51.805
895	51.2712
896	51.1879
897	50.9261
898	50.8465
899	50.6681
900	50.2884
901	50.9875
902	50.981
903	50.9209
904	50.6662
905	50.0206
906	49.998
907	49.9679
908	49.9613
909	49.2241
910	49.0779
911	49.0874
912	49.052
913	48.0759
914	48.2285
915	48.2281
916	53.9503
917	53.9503
918	53.9484
919	53.558
920	52.9495
921	50.496
922	50.5498
923	50.1158
924	49.1195
925	49.12
926	49.0101
927	48.9991
928	48.0963
929	47.9316
930	47.9314
931	47.7967
932	47.7263
933	47.5337
934	47.6706
935	47.4841
936	47.3454
937	47.2897
938	46.4784
939	45.9992
940	45.9924
941	45.4362
942	45.41
943	45.4082
944	45.3988
945	45.485
946	45.3158
947	44.4112
948	44.4112
949	44.3882
950	43.9571
951	43.9571
952	43.9571
953	43.9571
954	43.8735
955	43.8528
956	43.8452
957	43.8705
958	46.664
959	46.6669
960	46.4834
961	46.4786
962	46.4782
963	46.4774
964	46.4716
965	46.1667
966	46.13
967	46.1202
968	45.6364
969	45.3468
970	45.3459
971	44.8602
972	44.8488
973	44.8403
974	44.8375
975	44.8366
976	44.8365
977	44.7979
978	44.7978
979	44.7118
980	44.7097
981	44.4892
982	44.4892
983	44.4887
984	43.643
985	43.6117
986	43.5393
987	42.8748
988	45.9057
989	45.8797
990	45.8693
991	45.8764
992	46.1137
993	45.0272
994	52.0262
995	51.2854
996	50.8764
997	50.8755
998	50.5343
999	50.4858
1000	49.8216
