296	105.135
297	104.916
298	104.08
299	103.904
300	103.903
301	103.78
302	103.77
303	103.658
304	103.668
305	103.124
306	102.976
307	101.367
308	101.209
309	101.206
310	100.92
311	100.92
312	100.92
313	100.584
314	95.2073
315	94.8607
316	94.8607
317	92.3312
318	90.8309
319	93.6846
320	93.6416
321	92.4198
322	91.6878
323	91.6874
324	91.6874
325	91.6852
326	91.669
327	91.6237
328	91.62
329	91.7925
330	91.5376
331	91.4714
332	91.4529
333	91.4443
334	91.4049
335	91.3821
336	91.3593
337	91.405
338	91.4013
339	90.8741
340	90.8737
341	90.856
342	89.9232
343	88.636
344	108.5
345	107.202
346	107.035
347	106.971
348	106.969
349	106.969
350	106.62
351	106.723
352	106.72
353	106.676
354	106.673
355	106.67
356	106.586
357	106.585
358	103.491
359	103.396
360	103.331
361	104.529
362	107.18
363	107.18
364	107.166
365	107.155
366	105.224
367	104.498
368	103.819
369	103.804
370	103.77
371	103.768
372	103.76
373	103.759
374	104.355
375	103.139
376	102.432
377	109.054
378	108.877
379	108.847
380	108.789
381	108.713
382	108.968
383	108.96
384	108.96
385	107.414
386	107.286
387	106.349
388	106.254
389	106.254
390	106.237
391	104.26
392	104.153
393	104.144
394	104.141
395	104.119
396	102.776
397	102.761
398	102.752
399	102.752
400	111.344
401	111.32
402	111.32
403	109.314
404	109.314
405	109.748
406	109.709
407	109.707
408	109.698
409	108.513
410	108.513
411	108.504
412	108.486
413	108.485
414	108.485
415	107.511
416	107.496
417	107.495
418	107.483
419	107.289
420	107.289
421	107.278
422	107.242
423	107.207
424	107.18
425	105.909
426	105.909
427	104.852
428	104.851
429	104.544
430	102.797
431	102.591
432	116.652
433	116.627
434	115.376
435	113.346
436	113.335
437	113.083
438	113.083
439	131.157
440	130.537
441	130.406
442	130.402
443	130.402
444	133.067
445	133.067
446	132.892
447	130.237
448	129.818
449	153.822
450	152.697
451	151.546
452	151.546
453	151.546
454	151.453
455	151.45
456	151.424
457	151.247
458	157.773
459	157.576
460	150.823
461	150.267
462	149.081
463	149.081
464	148.832
465	148.714
466	148.675
467	148.44
468	147.748
469	147.736
470	147.736
471	147.687
472	147.617
473	147.616
474	147.611
475	147.579
476	147.579
477	147.579
478	147.55
479	147.543
480	147.389
481	147.359
482	147.354
483	147.236
484	147.231
485	148.929
486	148.546
487	148.544
488	148.237
489	148.237
490	145.801
491	145.519
492	141.972
493	141.933
494	141.933
495	138.909
496	138.589
497	138.585
498	139.173
499	139.172
500	137.546
501	136.812
502	136.751
503	135.937
504	135.937
505	135.932
506	135.498
507	135.498
508	135.496
509	135.495
510	135.112
511	155.225
512	155.224
513	155.995
514	151.415
515	151.311
516	151.17
517	150.662
518	148.456
519	141.149
520	137.216
521	137.207
522	132.699
523	136.357
524	135.558
525	135.331
526	135.329
527	135.609
528	135.364
529	135.364
530	135.36
531	135.346
532	135.24
533	134.787
534	134.779
535	134.21
536	134.163
537	134.161
538	134.117
539	134.116
540	134.116
541	134.11
542	133.608
543	133.129
544	132.92
545	130.356
546	130.346
547	130.321
548	130.321
549	130.178
550	129.352
551	129.352
552	128.713
553	128.641
554	128.216
555	156.226
556	156.179
557	159.019
558	159.012
559	157.958
560	157.958
561	151.919
562	151.867
563	151.842
564	149.759
565	149.713
566	145.408
567	144.208
568	143.111
569	142.03
570	142.029
571	141.951
572	141.624
573	145.426
574	143.973
575	151.367
576	151.015
577	151.015
578	149.581
579	147.872
580	179.655
581	176.018
582	175.442
583	174.522
584	174.522
585	174.496
586	174.139
587	163.63
588	163.616
589	162.84
590	162.682
591	171.595
592	171.579
593	171.579
594	171.578
595	171.577
596	171.296
597	171.29
598	170.868
599	170.868
600	170.866
601	170.866
602	168.694
603	166.911
604	166.763
605	154.644
606	154.108
607	154.093
608	150.188
609	150.183
610	144.946
611	144.945
612	144.942
613	144.936
614	144.297
615	145.476
616	145.354
617	145.362
618	145.343
619	145.331
620	145.099
621	145.082
622	144.991
623	144.983
624	144.983
625	144.981
626	145.172
627	145.16
628	145.16
629	144.742
630	144.733
631	144.73
632	144.483
633	144.481
634	144.476
635	143.784
636	143.775
637	142.825
638	142.789
639	142.055
640	140.54
641	138.604
642	136.218
643	136.217
644	136.207
645	134.827
646	134.825
647	132.078
648	132.072
649	132.071
650	132.069
651	131.238
652	127.253
653	126.118
654	126.118
655	125.939
656	125.76
657	130.063
658	130.063
659	130.063
660	129.918
661	129.913
662	128.512
663	128.498
664	128.495
665	127.922
666	129.747
667	129.809
668	129.421
669	129.42
670	129.409
671	129.409
672	129.281
673	129.279
674	128.734
675	127.956
676	127.916
677	127.914
678	128.127
679	126.865
680	126.865
681	127.847
682	127.847
683	127.537
684	126.084
685	125.043
686	125.009
687	124.984
688	127.904
689	127.904
690	121.726
691	121.183
692	120.846
693	120.846
694	120.811
695	120.718
696	120.716
697	119.218
698	119.218
699	119.213
700	118.465
701	118.261
702	146.423
703	146.408
704	145.697
705	144.649
706	144.6
707	144.464
708	138.04
709	137.295
710	135.096
711	135.096
712	132.192
713	131.657
714	131.028
715	131.045
716	131.044
717	129.947
718	129.763
719	129.893
720	152.91
721	152.904
722	152.707
723	152.683
724	152.649
725	152.303
726	151.938
727	150.941
728	149.8
729	152.162
730	151.156
731	150.889
732	150.839
733	150.698
734	150.688
735	147.643
736	147.642
737	144.96
738	144.96
739	144.959
740	136.754
741	136.663
742	134.034
743	133.905
744	133.888
745	133.874
746	133.873
747	133.872
748	133.852
749	170.153
750	172.961
751	172.483
752	172.234
753	172.234
754	165.546
755	170.052
756	170.035
757	170.035
758	163.134
759	162.99
760	162.988
761	162.721
762	162.544
763	209.171
764	201.249
765	200.813
766	197.716
767	201.745
768	201.569
769	201.306
770	201.306
771	201.305
772	201.303
773	201.303
774	201.054
775	201.054
776	200.916
777	200.909
778	207.559
779	207.425
780	207.425
781	207.423
782	200.914
783	192.103
784	190.788
785	189.712
786	188.534
787	188.534
788	188.166
789	188.166
790	184.767
791	183.8
792	183.796
793	183.713
794	183.712
795	183.658
796	183.651
797	183.534
798	183.467
799	183.467
800	183.454
801	183.433
802	183.433
803	182.966
804	182.965
805	182.941
806	182.904
807	183.146
808	181.959
809	180.357
810	180.267
811	181.365
812	181.318
813	181.205
814	179.335
815	177.324
816	181.191
817	181.181
818	181.178
819	180.938
820	180.401
821	180.38
822	180.374
823	179.792
824	179.792
825	179.735
826	179.732
827	178.708
828	185.869
829	185.548
830	185.255
831	181.439
832	181.427
833	181.253
834	181.168
835	177.469
836	177.427
837	177.425
838	177.257
839	177.081
840	177.06
841	198.407
842	197.718
843	197.532
844	194.593
845	194.593
846	194.49
847	192.407
848	192.407
849	192.263
850	192.065
851	192.065
852	192.033
853	189.885
854	193.225
855	192.613
856	192.767
857	192.767
858	190.559
859	190.045
860	189.859
861	189.859
862	189.808
863	189.808
864	189.802
865	189.652
866	189.506
867	187.743
868	187.73
869	175.107
870	175.095
871	175.094
872	175.042
873	174.575
874	173.974
875	174.024
876	174.023
877	173.494
878	171.742
879	171.417
880	171.417
881	171.398
882	171.394
883	171.249
884	166.993
885	166.869
886	166.236
887	166.236
888	166.235
889	166.171
890	166.122
891	166.122
892	166.122
893	161.612
894	161.612
895	160.374
896	159.947
897	159.199
898	158.971
899	158.437
900	157.671
901	156.515
902	156.494
903	156.322
904	155.428
905	154.777
906	154.712
907	154.596
908	154.576
909	154.894
910	151.325
911	155.094
912	155.012
913	151.83
914	155.068
915	155.067
916	177.159
917	177.159
918	177.154
919	175.81
920	175.337
921	167.009
922	161.383
923	172.931
924	169.225
925	162.382
926	162.151
927	162.123
928	160.577
929	160.249
930	160.247
931	160.049
932	159.702
933	159.047
934	173.169
935	172.252
936	171.273
937	171.074
938	170.439
939	170.429
940	170.421
941	169.787
942	167.457
943	167.454
944	167.436
945	165.227
946	164.918
947	163.396
948	163.396
949	163.296
950	162.334
951	162.334
952	162.334
953	162.334
954	161.923
955	161.884
956	161.818
957	155.858
958	156.694
959	170.4
960	170.214
961	170.203
962	170.202
963	170.2
964	170.188
965	169.848
966	169.639
967	169.616
968	169.072
969	192.81
970	192.806
971	191.691
972	190.607
973	190.574
974	190.56
975	190.558
976	190.558
977	190.292
978	190.291
979	190.081
980	190.077
981	189.084
982	189.084
983	189.083
984	189.46
985	189.45
986	188.966
987	228.21
988	222.522
989	222.468
990	222.45
991	220.018
992	217.237
993	217.503
994	243.273
995	235.047
996	234.462
997	234.459
998	230.047
999	228.068
1000	226.235
