253	52.5452
254	52.5334
255	52.4661
256	52.1116
257	52.2151
258	52.2531
259	52.2531
260	52.2516
261	52.2315
262	52.2314
263	52.2314
264	51.3656
265	51.3656
266	51.3648
267	51.3458
268	51.335
269	51.334
270	51.334
271	51.2048
272	50.7129
273	50.7124
274	50.2657
275	50.2252
276	50.2251
277	50.2157
278	50.2156
279	50.2156
280	50.2146
281	50.2279
282	50.2279
283	50.2279
284	50.2123
285	50.2123
286	50.1686
287	46.9765
288	46.8485
289	46.817
290	46.8164
291	46.8163
292	48.9624
293	48.894
294	52.1663
295	52.1661
296	52.1661
297	52.1519
298	52.1618
299	51.966
300	51.9658
301	51.4835
302	51.4832
303	51.4831
304	51.4776
305	51.4709
306	50.7785
307	51.1602
308	51.1367
309	51.1366
310	51.0833
311	51.0833
312	51.0833
313	51.0702
314	50.2981
315	50.2979
316	50.2979
317	49.6416
318	49.0768
319	48.9369
320	48.9369
321	48.5043
322	48.1172
323	48.1172
324	48.1172
325	47.9546
326	47.8945
327	47.7314
328	47.7308
329	64.56
330	64.56
331	64.4954
332	64.4953
333	64.4952
334	64.2589
335	64.1994
336	64.1984
337	77.0891
338	77.0435
339	76.7782
340	76.7778
341	76.6293
342	72.5645
343	72.1652
344	72.0969
345	72.0948
346	72.0941
347	71.9576
348	71.9545
349	71.9544
350	71.6236
351	71.1825
352	71.1824
353	71.182
354	71.1816
355	77.685
356	77.6574
357	75.6589
358	74.1904
359	74.1893
360	74.1405
361	80.7899
362	79.2111
363	79.2111
364	79.2107
365	79.2049
366	79.1932
367	79.1905
368	79.0094
369	78.927
370	78.881
371	78.8806
372	78.8805
373	78.8805
374	78.8091
375	78.7124
376	78.8539
377	78.729
378	78.7243
379	78.6116
380	78.6112
381	78.6107
382	78.7259
383	78.7248
384	78.7243
385	78.7122
386	78.5666
387	81.9757
388	81.8361
389	81.8241
390	86.7838
391	86.6376
392	86.6373
393	86.6373
394	86.6372
395	86.6308
396	86.6294
397	86.6293
398	86.6266
399	86.6266
400	86.6473
401	86.6416
402	86.6415
403	98.0587
404	98.0582
405	95.8476
406	121.21
407	121.21
408	120.722
409	120.216
410	119.957
411	119.942
412	119.932
413	119.929
414	119.929
415	118.969
416	118.969
417	118.969
418	118.955
419	118.951
420	118.951
421	124.325
422	119.896
423	119.896
424	119.741
425	119.446
426	119.446
427	119.401
428	119.397
429	119.387
430	116.995
431	116.987
432	116.752
433	116.714
434	116.607
435	123.048
436	123.044
437	123.025
438	123.02
439	136.237
440	136.196
441	136.094
442	136.089
443	136.089
444	135.96
445	135.96
446	135.952
447	132.926
448	132.863
449	132.863
450	132.427
451	132.269
452	132.269
453	132.268
454	132.268
455	132.268
456	132.241
457	132.238
458	132.109
459	130.425
460	130.214
461	130.049
462	130.044
463	130.044
464	130.043
465	133.749
466	133.744
467	133.743
468	133.668
469	133.668
470	133.667
471	133.82
472	133.433
473	133.433
474	133.424
475	133.424
476	133.424
477	133.424
478	133.358
479	133.352
480	133.266
481	133.266
482	133.263
483	133.263
484	133.262
485	132.957
486	132.957
487	132.957
488	132.945
489	132.945
490	150.389
491	150.244
492	149.947
493	149.947
494	149.947
495	149.481
496	149.479
497	149.478
498	149.429
499	149.429
500	149.338
501	147.203
502	147.15
503	147.417
504	147.415
505	147.412
506	147.407
507	147.407
508	147.407
509	147.407
510	147.264
511	146.948
512	146.945
513	146.825
514	145.154
515	144.717
516	144.701
517	142.244
518	142.222
519	142.128
520	142.111
521	142.075
522	141.976
523	141.715
524	141.496
525	140.541
526	140.54
527	142.042
528	141.935
529	141.935
530	141.904
531	141.904
532	141.589
533	141.407
534	141.407
535	141.403
536	140.632
537	140.632
538	140.63
539	140.58
540	140.58
541	140.578
542	153.116
543	152.776
544	152.756
545	151.943
546	151.94
547	151.939
548	151.939
549	151.928
550	151.977
551	151.977
552	151.966
553	151.935
554	151.907
555	151.631
556	151.522
557	151.466
558	151.466
559	151.323
560	151.323
561	150.178
562	147.723
563	147.624
564	145.967
565	145.944
566	145.945
567	145.841
568	145.754
569	144.493
570	144.493
571	141.15
572	140.081
573	139.449
574	138.419
575	138.154
576	138
577	137.992
578	138.047
579	136.481
580	136.455
581	136.294
582	136.202
583	139.429
584	139.429
585	139.428
586	139.262
587	136.998
588	136.996
589	136.937
590	136.935
591	136.289
592	136.286
593	136.286
594	136.286
595	136.285
596	135.221
597	135.214
598	134.789
599	134.789
600	134.789
601	134.789
602	134.205
603	133.389
604	133.386
605	132.765
606	131.123
607	131.123
608	130.366
609	130.366
610	133.542
611	133.542
612	133.469
613	133.469
614	133.401
615	130.2
616	129.04
617	129.021
618	129.015
619	128.861
620	128.8
621	128.799
622	130.903
623	130.849
624	130.849
625	130.849
626	130.177
627	130.17
628	130.169
629	130.148
630	130.142
631	130.139
632	129.481
633	129.481
634	129.481
635	129.479
636	129.479
637	129.328
638	129.321
639	129.32
640	127.631
641	127.581
642	127.011
643	127.011
644	127.011
645	127.157
646	127.156
647	126.953
648	126.9
649	126.9
650	126.9
651	126.899
652	126.79
653	128.117
654	128.117
655	128.116
656	128.092
657	136.137
658	136.137
659	136.136
660	136.118
661	159.735
662	159.451
663	159.451
664	159.442
665	158.849
666	158.46
667	158.458
668	153.954
669	153.954
670	153.911
671	153.911
672	153.911
673	153.91
674	151.117
675	150.342
676	150.34
677	150.332
678	156.509
679	156.466
680	156.466
681	156.009
682	156.009
683	155.343
684	154.523
685	154.427
686	154.427
687	154.416
688	154.266
689	154.265
690	154.756
691	167.255
692	157.476
693	157.476
694	157.473
695	157.409
696	157.409
697	153.935
698	153.933
699	153.933
700	153.626
701	169.963
702	169.092
703	169.09
704	168.971
705	169.091
706	169.075
707	168.813
708	167.861
709	168.282
710	167.822
711	167.822
712	167.145
713	167.144
714	162.496
715	158.817
716	158.816
717	158.811
718	158.8
719	158.35
720	173.116
721	173.114
722	166.629
723	166.424
724	166.368
725	165.945
726	165.519
727	164.41
728	164.458
729	164.389
730	163.734
731	164.182
732	163.545
733	163.406
734	163.4
735	163.39
736	163.388
737	163.751
738	163.751
739	163.751
740	163.26
741	165.861
742	165.859
743	165.859
744	165.858
745	165.858
746	165.858
747	165.852
748	165.852
749	165.807
750	165.715
751	165.608
752	165.607
753	165.607
754	168.043
755	167.67
756	167.578
757	167.578
758	165.934
759	165.118
760	165.115
761	162.435
762	162.385
763	162.41
764	162.373
765	162.361
766	161.858
767	161.314
768	159.587
769	159.186
770	159.186
771	158.859
772	158.855
773	158.855
774	158.847
775	158.843
776	158.816
777	158.8
778	160.324
779	160.266
780	160.266
781	160.266
782	160.796
783	159.509
784	159.396
785	159.317
786	159.094
787	159.094
788	157.222
789	157.222
790	157.15
791	156.875
792	156.874
793	156.4
794	156.399
795	156.331
796	156.33
797	156.329
798	156.314
799	156.313
800	156.313
801	156.295
802	156.295
803	156.26
804	156.26
805	156.26
806	156.255
807	156.049
808	155.555
809	154.08
810	154.015
811	154.01
812	154.009
813	154.009
814	152.956
815	152.929
816	152.879
817	152.871
818	152.871
819	152.855
820	152.815
821	152.61
822	152.524
823	152.508
824	152.507
825	151.962
826	151.468
827	151.423
828	151.415
829	151.305
830	151.016
831	149.35
832	149.329
833	149.058
834	149.042
835	147.538
836	147.538
837	147.526
838	145.753
839	145.626
840	145.626
841	148.615
842	147.933
843	145.964
844	145.666
845	145.666
846	148.842
847	147.747
848	147.708
849	147.691
850	150.469
851	150.469
852	150.469
853	147.384
854	147.5
855	146.829
856	146.813
857	146.813
858	148.558
859	148.558
860	147.278
861	147.278
862	147.277
863	147.277
864	146.256
865	146.229
866	146.226
867	145.326
868	145.28
869	143.742
870	143.729
871	143.729
872	143.197
873	141.896
874	139.191
875	138.497
876	138.497
877	138.481
878	137.969
879	137.967
880	137.967
881	137.967
882	137.965
883	137.959
884	137.616
885	137.291
886	137.237
887	137.237
888	137.236
889	136.124
890	135.96
891	135.96
892	135.94
893	135.839
894	135.839
895	135.719
896	135.713
897	135.596
898	135.571
899	135.523
900	134.843
901	131.923
902	131.923
903	133.082
904	136.087
905	136.105
906	134.301
907	133.894
908	133.891
909	131.442
910	130.572
911	130.177
912	127.343
913	127.299
914	128.122
915	128.122
916	128.06
917	128.06
918	128.06
919	128.06
920	128.046
921	127.042
922	126.333
923	126.251
924	125.883
925	125.81
926	125.592
927	125.555
928	125.106
929	124.917
930	124.886
931	124.869
932	126.761
933	125.617
934	125.296
935	124.86
936	127.199
937	125.947
938	125.09
939	125.069
940	125.023
941	125.012
942	124.358
943	124.357
944	124.351
945	123.401
946	123.06
947	122.886
948	122.886
949	122.883
950	122.883
951	122.883
952	122.883
953	122.883
954	122.877
955	127.478
956	127.185
957	127.348
958	127.247
959	123.285
960	123.263
961	123.25
962	123.225
963	123.222
964	123.193
965	122.498
966	124.536
967	124.509
968	124.435
969	123.732
970	123.727
971	123.561
972	122.509
973	122.494
974	122.459
975	122.459
976	122.459
977	122.458
978	122.458
979	122.436
980	122.436
981	122.385
982	122.385
983	122.385
984	121.022
985	121.022
986	119.82
987	119.82
988	119.792
989	119.789
990	119.786
991	121.257
992	123.245
993	123.1
994	122.761
995	120.682
996	121.487
997	121.486
998	122.234
999	122.223
1000	121.735
