379	9.43533
380	9.22935
381	10.3574
382	9.77911
383	9.65705
384	9.65838
385	9.57203
386	9.05686
387	9.0419
388	8.85267
389	8.82343
390	8.48525
391	8.32918
392	8.31315
393	8.19185
394	7.83279
395	7.79422
396	7.69254
397	7.69035
398	7.98114
399	7.97831
400	7.97827
401	7.65616
402	7.55798
403	7.55777
404	7.539
405	7.28477
406	7.03504
407	7.02504
408	7.22322
409	7.21506
410	7.40921
411	7.34367
412	7.34349
413	7.32621
414	6.91459
415	6.90973
416	6.90532
417	6.85728
418	6.85519
419	6.83609
420	6.77352
421	6.72802
422	6.72262
423	7.5272
424	7.45741
425	7.44253
426	7.44219
427	7.21328
428	7.04171
429	7.03828
430	7.03235
431	6.98348
432	6.81761
433	6.81659
434	6.80962
435	6.79917
436	6.79905
437	6.78533
438	6.76036
439	6.70938
440	6.61914
441	6.54536
442	6.76062
443	6.51716
444	6.51491
445	6.44958
446	6.40037
447	6.48085
448	6.45628
449	6.39318
450	6.48313
451	6.48253
452	6.46429
453	6.43719
454	6.19018
455	6.01116
456	6.05734
457	6.04934
458	6.04244
459	5.92816
460	5.92768
461	11.5448
462	11.4567
463	11.3502
464	11.3502
465	11.3185
466	11.3166
467	11.3166
468	11.098
469	9.70609
470	13.6995
471	13.6989
472	13.6934
473	14.0217
474	16.2204
475	16.2132
476	16.2077
477	15.8471
478	15.8346
479	15.7754
480	15.6342
481	15.6086
482	15.447
483	15.0301
484	15.0265
485	15.0987
486	15.0972
487	14.6239
488	13.8458
489	13.8721
490	13.8646
491	13.8484
492	13.8312
493	13.8161
494	13.8081
495	13.3392
496	13.2905
497	13.2473
498	13.2321
499	13.2366
500	13.2362
501	13.2036
502	12.6174
503	12.581
504	12.581
505	12.215
506	12.0836
507	11.8592
508	12.3536
509	12.1789
510	12.19
511	12.1899
512	12.1888
513	12.0105
514	11.9516
515	11.4538
516	11.4199
517	11.3958
518	11.3261
519	11.3222
520	11.2147
521	11.1689
522	11.0719
523	11.0712
524	10.9723
525	10.9722
526	10.8253
527	10.805
528	10.7975
529	10.7896
530	15.2421
531	12.993
532	12.9407
533	12.8134
534	12.8128
535	12.8124
536	14.8047
537	14.8046
538	14.7486
539	14.7013
540	14.6732
541	14.6718
542	14.6845
543	14.2338
544	13.5414
545	13.263
546	13.2617
547	13.2617
548	13.2362
549	13.5076
550	13.5527
551	13.5694
552	13.5734
553	13.5695
554	13.4141
555	13.4075
556	13.32
557	13.1289
558	12.7047
559	12.5891
560	12.8159
561	12.7906
562	12.7197
563	12.7052
564	12.5689
565	12.5659
566	12.5654
567	12.4857
568	12.4644
569	12.4309
570	12.4811
571	12.9998
572	12.7921
573	12.7263
574	12.7263
575	12.3513
576	12.3157
577	12.3201
578	12.3161
579	12.3436
580	12.3433
581	12.3422
582	12.28
583	12.2673
584	12.2451
585	12.2139
586	11.9425
587	12.217
588	12.1913
589	12.1734
590	12.1957
591	12.1246
592	12.113
593	12.1105
594	11.8199
595	11.4319
596	11.4172
597	11.4083
598	11.2583
599	11.2564
600	11.2812
601	11.1848
602	11.0439
603	11.0393
604	11.0392
605	10.9487
606	10.9433
607	10.6745
608	10.6491
609	10.6814
610	10.6787
611	10.6787
612	10.5187
613	10.3731
614	10.3724
615	10.3598
616	10.3582
617	10.6841
618	10.6334
619	10.6333
620	10.4014
621	10.3996
622	10.3996
623	10.3838
624	10.3695
625	10.3678
626	10.3109
627	10.2098
628	10.2077
629	10.1314
630	10.1314
631	10.093
632	10.093
633	9.47444
634	9.96272
635	9.96197
636	9.96006
637	9.93885
638	9.93838
639	9.98963
640	9.84525
641	9.76056
642	10.4349
643	10.4342
644	10.2215
645	10.0705
646	9.88293
647	9.82688
648	9.82678
649	9.815
650	9.80849
651	9.78883
652	9.78883
653	9.66452
654	9.64045
655	9.63788
656	9.63647
657	9.63642
658	9.55671
659	9.55492
660	9.26611
661	9.2648
662	9.23987
663	9.23608
664	9.21733
665	9.21672
666	9.21538
667	9.21427
668	9.2004
669	9.04492
670	8.66635
671	7.77448
672	7.77553
673	7.76563
674	7.66724
675	7.66158
676	7.62463
677	7.47883
678	7.40834
679	7.40456
680	7.38056
681	7.37994
682	7.34176
683	7.3277
684	7.37013
685	7.37
686	7.30501
687	7.16023
688	7.13477
689	7.09219
690	7.09038
691	7.03962
692	7.0039
693	7.00187
694	6.92947
695	6.92727
696	6.76761
697	6.76761
698	6.76077
699	6.66018
700	6.64509
701	6.99843
702	6.82607
703	6.82464
704	6.79916
705	6.79906
706	6.82408
707	6.80946
708	6.70954
709	6.67482
710	6.67053
711	6.66724
712	6.66583
713	6.52031
714	6.54498
715	6.41963
716	6.18232
717	6.18239
718	6.17251
719	6.14385
720	6.09968
721	6.09789
722	6.09777
723	6.07397
724	6.07049
725	5.91467
726	5.91424
727	5.83199
728	5.81567
729	5.81169
730	5.81145
731	5.78506
732	6.3773
733	6.24292
734	6.23699
735	6.11119
736	6.01639
737	6.01543
738	6.0143
739	6.04348
740	6.03884
741	5.97247
742	5.87154
743	5.84318
744	5.8414
745	5.79569
746	5.79482
747	5.79481
748	5.79274
749	5.77032
750	5.53968
751	6.5578
752	6.55715
753	6.42187
754	6.42084
755	6.42013
756	6.41866
757	6.35955
758	10.3441
759	10.3326
760	10.799
761	10.799
762	10.6796
763	12.8338
764	17.2348
765	17.2347
766	17.2174
767	17.217
768	17.1754
769	17.1738
770	17.0116
771	16.3606
772	16.3556
773	13.8979
774	13.8796
775	13.8385
776	13.8384
777	13.783
778	13.7773
779	13.6477
780	13.6477
781	13.5603
782	13.5419
783	13.5313
784	13.5405
785	13.4001
786	13.3581
787	13.7235
788	13.7172
789	13.7148
790	13.7087
791	13.7087
792	13.6665
793	13.7115
794	13.7395
795	13.4877
796	13.4877
797	13.3371
798	13.3079
799	13.3076
800	13.3065
801	13.2948
802	13.2946
803	13.2768
804	13.2596
805	13.2582
806	12.7727
807	12.5468
808	13.2209
809	13.1639
810	13.1635
811	13.0514
812	13.0048
813	13.0036
814	12.9084
815	12.2793
816	12.26
817	12.26
818	12.237
819	11.7547
820	11.6844
821	11.1577
822	11.1905
823	11.1894
824	11.1861
825	11.1851
826	11.1828
827	11.1037
828	10.9896
829	10.9696
830	10.5038
831	10.4538
832	10.4485
833	10.4305
834	10.4305
835	10.4029
836	10.3991
837	10.3637
838	10.3637
839	10.0276
840	10.2137
841	10.1829
842	10.1443
843	10.1428
844	9.88596
845	9.81491
846	9.80453
847	9.73896
848	9.59657
849	9.55773
850	9.51618
851	9.51618
852	9.50929
853	9.28143
854	9.28143
855	9.18284
856	8.99032
857	8.9815
858	8.97972
859	8.96121
860	8.81384
861	8.80153
862	8.79543
863	8.79509
864	8.79199
865	8.60474
866	8.58902
867	8.58162
868	8.26647
869	8.15373
870	8.09379
871	8.07495
872	8.07514
873	8.07279
874	8.06384
875	8.04848
876	8.17395
877	8.16125
878	8.14978
879	8.11783
880	8.07794
881	7.73086
882	7.64426
883	7.64426
884	7.60968
885	7.59956
886	7.54768
887	7.54106
888	8.24707
889	8.16875
890	8.16826
891	8.15843
892	7.84399
893	7.84211
894	7.81647
895	7.6528
896	7.65506
897	7.62109
898	7.55198
899	7.38158
900	7.31572
901	7.29495
902	7.2834
903	7.25299
904	7.252
905	7.22405
906	7.22404
907	7.27297
908	6.54634
909	6.53693
910	6.52663
911	6.52657
912	6.50566
913	6.60453
914	6.58526
915	6.55044
916	6.5261
917	6.52575
918	6.50413
919	6.50051
920	6.49866
921	6.46143
922	6.26204
923	6.36292
924	6.32664
925	6.32284
926	6.32281
927	6.21994
928	6.20035
929	6.19732
930	6.1973
931	6.18506
932	6.17898
933	6.09654
934	6.10052
935	6.10027
936	6.11632
937	6.11221
938	5.93068
939	8.86179
940	8.86019
941	8.86016
942	8.57625
943	8.57159
944	8.57034
945	8.48837
946	8.42572
947	8.39832
948	8.37424
949	8.37397
950	8.37116
951	8.31701
952	8.00501
953	7.98807
954	7.97614
955	7.97097
956	7.95795
957	7.94603
958	7.73484
959	7.68374
960	8.02052
961	8.01903
962	8.00418
963	7.99641
964	7.99408
965	7.95149
966	8.94961
967	8.94953
968	11.1291
969	11.055
970	11.022
971	11.0464
972	11.0464
973	10.9822
974	10.938
975	10.7043
976	10.577
977	10.567
978	10.5376
979	10.5336
980	10.522
981	10.5027
982	10.4006
983	10.4005
984	10.0808
985	10.0807
986	9.40085
987	9.39782
988	8.96571
989	8.96524
990	8.63058
991	8.62466
992	8.60718
993	8.43656
994	8.4052
995	8.38027
996	8.38007
997	7.9225
998	7.81318
999	7.81316
1000	7.56629
