193	0.0334582
194	0.0334312
195	0.0303182
196	0.0295594
197	0.0122029
198	0.0122103
199	0.0120182
200	0.00886455
201	0.0088644
202	0.00884286
203	0.00884287
204	0.00878599
205	0.00878581
206	0.00878581
207	0.00878581
208	0.0149104
209	0.0146822
210	0.0146789
211	0.0146638
212	0.0146458
213	0.00747829
214	0.00747814
215	0.00817251
216	0.00759814
217	0.00759801
218	0.00649898
219	0.00476829
220	0.00476828
221	0.00476828
222	0.00475904
223	0.0042921
224	0.00411277
225	0.0041127
226	0.00441003
227	0.0044097
228	0.00440829
229	0.00230171
230	0.00230143
231	0.0030551
232	0.00305014
233	0.0030295
234	0.00280938
235	0.00280938
236	0.00272139
237	0.0249988
238	0.0239924
239	0.0239921
240	0.0265884
241	0.0212261
242	0.0210527
243	0.0225921
244	0.0225914
245	0.0211661
246	0.0501284
247	0.118514
248	0.074977
249	0.0749763
250	0.0749748
251	0.113317
252	0.109512
253	0.122128
254	0.122186
255	0.122179
256	0.118838
257	0.124833
258	0.123143
259	0.123143
260	0.123142
261	0.115359
262	0.115359
263	0.115359
264	0.116813
265	0.115663
266	0.115653
267	0.115636
268	0.114289
269	0.114289
270	0.114289
271	0.108639
272	0.108609
273	0.108609
274	0.382768
275	0.379176
276	1.64483
277	1.64314
278	1.64314
279	1.64312
280	1.64312
281	1.62646
282	1.62646
283	1.62646
284	1.62396
285	1.62339
286	1.60686
287	1.31509
288	1.30401
289	1.28126
290	1.28059
291	1.28058
292	1.25298
293	0.711385
294	0.745255
295	0.745254
296	0.745254
297	0.73112
298	2.16255
299	2.16244
300	2.16244
301	2.15882
302	2.15871
303	2.15497
304	2.34377
305	2.34297
306	2.3375
307	2.05222
308	2.04126
309	2.04126
310	2.23339
311	2.23339
312	2.23339
313	2.20654
314	3.19406
315	6.36166
316	6.36166
317	6.24873
318	5.60216
319	5.02384
320	5.02371
321	4.69666
322	4.69434
323	4.69434
324	4.69434
325	4.69432
326	4.68934
327	4.68853
328	4.6885
329	4.64106
330	4.63836
331	4.63646
332	4.6357
333	4.63569
334	4.63435
335	4.63389
336	4.91625
337	4.81375
338	4.81367
339	4.81721
340	4.8172
341	4.81712
342	4.79757
343	4.61431
344	4.65299
345	4.6337
346	4.63351
347	4.63271
348	4.6327
349	4.6327
350	4.62872
351	4.43699
352	4.43697
353	4.43639
354	4.43637
355	4.4327
356	4.43152
357	4.43151
358	4.33484
359	4.33231
360	4.33133
361	4.32956
362	4.33306
363	4.33306
364	4.33292
365	4.33281
366	4.26958
367	4.25718
368	4.2564
369	4.25627
370	4.25601
371	4.25596
372	4.2558
373	4.2558
374	4.2565
375	4.25124
376	4.08365
377	4.04626
378	4.04409
379	4.04376
380	4.04311
381	4.04237
382	3.9015
383	3.90133
384	3.90133
385	3.89348
386	3.89074
387	3.85012
388	3.84722
389	3.84722
390	3.84642
391	3.82999
392	3.82966
393	3.82963
394	3.82962
395	3.82944
396	3.8219
397	3.82173
398	3.82169
399	3.82168
400	3.91268
401	3.91224
402	3.91224
403	3.79798
404	3.79798
405	3.79549
406	3.78911
407	3.78911
408	3.78487
409	3.76981
410	3.76061
411	3.76052
412	3.7604
413	3.7604
414	3.7604
415	3.75122
416	3.75117
417	3.75117
418	3.75107
419	3.74674
420	3.74674
421	3.74659
422	3.74623
423	3.74592
424	3.74551
425	3.71993
426	3.71993
427	3.69672
428	3.69668
429	3.69325
430	3.62138
431	3.61329
432	3.60409
433	3.6037
434	3.6036
435	3.55352
436	3.55143
437	3.54612
438	3.54612
439	3.58138
440	3.57963
441	3.57825
442	3.57822
443	3.57822
444	3.56697
445	3.56697
446	3.56659
447	3.54579
448	3.5454
449	3.53232
450	3.50907
451	3.48348
452	3.48348
453	3.48348
454	3.48294
455	3.48293
456	3.47712
457	3.47571
458	3.46999
459	3.46637
460	3.47154
461	3.44702
462	3.41639
463	3.41639
464	3.41222
465	3.34732
466	3.34719
467	3.34492
468	3.31691
469	3.31671
470	3.3167
471	3.31653
472	3.31544
473	3.31543
474	3.3154
475	3.31459
476	3.31459
477	3.31459
478	3.31413
479	3.3141
480	3.3137
481	3.31366
482	3.31364
483	3.31299
484	3.31294
485	3.28137
486	3.2631
487	3.26308
488	3.25803
489	3.25803
490	3.2347
491	3.23245
492	3.15307
493	3.15082
494	3.15082
495	3.12112
496	3.07976
497	3.07971
498	3.10957
499	3.10957
500	3.10604
501	3.09419
502	3.09381
503	3.06694
504	3.06694
505	3.06689
506	3.06468
507	3.06468
508	3.06467
509	3.06466
510	3.06333
511	3.56033
512	3.56032
513	3.57474
514	3.42665
515	3.42579
516	3.42574
517	3.42227
518	3.36137
519	3.29021
520	3.27484
521	3.27475
522	3.50432
523	3.30719
524	3.28966
525	3.27564
526	3.27563
527	3.28516
528	3.28462
529	3.28462
530	3.2846
531	3.28453
532	3.28413
533	3.26422
534	3.26421
535	3.25575
536	3.25555
537	3.25555
538	3.25516
539	3.25516
540	3.25516
541	3.25511
542	3.25012
543	3.2208
544	3.21534
545	3.21205
546	3.21202
547	3.21185
548	3.21185
549	3.21052
550	3.18723
551	3.18723
552	3.18307
553	3.1822
554	3.18121
555	3.15482
556	3.15186
557	3.1451
558	3.14508
559	3.13031
560	3.1303
561	3.12346
562	3.12279
563	3.10209
564	3.18628
565	3.18555
566	3.18554
567	3.17188
568	3.17131
569	3.16415
570	3.16414
571	3.16414
572	3.15776
573	3.15653
574	3.05583
575	3.26828
576	3.26619
577	3.26619
578	3.22639
579	3.20146
580	4.38425
581	4.27634
582	4.27611
583	4.23932
584	4.23932
585	4.23789
586	4.22888
587	4.04093
588	4.04071
589	3.97203
590	3.97077
591	4.01693
592	4.01683
593	4.01683
594	4.01683
595	4.01681
596	3.9054
597	3.90537
598	3.8974
599	3.89739
600	3.89739
601	3.89739
602	3.8896
603	3.85212
604	3.84838
605	3.67914
606	3.67873
607	3.67867
608	3.49067
609	3.49063
610	3.66833
611	3.66831
612	3.66831
613	3.66827
614	3.6528
615	3.47588
616	3.47246
617	3.55574
618	3.55556
619	3.55542
620	3.54448
621	3.54433
622	3.5415
623	3.54143
624	3.54143
625	3.54143
626	3.46626
627	3.46616
628	3.46616
629	3.45347
630	3.4534
631	3.45339
632	3.43487
633	3.43487
634	3.43485
635	3.43295
636	3.43291
637	3.32975
638	3.32931
639	3.31024
640	3.29629
641	3.1845
642	3.12598
643	3.12598
644	3.12597
645	3.11411
646	3.11411
647	3.0602
648	3.06016
649	3.06016
650	3.06015
651	3.05539
652	3.03145
653	2.99362
654	2.99362
655	2.98931
656	2.98568
657	3.17032
658	3.17032
659	3.17032
660	3.16946
661	3.16944
662	3.16349
663	3.16333
664	3.16333
665	3.1604
666	3.07841
667	3.05346
668	3.03688
669	3.03688
670	3.03673
671	3.03673
672	3.03626
673	3.03625
674	3.02096
675	3.01971
676	3.01841
677	3.0184
678	3.01108
679	2.90008
680	2.90008
681	2.99794
682	2.99794
683	2.9953
684	2.85432
685	2.84757
686	2.84731
687	2.84716
688	3.10756
689	3.10756
690	3.12117
691	3.11778
692	3.11755
693	3.11755
694	3.1172
695	3.11585
696	3.11584
697	3.09945
698	3.09945
699	3.09942
700	3.08183
701	3.0811
702	3.83813
703	3.83807
704	3.80308
705	3.77334
706	3.76808
707	3.76727
708	3.77315
709	3.76646
710	4.79391
711	4.79391
712	4.77217
713	4.76977
714	4.74702
715	4.7136
716	4.71359
717	4.63176
718	4.63114
719	4.61921
720	4.74417
721	4.74416
722	4.74406
723	4.74371
724	4.7436
725	4.72999
726	4.69713
727	4.6958
728	4.18494
729	4.18725
730	4.00108
731	3.97289
732	3.97269
733	3.96884
734	3.96874
735	3.96487
736	3.96487
737	3.90269
738	3.90269
739	3.90269
740	3.89724
741	3.88057
742	4.50719
743	4.50673
744	4.50659
745	4.50658
746	4.50656
747	4.50656
748	4.5062
749	4.50134
750	4.50026
751	4.4998
752	4.47276
753	4.47276
754	4.3984
755	4.41007
756	4.41
757	4.41
758	4.28846
759	4.2868
760	4.28678
761	4.27423
762	4.27411
763	4.2635
764	4.91869
765	4.89665
766	4.84417
767	4.77554
768	4.71065
769	4.69461
770	4.69461
771	4.69437
772	4.69432
773	4.69432
774	4.69269
775	4.69269
776	4.68995
777	4.68989
778	4.71341
779	4.71284
780	4.71282
781	4.71279
782	4.66698
783	4.67411
784	4.67334
785	4.67308
786	4.63757
787	4.63757
788	4.53087
789	4.53087
790	5.53513
791	5.51578
792	5.51576
793	5.51421
794	5.51421
795	5.5141
796	5.51407
797	5.51342
798	5.51311
799	5.51311
800	5.51284
801	5.51277
802	5.51277
803	5.50529
804	5.50529
805	5.50527
806	5.50493
807	7.29684
808	7.29155
809	7.15091
810	7.02584
811	7.01254
812	7.01242
813	7.00473
814	6.97539
815	7.04487
816	6.85725
817	6.85723
818	6.85722
819	6.84447
820	6.77845
821	6.77729
822	6.77719
823	6.76643
824	6.76643
825	6.76044
826	6.76037
827	6.76008
828	6.86345
829	6.86031
830	6.81111
831	6.76813
832	6.76811
833	6.76556
834	6.76255
835	6.82628
836	6.82621
837	6.82619
838	6.81352
839	6.70144
840	6.70142
841	6.61252
842	6.60047
843	6.58845
844	6.58843
845	6.58843
846	6.58668
847	6.57289
848	6.57289
849	6.57271
850	6.56867
851	6.56867
852	6.56859
853	6.48208
854	6.37199
855	6.35364
856	6.05287
857	6.05287
858	5.98098
859	5.97898
860	5.97751
861	5.97751
862	5.9768
863	5.9768
864	5.96273
865	5.96195
866	5.95825
867	5.91541
868	5.91527
869	5.77438
870	5.77418
871	5.77418
872	5.774
873	5.76468
874	5.75429
875	5.72377
876	5.72375
877	5.71796
878	5.68526
879	5.68435
880	5.68435
881	5.68412
882	5.68406
883	5.68351
884	5.67548
885	5.67029
886	5.66348
887	5.66348
888	5.66347
889	5.65273
890	5.65223
891	5.65223
892	5.46694
893	5.4755
894	5.4755
895	5.46643
896	5.45904
897	5.40306
898	5.39651
899	5.38676
900	5.36067
901	5.32878
902	5.32852
903	5.32426
904	5.31863
905	5.27518
906	5.27487
907	5.27375
908	5.27359
909	5.17655
910	5.09001
911	5.09009
912	5.0893
913	5.06392
914	5.0302
915	5.03018
916	5.42623
917	5.42623
918	5.42614
919	5.4069
920	5.39091
921	5.20045
922	5.18697
923	5.20226
924	5.15553
925	5.16188
926	5.15968
927	5.15932
928	5.129
929	5.10526
930	5.10526
931	5.09757
932	5.09616
933	5.0634
934	5.06701
935	5.06159
936	5.05778
937	5.05634
938	4.97439
939	4.95567
940	4.95549
941	4.93814
942	4.92042
943	4.92038
944	4.92009
945	5.27389
946	5.26781
947	5.19066
948	5.19066
949	5.18979
950	6.33456
951	6.33456
952	6.33456
953	6.33456
954	6.3326
955	6.32999
956	6.3294
957	6.3432
958	6.35532
959	6.24123
960	6.20442
961	6.20427
962	6.20427
963	6.20426
964	6.20396
965	6.19698
966	6.19463
967	6.19454
968	6.16203
969	6.14729
970	6.14728
971	6.12652
972	6.11317
973	6.11272
974	6.11259
975	6.11258
976	6.11258
977	6.10392
978	6.10392
979	6.10386
980	6.10381
981	6.08587
982	6.08587
983	6.08587
984	5.83889
985	5.8384
986	5.83427
987	5.81038
988	5.83892
989	5.83825
990	5.83807
991	5.78918
992	6.51132
993	6.35417
994	6.69579
995	6.69578
996	6.67948
997	6.67947
998	6.6678
999	6.6678
1000	6.63936
