200	1.13285
201	1.11397
202	1.11254
203	1.11252
204	1.06502
205	1.06396
206	1.06375
207	1.05991
208	1.0599
209	1.05973
210	1.0493
211	1.0493
212	3.09726
213	3.09726
214	2.92198
215	2.92197
216	2.91781
217	1.6718
218	1.66062
219	1.65408
220	1.65368
221	1.62958
222	1.62947
223	1.62945
224	1.62609
225	1.61242
226	1.60127
227	1.58464
228	1.56761
229	1.54455
230	1.54454
231	1.54454
232	1.54454
233	1.51392
234	1.48969
235	1.48681
236	1.48679
237	1.32906
238	1.31397
239	1.31397
240	1.31177
241	1.31169
242	1.30071
243	1.07583
244	1.07583
245	1.0741
246	1.06694
247	1.06406
248	1.0567
249	1.0567
250	1.05625
251	1.05436
252	1.04677
253	1.04676
254	1.04415
255	1.03724
256	1.0372
257	1.07306
258	1.07114
259	1.07068
260	1.08207
261	1.08131
262	0.986798
263	0.986321
264	0.98631
265	0.981633
266	0.981606
267	0.9772
268	0.960772
269	0.913474
270	0.909772
271	0.909309
272	0.904131
273	0.897174
274	0.89654
275	0.88898
276	0.878905
277	0.878889
278	0.850172
279	0.884487
280	0.88442
281	0.884263
282	0.884084
283	0.883522
284	0.879177
285	0.836887
286	0.836614
287	0.836496
288	0.835675
289	0.841817
290	0.83885
291	0.834205
292	0.834175
293	0.834174
294	0.832494
295	0.832322
296	0.831691
297	0.827604
298	0.827596
299	0.826565
300	0.828218
301	0.821576
302	0.821574
303	0.848156
304	0.820282
305	0.820281
306	0.820047
307	0.819936
308	0.816749
309	1.02964
310	1.0247
311	1.01579
312	1.00926
313	1.00917
314	1.00698
315	1.0065
316	1.00547
317	1.0052
318	1.00482
319	1.00482
320	0.996101
321	0.9961
322	0.966235
323	1.30134
324	1.30134
325	1.30068
326	1.29614
327	1.28361
328	1.12659
329	1.12655
330	1.12178
331	1.11487
332	1.11465
333	1.1125
334	1.09931
335	1.14352
336	1.20069
337	1.20061
338	1.19266
339	1.19266
340	1.17796
341	1.17347
342	1.17347
343	1.16901
344	1.13156
345	1.13155
346	1.0705
347	1.04705
348	1.04703
349	0.993607
350	0.993557
351	0.993228
352	0.989474
353	0.989466
354	0.989322
355	0.989196
356	0.989193
357	0.989188
358	0.988914
359	0.988913
360	0.988872
361	0.986669
362	0.993164
363	0.992262
364	0.991503
365	0.984626
366	0.983629
367	0.912575
368	0.906564
369	0.926389
370	0.926389
371	0.900551
372	0.846733
373	0.843429
374	0.841527
375	0.839778
376	0.819226
377	0.814502
378	0.787043
379	0.786731
380	0.775015
381	0.735107
382	0.733777
383	0.732407
384	0.732473
385	0.729375
386	0.731874
387	0.720723
388	0.712769
389	0.714989
390	0.697375
391	0.678345
392	0.67805
393	0.654868
394	0.666092
395	0.665194
396	0.662103
397	0.662055
398	0.661001
399	0.660913
400	0.660912
401	0.746255
402	0.698851
403	0.698847
404	0.69811
405	0.676234
406	0.673846
407	0.672824
408	0.658192
409	0.657533
410	0.863219
411	0.862604
412	0.862602
413	0.861909
414	0.860928
415	0.860831
416	0.86071
417	0.845191
418	0.84496
419	0.844092
420	0.829936
421	0.829924
422	0.829769
423	0.840161
424	0.83782
425	0.835946
426	0.835931
427	0.820481
428	0.821531
429	0.821499
430	0.82106
431	0.813415
432	0.754032
433	0.754005
434	0.753877
435	0.680833
436	0.68083
437	0.680127
438	0.679385
439	0.677021
440	0.639079
441	0.630896
442	0.65526
443	0.623397
444	0.623356
445	0.619479
446	0.623347
447	0.625152
448	0.623727
449	0.621755
450	0.631925
451	0.631897
452	0.630788
453	0.628149
454	0.622782
455	0.771649
456	0.766923
457	0.765515
458	0.76427
459	0.747842
460	0.747824
461	0.734573
462	0.722376
463	0.721779
464	0.721779
465	0.721035
466	0.721011
467	0.721011
468	0.671746
469	0.668778
470	0.667624
471	0.667614
472	0.667586
473	0.667162
474	0.680509
475	0.678412
476	0.678288
477	0.676176
478	0.676042
479	0.67458
480	0.622692
481	0.622073
482	0.603761
483	0.602461
484	0.602075
485	0.600372
486	0.598462
487	0.585697
488	0.584019
489	0.624818
490	0.62438
491	0.620292
492	0.618191
493	0.617576
494	0.6172
495	0.621058
496	0.614374
497	0.610108
498	0.608409
499	0.57057
500	0.57035
501	0.529199
502	0.514866
503	0.514489
504	0.514489
505	0.510656
506	0.498171
507	0.479729
508	0.479475
509	0.474969
510	0.489761
511	0.489757
512	0.489712
513	0.486328
514	0.487172
515	0.492318
516	0.487823
517	0.48693
518	0.484312
519	0.484255
520	0.462721
521	0.457377
522	0.449448
523	0.449444
524	0.448653
525	0.44865
526	0.443813
527	0.443335
528	0.451585
529	0.450131
530	0.562171
531	0.408919
532	0.407583
533	0.407274
534	0.40726
535	0.385295
536	0.469355
537	0.468704
538	0.468667
539	0.467922
540	0.464831
541	0.464811
542	0.464811
543	0.473529
544	0.426097
545	0.421065
546	0.421057
547	0.421057
548	0.420582
549	0.424218
550	0.456022
551	0.415531
552	0.432099
553	0.432057
554	0.431774
555	0.431632
556	0.425914
557	0.417628
558	0.523065
559	0.522675
560	0.547715
561	0.547285
562	0.541617
563	0.535988
564	0.521846
565	0.521749
566	0.521697
567	0.517794
568	0.516832
569	0.514856
570	0.536456
571	0.554134
572	0.539307
573	0.538628
574	0.538628
575	0.511017
576	0.502824
577	0.502174
578	0.502133
579	0.477789
580	0.477781
581	0.477768
582	0.476375
583	0.475981
584	0.474526
585	0.473491
586	0.466194
587	0.479165
588	0.478617
589	0.478337
590	0.462585
591	0.46234
592	0.462101
593	0.462067
594	0.443742
595	0.443821
596	0.443407
597	0.44279
598	0.39617
599	0.396122
600	0.39623
601	0.393088
602	0.607148
603	0.607041
604	0.607041
605	0.605075
606	0.604831
607	0.60513
608	0.600509
609	0.591563
610	0.586858
611	0.586858
612	0.582263
613	0.533695
614	0.533677
615	0.533089
616	0.533017
617	0.539609
618	0.538318
619	0.538315
620	0.52933
621	0.529259
622	0.529259
623	0.528571
624	0.528486
625	0.528468
626	0.453669
627	0.446506
628	0.446445
629	0.43233
630	0.432328
631	0.432282
632	0.432282
633	0.432646
634	0.44105
635	0.441038
636	0.441035
637	0.437339
638	0.437326
639	0.518771
640	0.506711
641	0.328204
642	0.338557
643	0.338456
644	0.337851
645	0.337842
646	0.334278
647	0.332201
648	0.330252
649	0.329486
650	0.328698
651	0.328633
652	0.298679
653	0.298443
654	0.295103
655	0.291148
656	0.291141
657	0.29114
658	0.28959
659	0.28957
660	0.281206
661	0.281187
662	0.279169
663	0.278507
664	0.256103
665	0.256089
666	0.246544
667	0.246536
668	0.246325
669	0.241899
670	0.240693
671	0.226363
672	0.227884
673	0.22611
674	0.223812
675	0.223706
676	0.222253
677	0.213184
678	0.209156
679	0.209114
680	0.209071
681	0.209066
682	0.208415
683	0.206567
684	0.206613
685	0.206612
686	0.204158
687	0.19296
688	0.191142
689	0.190261
690	0.190563
691	0.188919
692	0.187925
693	0.187888
694	0.187254
695	0.187192
696	0.182916
697	0.182916
698	0.182502
699	0.177048
700	0.176916
701	0.178581
702	0.172986
703	0.172981
704	0.172608
705	0.172607
706	0.173453
707	0.173088
708	0.171413
709	0.169894
710	0.169762
711	0.16972
712	0.169714
713	0.16182
714	0.162256
715	0.161915
716	0.151708
717	0.186874
718	0.161944
719	0.161543
720	0.161319
721	0.161282
722	0.16128
723	0.161181
724	0.161068
725	0.151029
726	0.151028
727	0.149766
728	0.14956
729	0.144091
730	0.144087
731	0.143414
732	0.234097
733	0.225693
734	0.225571
735	0.216944
736	0.210255
737	0.210247
738	0.210205
739	0.215674
740	0.192179
741	0.187883
742	0.184814
743	0.170901
744	0.170901
745	0.166842
746	0.166822
747	0.166822
748	0.166822
749	0.164586
750	0.157642
751	0.173374
752	0.173364
753	0.156359
754	0.156318
755	0.156308
756	0.156266
757	0.154041
758	0.166828
759	0.166368
760	0.172404
761	0.172404
762	0.17068
763	0.169803
764	0.157953
765	0.157952
766	0.157489
767	0.157487
768	0.157364
769	0.157331
770	0.154208
771	0.151662
772	0.151624
773	0.175966
774	0.175315
775	0.173836
776	0.173836
777	0.173213
778	0.173212
779	0.169845
780	0.169845
781	0.169802
782	0.167944
783	0.167734
784	0.138051
785	0.129559
786	0.128435
787	0.131277
788	0.131268
789	0.13124
790	0.131166
791	0.131166
792	0.131128
793	0.129802
794	0.10456
795	0.104329
796	0.104329
797	0.113736
798	0.113698
799	0.113694
800	0.113692
801	0.112517
802	0.112516
803	0.112187
804	0.11163
805	0.110208
806	0.137512
807	0.137109
808	0.155691
809	0.155444
810	0.155441
811	0.155363
812	0.155019
813	0.154996
814	0.154999
815	0.151266
816	0.151017
817	0.151017
818	0.150966
819	0.153533
820	0.152857
821	0.141495
822	0.367882
823	0.367876
824	0.363318
825	0.363282
826	0.363264
827	0.360515
828	0.323132
829	0.323011
830	0.320977
831	0.320124
832	0.320105
833	0.319675
834	0.319675
835	0.319295
836	0.319266
837	0.318565
838	0.318565
839	0.304364
840	0.305305
841	0.301153
842	0.301056
843	0.301047
844	0.298265
845	0.298264
846	0.298214
847	0.277223
848	0.268307
849	0.266527
850	0.265537
851	0.265537
852	0.265485
853	0.683232
854	0.602063
855	0.585712
856	0.573771
857	0.573099
858	0.573069
859	0.573016
860	0.600985
861	0.600153
862	0.600032
863	0.600027
864	0.599865
865	0.599845
866	0.599379
867	0.596487
868	0.601148
869	0.600133
870	0.599174
871	0.597883
872	0.574843
873	0.574742
874	0.574624
875	0.574619
876	0.434768
877	0.434619
878	0.43402
879	0.429888
880	0.400519
881	0.400129
882	0.400125
883	0.400125
884	0.398671
885	0.396786
886	0.389726
887	0.38972
888	0.551159
889	0.550937
890	0.550934
891	0.495287
892	0.485757
893	0.485749
894	0.485728
895	0.483448
896	0.878532
897	0.875808
898	0.745698
899	0.73151
900	0.615429
901	0.587696
902	0.584772
903	0.578746
904	0.578743
905	0.576994
906	0.576993
907	2.68855
908	2.46641
909	2.46411
910	2.46243
911	2.46243
912	2.46105
913	2.07349
914	2.0723
915	1.50116
916	1.49855
917	1.49854
918	1.48881
919	1.48857
920	1.47529
921	1.47096
922	1.45418
923	1.50279
924	1.49008
925	1.49005
926	1.49005
927	1.48161
928	1.48007
929	1.48003
930	1.48003
931	1.47884
932	1.47868
933	1.46266
934	1.40321
935	1.40244
936	1.58525
937	1.58502
938	1.6221
939	2.75278
940	2.75272
941	2.75272
942	2.71507
943	2.71706
944	2.70471
945	2.67764
946	2.69437
947	2.68715
948	2.67886
949	2.67883
950	2.6787
951	2.67207
952	2.56981
953	2.56936
954	2.56922
955	2.56885
956	2.56801
957	2.52205
958	2.49441
959	2.48519
960	2.44199
961	2.4398
962	2.43796
963	2.43701
964	2.437
965	2.42541
966	2.57879
967	2.57878
968	2.51241
969	2.50689
970	2.499
971	2.53749
972	2.53749
973	2.48002
974	2.47889
975	2.47494
976	2.46975
977	2.46921
978	2.46814
979	2.46721
980	2.46033
981	2.4603
982	2.44488
983	2.44106
984	2.42635
985	2.42635
986	2.43436
987	2.4339
988	2.43251
989	2.43245
990	2.38996
991	2.38583
992	2.38308
993	2.37727
994	2.36995
995	2.36718
996	2.36717
997	2.36997
998	2.29265
999	2.29265
1000	2.26278
