503	1.92406
504	1.91576
505	1.91567
506	2.17652
507	2.17636
508	2.16786
509	2.09097
510	2.5548
511	2.48659
512	2.48658
513	3.13879
514	3.11879
515	2.65097
516	2.43786
517	4.39344
518	3.77162
519	4.25341
520	4.44481
521	4.43195
522	4.42969
523	4.81325
524	4.64748
525	6.63297
526	6.61757
527	6.64752
528	6.38345
529	6.38327
530	6.25608
531	6.23176
532	6.10527
533	7.3462
534	7.32346
535	7.26033
536	7.24909
537	7.24562
538	7.15087
539	7.12135
540	7.12026
541	7.10759
542	7.09902
543	7.05607
544	5.37456
545	4.92511
546	4.90888
547	4.80427
548	4.80411
549	4.07012
550	5.18015
551	5.18004
552	4.5785
553	4.52375
554	4.42899
555	10.5523
556	10.461
557	11.1018
558	11.0122
559	10.0319
560	10.0284
561	10.4917
562	10.4105
563	11.2909
564	11.0304
565	11.0085
566	10.867
567	7.74678
568	7.42394
569	7.38737
570	7.344
571	18.5535
572	18.1147
573	17.0593
574	17.5145
575	16.0378
576	16.0092
577	15.9657
578	18.0829
579	18.487
580	16.8248
581	16.1745
582	16.0007
583	15.8999
584	15.8984
585	15.8716
586	15.8624
587	16.8516
588	16.8366
589	15.2814
590	14.4307
591	14.8307
592	14.7914
593	14.7877
594	14.7838
595	14.7812
596	14.4705
597	14.4438
598	14.1175
599	14.1117
600	14.103
601	14.0912
602	13.9159
603	13.6534
604	13.6522
605	13.5928
606	13.0178
607	12.8813
608	14.5169
609	14.5038
610	14.2983
611	14.2962
612	14.2194
613	14.1692
614	13.9884
615	13.6646
616	13.5573
617	15.1372
618	15.0665
619	15.0425
620	15.2321
621	15.1787
622	15.1349
623	15.0995
624	15.0817
625	15.0605
626	15.0477
627	15.0184
628	15.0033
629	14.7243
630	14.713
631	14.6633
632	14.4979
633	14.4768
634	14.4044
635	13.3226
636	13.2349
637	11.8321
638	11.805
639	11.4673
640	11.7489
641	11.4193
642	9.8411
643	9.70987
644	9.69627
645	9.07383
646	8.97654
647	8.84605
648	8.80805
649	8.8033
650	8.77999
651	8.60356
652	8.46902
653	8.09348
654	8.09221
655	8.07548
656	7.99214
657	8.65867
658	8.65639
659	8.65556
660	8.6
661	8.47429
662	8.35948
663	8.34234
664	8.27867
665	7.99947
666	7.76372
667	9.20386
668	9.09647
669	9.09398
670	9.08755
671	9.06862
672	8.93165
673	8.92239
674	8.86646
675	12.5111
676	12.5052
677	12.4645
678	12.3396
679	10.0875
680	10.0874
681	10.0008
682	9.99828
683	11.6694
684	11.8667
685	10.5647
686	10.5514
687	11.1521
688	11.0292
689	11.0254
690	11.0208
691	11.0247
692	11.1329
693	11.1327
694	11.0366
695	10.7993
696	10.6467
697	10.5598
698	10.5593
699	10.5408
700	10.1855
701	10.1065
702	10.0647
703	9.90511
704	9.38631
705	9.03333
706	8.93302
707	8.70592
708	8.23928
709	8.85324
710	10.162
711	10.1579
712	9.64673
713	9.39972
714	9.79257
715	10.6794
716	10.6609
717	10.6544
718	10.1992
719	10.1188
720	8.22599
721	8.05341
722	8.76443
723	8.7476
724	8.74339
725	8.64539
726	8.58445
727	8.54038
728	8.80249
729	8.85791
730	8.37051
731	8.29167
732	7.97819
733	7.50953
734	7.49834
735	7.33316
736	7.33079
737	7.28058
738	7.28057
739	7.26757
740	7.62598
741	7.57014
742	7.49225
743	7.32312
744	7.28015
745	7.15894
746	7.1548
747	6.98382
748	6.9431
749	14.589
750	13.2231
751	13.2044
752	13.1505
753	13.1504
754	10.3471
755	12.2998
756	12.2572
757	12.257
758	12.4228
759	12.3746
760	12.3518
761	12.3475
762	11.8363
763	11.0787
764	10.8177
765	10.7685
766	10.6861
767	10.7676
768	9.9016
769	9.80711
770	9.80691
771	9.51404
772	9.42163
773	9.42084
774	9.07752
775	9.07011
776	9.04084
777	9.02654
778	11.0154
779	10.5333
780	10.5176
781	10.5145
782	10.3063
783	9.98017
784	9.93861
785	9.67136
786	8.671
787	8.67096
788	8.52196
789	8.51503
790	8.40507
791	8.93134
792	8.87935
793	8.8515
794	8.84871
795	8.64859
796	8.64068
797	8.7216
798	8.63656
799	8.63608
800	8.62679
801	8.57426
802	8.57374
803	13.7558
804	13.751
805	12.2378
806	12.19
807	24.5452
808	24.1485
809	24.1021
810	23.2182
811	21.4494
812	21.4002
813	21.2326
814	20.6775
815	20.7088
816	21.9255
817	25.3775
818	25.3337
819	25.3329
820	24.3109
821	24.2985
822	24.2567
823	28.8212
824	28.8203
825	28.7958
826	28.7127
827	28.0439
828	29.4903
829	29.2545
830	35.4703
831	35.7434
832	35.7432
833	35.7441
834	35.7174
835	35.3822
836	35.1461
837	35.1164
838	34.5672
839	34.7572
840	34.4683
841	32.4491
842	32.2057
843	32.2025
844	32.2112
845	32.0787
846	31.618
847	33.9632
848	33.9459
849	34.9687
850	37.7677
851	37.7591
852	37.6238
853	37.625
854	37.1997
855	36.9021
856	36.7625
857	36.7624
858	36.4784
859	35.236
860	33.3954
861	33.3951
862	33.2866
863	33.2251
864	33.3027
865	32.0549
866	32.0033
867	31.0071
868	30.8493
869	29.6582
870	29.6429
871	29.6411
872	29.1105
873	29.0444
874	35.0846
875	34.4894
876	34.4866
877	34.0395
878	34.1262
879	33.917
880	33.8312
881	33.8213
882	33.8133
883	33.2684
884	37.5584
885	37.3172
886	37.0904
887	37.0903
888	37.0873
889	36.9683
890	36.5636
891	36.5574
892	37.1362
893	37.9329
894	37.9316
895	36.638
896	36.4128
897	36.0608
898	35.6556
899	35.1692
900	33.4631
901	34.7308
902	34.6097
903	34.3827
904	34.3906
905	34.1547
906	33.1936
907	33.1652
908	33.0174
909	32.9531
910	31.8005
911	31.4102
912	31.1699
913	31.0966
914	31.1068
915	31.1039
916	41.861
917	41.861
918	41.8507
919	38.576
920	40.1519
921	40.0612
922	38.2483
923	37.9333
924	38.1532
925	39.2408
926	39.2401
927	39.1387
928	39.4438
929	39.1876
930	39.1776
931	38.25
932	35.7873
933	35.7176
934	35.9638
935	35.5225
936	36.081
937	33.8649
938	32.599
939	38.2819
940	38.1368
941	35.2494
942	36.0862
943	35.9952
944	35.9116
945	34.247
946	32.5772
947	31.7917
948	31.5889
949	31.4138
950	30.6213
951	30.6208
952	30.6127
953	30.6088
954	30.3539
955	30.2954
956	29.971
957	30.8393
958	31.0818
959	30.1101
960	29.8845
961	29.841
962	29.7524
963	29.7136
964	29.6908
965	29.3919
966	29.2852
967	28.9012
968	28.7915
969	28.5153
970	28.1364
971	27.5863
972	27.6064
973	27.5292
974	27.4665
975	27.4632
976	27.4592
977	27.1693
978	27.1537
979	27.5117
980	27.4738
981	27.5001
982	27.4998
983	27.4198
984	26.8233
985	26.3053
986	25.9153
987	34.7779
988	33.8013
989	33.759
990	33.6229
991	33.152
992	33.1181
993	33.0192
994	34.9266
995	34.6875
996	33.8671
997	33.6767
998	31.3271
999	31.343
1000	31.382
