204	0.000764269
205	0.000763034
206	0.000763033
207	0.000761115
208	0.000752949
209	0.000749089
210	0.000690918
211	0.00068681
212	0.000686459
213	0.000499257
214	0.000496343
215	0.000493212
216	0.000471827
217	0.00046882
218	0.000439424
219	0.000435187
220	0.000435165
221	0.00043511
222	0.000423381
223	0.000376012
224	0.000369233
225	0.000365482
226	0.00035602
227	0.000339906
228	0.000335696
229	0.000319128
230	0.000319057
231	0.000291464
232	0.000291174
233	0.000290876
234	0.000287249
235	0.000285357
236	0.000279197
237	0.00024675
238	0.000246727
239	0.000246515
240	0.000238609
241	0.000229719
242	0.000229719
243	0.000229715
244	0.000226264
245	0.00022061
246	0.000218476
247	0.000234931
248	0.000231845
249	0.000217655
250	0.000216783
251	0.000212921
252	0.00020176
253	0.000201147
254	0.000205587
255	0.000189365
256	0.000185878
257	0.000172901
258	0.000171289
259	0.000171285
260	0.000167415
261	0.000166363
262	0.000166305
263	0.000166296
264	0.000162516
265	0.000162332
266	0.000161122
267	0.000160783
268	0.000160783
269	0.000160135
270	0.000160074
271	0.000159444
272	0.000147728
273	0.000147342
274	0.000135664
275	0.000133436
276	0.000133081
277	0.000130884
278	0.000129668
279	0.00012966
280	0.000123834
281	0.000117411
282	0.000117297
283	0.000117241
284	0.000116689
285	0.000116673
286	0.000114241
287	0.000114334
288	0.000108105
289	0.00010263
290	0.000102411
291	0.000102153
292	9.56953e-05
293	9.1934e-05
294	9.19219e-05
295	9.18076e-05
296	9.16286e-05
297	8.95452e-05
298	8.90871e-05
299	8.90862e-05
300	8.89284e-05
301	8.3919e-05
302	8.38859e-05
303	8.37847e-05
304	8.34297e-05
305	8.31215e-05
306	7.94518e-05
307	7.81895e-05
308	7.72626e-05
309	7.37944e-05
310	7.46163e-05
311	7.45928e-05
312	7.4536e-05
313	7.20216e-05
314	8.94498e-05
315	8.83388e-05
316	8.80423e-05
317	8.77259e-05
318	8.71073e-05
319	8.62562e-05
320	8.62348e-05
321	8.62053e-05
322	8.35313e-05
323	8.34303e-05
324	8.3423e-05
325	6.24161e-05
326	6.09687e-05
327	5.8901e-05
328	5.85568e-05
329	6.2046e-05
330	6.1977e-05
331	6.15772e-05
332	6.15556e-05
333	5.75131e-05
334	5.69152e-05
335	5.58656e-05
336	5.5153e-05
337	6.08881e-05
338	6.07583e-05
339	6.07643e-05
340	6.07344e-05
341	5.98718e-05
342	5.91088e-05
343	5.86055e-05
344	5.8412e-05
345	5.83967e-05
346	5.82552e-05
347	5.52608e-05
348	4.68163e-05
349	4.681e-05
350	4.68037e-05
351	4.58853e-05
352	4.53473e-05
353	4.5321e-05
354	4.47684e-05
355	4.40124e-05
356	4.33987e-05
357	4.29428e-05
358	4.07818e-05
359	4.02271e-05
360	4.004e-05
361	3.99607e-05
362	3.53787e-05
363	3.53404e-05
364	3.53216e-05
365	3.48144e-05
366	2.88585e-05
367	2.81978e-05
368	2.81111e-05
369	2.68268e-05
370	2.62139e-05
371	2.61297e-05
372	2.61164e-05
373	2.60972e-05
374	2.60678e-05
375	2.48435e-05
376	2.47344e-05
377	2.45563e-05
378	2.38617e-05
379	2.38612e-05
380	2.38455e-05
381	2.38081e-05
382	2.34181e-05
383	2.33667e-05
384	2.28056e-05
385	2.14756e-05
386	2.11232e-05
387	2.0454e-05
388	1.82494e-05
389	1.73444e-05
390	1.69073e-05
391	1.588e-05
392	1.5579e-05
393	1.54657e-05
394	1.54489e-05
395	1.52631e-05
396	1.52188e-05
397	1.52134e-05
398	1.52131e-05
399	1.52114e-05
400	1.50174e-05
401	1.49723e-05
402	1.49494e-05
403	1.47862e-05
404	1.4599e-05
405	1.45642e-05
406	1.45142e-05
407	1.45053e-05
408	1.42593e-05
409	1.42509e-05
410	3.52872e-05
411	3.50305e-05
412	3.49749e-05
413	3.49713e-05
414	3.49556e-05
415	3.49872e-05
416	3.43325e-05
417	3.2018e-05
418	3.17854e-05
419	3.17241e-05
420	3.17238e-05
421	2.78242e-05
422	2.77632e-05
423	2.75141e-05
424	2.6377e-05
425	2.25027e-05
426	2.25027e-05
427	2.21449e-05
428	2.21379e-05
429	2.11891e-05
430	2.00531e-05
431	1.99742e-05
432	1.83785e-05
433	1.7594e-05
434	1.67441e-05
435	1.61255e-05
436	1.5416e-05
437	1.38418e-05
438	1.37824e-05
439	1.41236e-05
440	1.27512e-05
441	1.19964e-05
442	1.1972e-05
443	1.1961e-05
444	1.14931e-05
445	1.14025e-05
446	1.13578e-05
447	1.13285e-05
448	1.06342e-05
449	1.05668e-05
450	9.44458e-06
451	9.35965e-06
452	9.35559e-06
453	9.32811e-06
454	9.17241e-06
455	9.15692e-06
456	9.09956e-06
457	9.07655e-06
458	9.0108e-06
459	7.80282e-06
460	7.77244e-06
461	7.66989e-06
462	7.19514e-06
463	7.19514e-06
464	7.14308e-06
465	7.11378e-06
466	7.11027e-06
467	7.02143e-06
468	6.99478e-06
469	6.98741e-06
470	6.97061e-06
471	6.88305e-06
472	6.63932e-06
473	6.63921e-06
474	6.50506e-06
475	6.50406e-06
476	6.50151e-06
477	6.50151e-06
478	6.37038e-06
479	6.12821e-06
480	5.5909e-06
481	5.1837e-06
482	5.05206e-06
483	5.04791e-06
484	5.04413e-06
485	5.02261e-06
486	5.02041e-06
487	5.01708e-06
488	5.01723e-06
489	5.01723e-06
490	5.037e-06
491	4.15287e-06
492	3.86903e-06
493	3.86864e-06
494	3.85993e-06
495	3.34329e-06
496	3.2626e-06
497	3.25386e-06
498	3.19843e-06
499	3.19651e-06
500	3.17206e-06
501	3.11704e-06
502	3.10488e-06
503	2.90493e-06
504	2.90004e-06
505	2.89173e-06
506	2.84425e-06
507	2.84389e-06
508	2.8434e-06
509	2.79329e-06
510	2.7322e-06
511	3.04866e-06
512	3.03515e-06
513	3.03474e-06
514	3.0317e-06
515	2.93977e-06
516	2.92923e-06
517	2.99946e-06
518	2.70942e-06
519	2.59666e-06
520	2.58763e-06
521	2.50742e-06
522	2.50048e-06
523	2.49993e-06
524	2.4777e-06
525	2.41039e-06
526	2.40047e-06
527	2.35514e-06
528	2.3048e-06
529	2.30374e-06
530	2.29484e-06
531	2.28983e-06
532	1.78083e-06
533	1.78148e-06
534	1.78135e-06
535	1.77891e-06
536	1.71233e-06
537	1.71231e-06
538	1.66547e-06
539	1.56797e-06
540	1.5673e-06
541	1.56496e-06
542	1.60645e-06
543	1.56025e-06
544	1.55371e-06
545	1.54809e-06
546	1.45616e-06
547	1.44801e-06
548	1.44793e-06
549	1.44309e-06
550	1.49413e-06
551	1.49231e-06
552	1.48792e-06
553	1.43251e-06
554	1.42172e-06
555	1.42098e-06
556	1.40282e-06
557	1.38312e-06
558	1.37624e-06
559	1.22813e-06
560	1.22759e-06
561	1.11289e-06
562	9.17628e-07
563	8.94622e-07
564	8.96583e-07
565	8.94737e-07
566	8.30142e-07
567	8.27376e-07
568	8.25911e-07
569	8.13321e-07
570	8.12471e-07
571	8.12613e-07
572	7.63582e-07
573	7.39575e-07
574	7.72309e-07
575	7.42176e-07
576	7.18628e-07
577	6.98889e-07
578	7.03821e-07
579	7.03737e-07
580	6.84884e-07
581	6.80028e-07
582	6.78533e-07
583	6.78544e-07
584	6.77545e-07
585	6.77349e-07
586	6.08839e-07
587	6.45004e-07
588	6.37501e-07
589	6.03916e-07
590	6.01838e-07
591	5.75813e-07
592	5.62693e-07
593	5.62574e-07
594	5.6252e-07
595	5.62249e-07
596	4.63902e-07
597	4.62906e-07
598	4.35422e-07
599	4.35422e-07
600	4.34834e-07
601	4.34169e-07
602	3.92606e-07
603	3.57929e-07
604	3.51159e-07
605	3.38879e-07
606	3.36777e-07
607	3.3056e-07
608	3.31294e-07
609	3.30721e-07
610	3.29327e-07
611	3.29286e-07
612	3.28982e-07
613	3.28828e-07
614	3.2316e-07
615	2.80228e-07
616	2.70404e-07
617	2.64348e-07
618	2.63044e-07
619	2.61269e-07
620	2.54646e-07
621	2.54258e-07
622	2.54238e-07
623	2.53906e-07
624	2.53879e-07
625	2.53765e-07
626	2.91943e-07
627	2.90239e-07
628	2.82373e-07
629	2.82365e-07
630	2.81059e-07
631	2.62993e-07
632	2.3803e-07
633	2.37892e-07
634	2.37677e-07
635	2.34547e-07
636	2.34252e-07
637	2.30734e-07
638	2.2554e-07
639	2.25097e-07
640	2.21892e-07
641	2.21893e-07
642	2.20301e-07
643	2.20285e-07
644	2.19016e-07
645	2.17491e-07
646	2.17249e-07
647	2.15672e-07
648	1.65249e-07
649	1.65052e-07
650	1.65043e-07
651	1.64888e-07
652	1.64695e-07
653	1.63039e-07
654	1.61284e-07
655	1.61216e-07
656	1.60152e-07
657	1.52341e-07
658	1.52235e-07
659	1.52035e-07
660	1.49944e-07
661	1.5932e-07
662	1.58414e-07
663	1.58338e-07
664	1.56897e-07
665	6.03352e-07
666	5.9121e-07
667	5.90856e-07
668	5.71167e-07
669	5.70336e-07
670	5.69789e-07
671	5.6978e-07
672	5.69807e-07
673	5.69721e-07
674	5.69406e-07
675	5.96322e-07
676	5.96366e-07
677	5.92109e-07
678	1.37714e-06
679	1.34448e-06
680	1.34448e-06
681	1.3441e-06
682	1.3441e-06
683	1.34352e-06
684	1.34189e-06
685	1.20102e-06
686	1.20102e-06
687	1.34773e-06
688	5.76873e-07
689	5.71544e-07
690	5.5316e-07
691	3.17936e-07
692	2.69448e-07
693	2.69448e-07
694	2.69259e-07
695	2.49869e-07
696	2.49711e-07
697	2.49707e-07
698	2.49434e-07
699	2.49437e-07
700	2.07175e-07
701	2.75055e-07
702	2.72444e-07
703	2.65176e-07
704	2.05939e-07
705	8.34786e-08
706	8.21059e-08
707	7.83476e-08
708	7.38574e-08
709	5.31133e-08
710	4.1263e-08
711	4.12658e-08
712	3.72789e-08
713	3.71128e-08
714	3.44774e-08
715	3.0601e-08
716	3.05852e-08
717	3.05749e-08
718	2.84025e-08
719	2.72862e-08
720	4.47189e-08
721	3.77168e-08
722	3.5601e-08
723	3.4875e-08
724	3.46962e-08
725	2.77969e-08
726	2.67481e-08
727	2.64078e-08
728	1.90084e-08
729	1.90011e-08
730	1.89395e-08
731	1.89007e-08
732	1.76045e-08
733	1.60101e-08
734	1.59867e-08
735	1.5783e-08
736	1.57088e-08
737	1.50708e-08
738	1.50708e-08
739	1.50561e-08
740	9.818e-09
741	9.57149e-09
742	9.55658e-09
743	9.39372e-09
744	9.32361e-09
745	8.67913e-09
746	8.66719e-09
747	7.44052e-09
748	7.43868e-09
749	7.43415e-09
750	4.93938e-09
751	4.93401e-09
752	4.92701e-09
753	4.92701e-09
754	3.34095e-09
755	2.79457e-09
756	2.69721e-09
757	2.69721e-09
758	1.6218e-09
759	1.33041e-09
760	1.33083e-09
761	1.3114e-09
762	1.19252e-09
763	1.20025e-09
764	1.19103e-09
765	1.19103e-09
766	1.17048e-09
767	1.16627e-09
768	1.13894e-09
769	1.11643e-09
770	1.11643e-09
771	1.11946e-09
772	1.09375e-09
773	1.09141e-09
774	1.07995e-09
775	1.03521e-09
776	1.03349e-09
777	1.03029e-09
778	1.00429e-09
779	9.9973e-10
780	9.9973e-10
781	9.9973e-10
782	9.82279e-10
783	9.76617e-10
784	9.72375e-10
785	9.60743e-10
786	9.37963e-10
787	9.37963e-10
788	9.36872e-10
789	9.36872e-10
790	9.15812e-10
791	8.04199e-10
792	7.9671e-10
793	7.88678e-10
794	7.88493e-10
795	7.53055e-10
796	7.43622e-10
797	7.12856e-10
798	7.03626e-10
799	6.98781e-10
800	6.98781e-10
801	6.68103e-10
802	6.68103e-10
803	6.27073e-10
804	6.27073e-10
805	6.20339e-10
806	5.8304e-10
807	5.81591e-10
808	5.74436e-10
809	5.47286e-10
810	5.28922e-10
811	5.29163e-10
812	5.22967e-10
813	5.22967e-10
814	4.88416e-10
815	4.78207e-10
816	4.47585e-10
817	4.10584e-10
818	4.10584e-10
819	4.06772e-10
820	3.92149e-10
821	3.90678e-10
822	3.8267e-10
823	3.5577e-10
824	3.51573e-10
825	3.51001e-10
826	3.51204e-10
827	3.45189e-10
828	3.44774e-10
829	3.09034e-10
830	2.9925e-10
831	2.99534e-10
832	2.8809e-10
833	2.8463e-10
834	2.8463e-10
835	2.72703e-10
836	2.71839e-10
837	2.66312e-10
838	2.6569e-10
839	2.60894e-10
840	2.60236e-10
841	2.60595e-10
842	2.53074e-10
843	2.65126e-10
844	2.63992e-10
845	2.62099e-10
846	2.19846e-10
847	2.17846e-10
848	1.97058e-10
849	1.95972e-10
850	1.94685e-10
851	1.94685e-10
852	1.94685e-10
853	1.94657e-10
854	2.00626e-10
855	1.99417e-10
856	1.94383e-10
857	1.94383e-10
858	1.94942e-10
859	1.93303e-10
860	1.92905e-10
861	1.92905e-10
862	1.92905e-10
863	1.92905e-10
864	1.93022e-10
865	1.85651e-10
866	1.85651e-10
867	1.84755e-10
868	1.71039e-10
869	1.53598e-10
870	1.50615e-10
871	1.50615e-10
872	1.5124e-10
873	1.50596e-10
874	1.46795e-10
875	1.46309e-10
876	1.46309e-10
877	1.42151e-10
878	1.3397e-10
879	1.3397e-10
880	1.31848e-10
881	1.31848e-10
882	1.31848e-10
883	1.28715e-10
884	1.2836e-10
885	1.25791e-10
886	1.21159e-10
887	1.21159e-10
888	1.21159e-10
889	1.16359e-10
890	1.14692e-10
891	1.14692e-10
892	1.13754e-10
893	1.01608e-10
894	1.01608e-10
895	9.10276e-11
896	9.10276e-11
897	8.93268e-11
898	8.76668e-11
899	8.37979e-11
900	8.01714e-11
901	8.13465e-11
902	8.14788e-11
903	8.39515e-11
904	8.38121e-11
905	7.14104e-11
906	7.15881e-11
907	6.8848e-11
908	6.8721e-11
909	6.88303e-11
910	6.79394e-11
911	6.52678e-11
912	6.53237e-11
913	6.15765e-11
914	5.91749e-11
915	5.91749e-11
916	5.77245e-11
917	5.77245e-11
918	5.77245e-11
919	5.73133e-11
920	5.63958e-11
921	5.62679e-11
922	5.62537e-11
923	5.62643e-11
924	5.44773e-11
925	5.43823e-11
926	5.43041e-11
927	5.31841e-11
928	5.31841e-11
929	5.09113e-11
930	4.9611e-11
931	4.91385e-11
932	4.81819e-11
933	4.74261e-11
934	4.70415e-11
935	4.68825e-11
936	4.67715e-11
937	4.25127e-11
938	4.0747e-11
939	3.96314e-11
940	3.74989e-11
941	3.67573e-11
942	3.67884e-11
943	3.67502e-11
944	3.67502e-11
945	3.70299e-11
946	3.3002e-11
947	3.18048e-11
948	3.18048e-11
949	3.18048e-11
950	3.16946e-11
951	3.16946e-11
952	3.16946e-11
953	3.16946e-11
954	3.13429e-11
955	3.26921e-11
956	3.20917e-11
957	3.23377e-11
958	3.24585e-11
959	3.27347e-11
960	2.83187e-11
961	2.80531e-11
962	2.77218e-11
963	2.77218e-11
964	2.73452e-11
965	2.57678e-11
966	2.60698e-11
967	2.54019e-11
968	2.52705e-11
969	2.49365e-11
970	2.28058e-11
971	2.24176e-11
972	2.22906e-11
973	2.22906e-11
974	2.10854e-11
975	2.10854e-11
976	2.10854e-11
977	2.10854e-11
978	2.10854e-11
979	2.08367e-11
980	2.08367e-11
981	2.02371e-11
982	2.02371e-11
983	2.02371e-11
984	1.93765e-11
985	1.90683e-11
986	1.92282e-11
987	1.92282e-11
988	1.92282e-11
989	1.92282e-11
990	1.92282e-11
991	1.9309e-11
992	1.90257e-11
993	1.79421e-11
994	1.83933e-11
995	1.80229e-11
996	1.78284e-11
997	1.76259e-11
998	1.7625e-11
999	1.73834e-11
1000	1.71312e-11
