287	3.60534e-12
288	3.57137e-12
289	3.57137e-12
290	3.57137e-12
291	3.09974e-12
292	2.87237e-12
293	2.86282e-12
294	2.84683e-12
295	2.84395e-12
296	2.86082e-12
297	2.31015e-12
298	2.3066e-12
299	1.77569e-12
300	1.34115e-12
301	1.1422e-12
302	9.26592e-13
303	8.14682e-13
304	8.14682e-13
305	7.73825e-13
306	7.82707e-13
307	5.74873e-13
308	4.27436e-13
309	4.20997e-13
310	3.33289e-13
311	2.92433e-13
312	2.92433e-13
313	2.99316e-13
314	2.89546e-13
315	2.81775e-13
316	2.78222e-13
317	2.71783e-13
318	2.79998e-13
319	1.92957e-13
320	1.92957e-13
321	1.92957e-13
322	1.7697e-13
323	1.64313e-13
324	1.1191e-13
325	7.63833e-14
326	6.21725e-14
327	6.21725e-14
328	6.21725e-14
329	6.92779e-14
330	6.86118e-14
331	5.15143e-14
332	6.12843e-14
333	4.44089e-14
334	4.44089e-14
335	4.44089e-14
336	3.01981e-14
337	2.95319e-14
338	3.01981e-14
339	2.93099e-14
340	1.95399e-14
341	1.95399e-14
342	1.95399e-14
343	1.95399e-14
344	1.95399e-14
345	2.06501e-14
346	2.06501e-14
347	2.42029e-14
348	2.66454e-14
349	2.66454e-14
350	2.66454e-14
351	2.66454e-14
352	2.66454e-14
353	1.86517e-14
354	1.86517e-14
355	1.95399e-14
356	1.70974e-14
357	1.70974e-14
358	1.70974e-14
359	1.17684e-14
360	1.59872e-14
361	1.53211e-14
362	1.59872e-14
363	1.86517e-14
364	1.86517e-14
365	1.86517e-14
366	1.86517e-14
367	1.70974e-14
368	1.17684e-14
369	2.06501e-14
370	1.59872e-14
371	1.5099e-14
372	1.5099e-14
373	1.5099e-14
374	1.5099e-14
375	1.59872e-14
376	1.53211e-14
377	1.95399e-14
378	1.70974e-14
379	1.86517e-14
380	1.86517e-14
381	2.06501e-14
382	1.86517e-14
383	1.86517e-14
384	1.53211e-14
385	1.53211e-14
386	1.53211e-14
387	1.53211e-14
388	1.53211e-14
389	1.24345e-14
390	1.35447e-14
391	1.35447e-14
392	1.24345e-14
393	1.24345e-14
394	1.53211e-14
395	1.53211e-14
396	1.53211e-14
397	1.95399e-14
398	2.59792e-14
399	2.06501e-14
400	2.06501e-14
401	1.17684e-14
402	1.17684e-14
403	1.17684e-14
404	1.15463e-14
405	1.15463e-14
406	1.17684e-14
407	1.24345e-14
408	1.53211e-14
409	1.53211e-14
410	1.5099e-14
411	1.59872e-14
412	1.59872e-14
413	1.59872e-14
414	1.88738e-14
415	1.88738e-14
416	1.88738e-14
417	1.88738e-14
418	1.88738e-14
419	1.88738e-14
420	1.35447e-14
421	1.86517e-14
422	1.95399e-14
423	1.95399e-14
424	1.95399e-14
425	1.5099e-14
426	1.88738e-14
427	1.59872e-14
428	2.24265e-14
429	2.24265e-14
430	2.22045e-14
431	5.32907e-15
432	5.32907e-15
433	5.32907e-15
434	5.32907e-15
435	1.11022e-15
436	1.11022e-15
437	8.88178e-16
438	8.88178e-16
439	8.88178e-16
440	1.11022e-15
441	1.11022e-15
442	1.11022e-15
443	4.44089e-15
444	4.44089e-15
445	4.44089e-15
446	4.44089e-15
447	4.44089e-15
448	4.44089e-15
449	4.44089e-15
450	4.44089e-15
451	1.11022e-15
452	1.11022e-15
453	1.11022e-15
454	1.11022e-15
455	1.11022e-15
456	1.11022e-15
457	1.11022e-15
458	1.11022e-15
459	1.11022e-15
460	1.11022e-15
461	1.11022e-15
462	1.11022e-15
463	1.11022e-15
464	1.11022e-15
465	1.11022e-15
466	1.11022e-15
467	1.11022e-15
468	1.11022e-15
469	4.44089e-15
470	4.44089e-15
471	4.44089e-15
472	4.44089e-15
473	4.44089e-15
474	4.44089e-15
475	4.44089e-15
476	4.44089e-15
477	4.66294e-15
478	4.66294e-15
479	4.66294e-15
480	4.66294e-15
481	1.17684e-14
482	1.17684e-14
483	6.43929e-15
484	6.43929e-15
485	1.95399e-14
486	1.70974e-14
487	8.21565e-15
488	1.70974e-14
489	1.70974e-14
490	2.30926e-14
491	2.30926e-14
492	1.70974e-14
493	1.70974e-14
494	1.70974e-14
495	1.70974e-14
496	1.70974e-14
497	1.24345e-14
498	6.43929e-15
499	4.44089e-15
500	4.44089e-15
501	4.44089e-15
502	4.44089e-15
503	6.43929e-15
504	6.43929e-15
505	6.43929e-15
506	7.99361e-15
507	1.17684e-14
508	1.59872e-14
509	1.53211e-14
510	1.53211e-14
511	1.15463e-14
512	1.15463e-14
513	1.5099e-14
514	1.5099e-14
515	1.59872e-14
516	1.59872e-14
517	1.70974e-14
518	4.37428e-14
519	4.37428e-14
520	3.28626e-14
521	3.28626e-14
522	2.95319e-14
523	2.93099e-14
524	1.15463e-14
525	1.15463e-14
526	6.43929e-15
527	6.43929e-15
528	6.43929e-15
529	6.43929e-15
530	1.70974e-14
531	1.70974e-14
532	1.17684e-14
533	1.17684e-14
534	1.17684e-14
535	1.17684e-14
536	1.17684e-14
537	1.17684e-14
538	4.44089e-15
539	4.44089e-15
540	4.44089e-15
541	4.44089e-15
542	1.11022e-15
543	1.35447e-14
544	4.66294e-15
545	4.66294e-15
546	4.66294e-15
547	4.66294e-15
548	4.66294e-15
549	4.44089e-15
550	4.44089e-15
551	4.66294e-15
552	4.66294e-15
553	4.66294e-15
554	4.66294e-15
555	4.66294e-15
556	1.77636e-15
557	1.77636e-15
558	1.77636e-15
559	1.11022e-15
560	1.11022e-15
561	1.11022e-15
562	1.11022e-15
563	1.11022e-15
564	1.11022e-15
565	1.11022e-15
566	1.11022e-15
567	1.11022e-15
568	1.11022e-15
569	4.44089e-15
570	4.44089e-15
571	1.11022e-15
572	8.88178e-16
573	8.88178e-16
574	8.88178e-16
575	8.88178e-16
576	8.88178e-16
577	8.88178e-16
578	8.88178e-16
579	8.88178e-16
580	8.88178e-16
581	8.88178e-16
582	8.88178e-16
583	8.88178e-16
584	8.88178e-16
585	8.88178e-16
586	8.88178e-16
587	8.88178e-16
588	8.88178e-16
589	1.11022e-15
590	1.11022e-15
591	1.11022e-15
592	8.88178e-16
593	1.11022e-15
594	8.88178e-16
595	8.88178e-16
596	8.88178e-16
597	8.88178e-16
598	8.88178e-16
599	8.88178e-16
600	8.88178e-16
601	8.88178e-16
602	8.88178e-16
603	8.88178e-16
604	8.88178e-16
605	8.88178e-16
606	8.88178e-16
607	8.88178e-16
608	8.88178e-16
609	8.88178e-16
610	8.88178e-16
611	8.88178e-16
612	8.88178e-16
613	8.88178e-16
614	8.88178e-16
615	8.88178e-16
616	8.88178e-16
617	8.88178e-16
618	8.88178e-16
619	8.88178e-16
620	1.11022e-15
621	1.11022e-15
622	1.11022e-15
623	1.11022e-15
624	1.11022e-15
625	1.11022e-15
626	1.11022e-15
627	1.11022e-15
628	1.11022e-15
629	1.11022e-15
630	1.11022e-15
631	1.11022e-15
632	1.11022e-15
633	1.11022e-15
634	1.11022e-15
635	1.11022e-15
636	1.11022e-15
637	1.11022e-15
638	8.88178e-16
639	8.88178e-16
640	1.11022e-15
641	8.88178e-16
642	8.88178e-16
643	8.88178e-16
644	1.24345e-14
645	1.70974e-14
646	1.24345e-14
647	1.53211e-14
648	1.53211e-14
649	1.53211e-14
650	2.77556e-14
651	2.66454e-14
652	2.66454e-14
653	1.24345e-14
654	1.53211e-14
655	1.15463e-14
656	1.53211e-14
657	1.53211e-14
658	1.88738e-14
659	1.88738e-14
660	1.88738e-14
661	1.88738e-14
662	2.30926e-14
663	2.30926e-14
664	2.30926e-14
665	2.06501e-14
666	1.59872e-14
667	2.06501e-14
668	1.17684e-14
669	9.99201e-15
670	1.70974e-14
671	9.99201e-15
672	4.44089e-15
673	4.44089e-15
674	4.44089e-15
675	4.44089e-15
676	6.43929e-15
677	1.53211e-14
678	1.86517e-14
679	1.53211e-14
680	1.70974e-14
681	2.22045e-14
682	2.22045e-14
683	1.24345e-14
684	1.86517e-14
685	1.70974e-14
686	1.70974e-14
687	1.95399e-14
688	1.5099e-14
689	1.70974e-14
690	1.70974e-14
691	1.88738e-14
692	1.88738e-14
693	1.88738e-14
694	1.88738e-14
695	2.22045e-14
696	2.22045e-14
697	2.22045e-14
698	2.22045e-14
699	1.59872e-14
700	1.59872e-14
701	1.59872e-14
702	1.53211e-14
703	1.53211e-14
704	1.86517e-14
705	2.06501e-14
706	1.86517e-14
707	1.24345e-14
708	1.35447e-14
709	1.35447e-14
710	1.35447e-14
711	1.5099e-14
712	5.32907e-15
713	5.32907e-15
714	8.88178e-16
715	8.88178e-16
716	8.88178e-16
717	8.88178e-16
718	1.11022e-15
719	4.44089e-15
720	4.44089e-15
721	4.66294e-15
722	4.66294e-15
723	1.53211e-14
724	1.53211e-14
725	1.53211e-14
726	4.19664e-14
727	4.19664e-14
728	3.37508e-14
729	1.24345e-14
730	1.24345e-14
731	1.5099e-14
732	2.24265e-14
733	2.24265e-14
734	2.57572e-14
735	3.64153e-14
736	3.28626e-14
737	3.30846e-14
738	2.22045e-14
739	2.22045e-14
740	2.22045e-14
741	1.86517e-14
742	2.30926e-14
743	2.24265e-14
744	1.70974e-14
745	1.70974e-14
746	1.70974e-14
747	1.70974e-14
748	1.70974e-14
749	1.59872e-14
750	1.59872e-14
751	1.59872e-14
752	1.70974e-14
753	1.86517e-14
754	1.86517e-14
755	1.86517e-14
756	1.86517e-14
757	2.06501e-14
758	2.06501e-14
759	2.06501e-14
760	2.06501e-14
761	2.06501e-14
762	1.70974e-14
763	1.59872e-14
764	7.99361e-15
765	1.59872e-14
766	1.59872e-14
767	1.59872e-14
768	1.70974e-14
769	1.86517e-14
770	1.86517e-14
771	1.86517e-14
772	1.70974e-14
773	3.84137e-14
774	3.84137e-14
775	2.30926e-14
776	2.30926e-14
777	1.35447e-14
778	1.35447e-14
779	1.35447e-14
780	1.35447e-14
781	1.24345e-14
782	1.24345e-14
783	1.95399e-14
784	1.95399e-14
785	1.95399e-14
786	1.86517e-14
787	1.86517e-14
788	2.06501e-14
789	2.06501e-14
790	1.53211e-14
791	1.53211e-14
792	1.53211e-14
793	1.53211e-14
794	1.53211e-14
795	1.53211e-14
796	1.53211e-14
797	1.5099e-14
798	1.70974e-14
799	1.70974e-14
800	1.70974e-14
801	1.70974e-14
802	1.70974e-14
803	1.70974e-14
804	4.66294e-15
805	4.66294e-15
806	4.66294e-15
807	1.35447e-14
808	1.24345e-14
809	1.17684e-14
810	1.17684e-14
811	1.17684e-14
812	4.66294e-15
813	4.66294e-15
814	4.66294e-15
815	4.66294e-15
816	4.44089e-15
817	4.44089e-15
818	1.24345e-14
819	1.24345e-14
820	1.17684e-14
821	1.17684e-14
822	1.17684e-14
823	9.99201e-15
824	8.88178e-15
825	8.88178e-15
826	6.43929e-15
827	7.99361e-15
828	7.99361e-15
829	7.99361e-15
830	6.43929e-15
831	6.43929e-15
832	4.44089e-15
833	4.44089e-15
834	4.44089e-15
835	6.43929e-15
836	5.32907e-15
837	5.32907e-15
838	5.32907e-15
839	5.32907e-15
840	5.32907e-15
841	1.11022e-15
842	1.11022e-15
843	1.11022e-15
844	1.11022e-15
845	8.88178e-16
846	8.88178e-16
847	8.88178e-16
848	8.88178e-16
849	8.88178e-16
850	8.88178e-16
851	8.88178e-16
852	8.88178e-16
853	8.88178e-16
854	8.88178e-16
855	8.88178e-16
856	8.88178e-16
857	1.11022e-15
858	1.11022e-15
859	1.11022e-15
860	8.88178e-16
861	1.24345e-14
862	5.32907e-15
863	5.32907e-15
864	5.32907e-15
865	1.11022e-15
866	1.11022e-15
867	1.11022e-15
868	1.11022e-15
869	1.11022e-15
870	1.11022e-15
871	1.17684e-14
872	1.15463e-14
873	1.17684e-14
874	1.24345e-14
875	1.24345e-14
876	1.70974e-14
877	1.59872e-14
878	1.59872e-14
879	1.59872e-14
880	1.17684e-14
881	7.99361e-15
882	1.95399e-14
883	1.95399e-14
884	1.95399e-14
885	1.95399e-14
886	2.06501e-14
887	2.06501e-14
888	2.66454e-14
889	2.66454e-14
890	1.53211e-14
891	1.53211e-14
892	8.88178e-15
893	8.88178e-15
894	1.86517e-14
895	1.70974e-14
896	1.5099e-14
897	1.35447e-14
898	1.35447e-14
899	9.99201e-15
900	9.99201e-15
901	1.15463e-14
902	1.15463e-14
903	1.15463e-14
904	1.15463e-14
905	1.15463e-14
906	1.15463e-14
907	6.43929e-15
908	6.43929e-15
909	6.43929e-15
910	5.32907e-15
911	5.32907e-15
912	5.32907e-15
913	5.32907e-15
914	5.32907e-15
915	1.11022e-15
916	1.11022e-15
917	1.11022e-15
918	1.11022e-15
919	1.11022e-15
920	1.11022e-15
921	1.11022e-15
922	4.44089e-15
923	1.24345e-14
924	1.24345e-14
925	1.24345e-14
926	1.24345e-14
927	1.70974e-14
928	1.24345e-14
929	1.24345e-14
930	1.24345e-14
931	1.35447e-14
932	7.99361e-15
933	6.43929e-15
934	6.43929e-15
935	1.70974e-14
936	1.70974e-14
937	1.70974e-14
938	1.86517e-14
939	1.70974e-14
940	2.30926e-14
941	2.57572e-14
942	2.57572e-14
943	2.59792e-14
944	2.59792e-14
945	3.28626e-14
946	2.59792e-14
947	2.59792e-14
948	2.59792e-14
949	2.59792e-14
950	3.4861e-14
951	2.77556e-14
952	2.77556e-14
953	2.22045e-14
954	2.77556e-14
955	1.53211e-14
956	1.53211e-14
957	2.06501e-14
958	2.06501e-14
959	1.17684e-14
960	1.24345e-14
961	1.35447e-14
962	1.35447e-14
963	1.35447e-14
964	1.35447e-14
965	1.35447e-14
966	1.35447e-14
967	1.53211e-14
968	2.22045e-14
969	3.28626e-14
970	3.28626e-14
971	3.28626e-14
972	3.13083e-14
973	3.64153e-14
974	3.64153e-14
975	2.66454e-14
976	2.66454e-14
977	2.59792e-14
978	2.59792e-14
979	2.59792e-14
980	2.59792e-14
981	2.59792e-14
982	1.86517e-14
983	1.86517e-14
984	1.86517e-14
985	2.66454e-14
986	2.66454e-14
987	2.66454e-14
988	2.66454e-14
989	2.66454e-14
990	2.66454e-14
991	3.13083e-14
992	3.13083e-14
993	2.66454e-14
994	2.66454e-14
995	3.13083e-14
996	3.13083e-14
997	2.57572e-14
998	1.70974e-14
999	1.77636e-15
1000	1.77636e-15
