369	71.7074
370	71.7042
371	71.7032
372	71.7017
373	71.7016
374	73.2209
375	72.8856
376	72.9157
377	72.4723
378	72.4562
379	72.4521
380	72.4398
381	72.4032
382	72.4062
383	72.4036
384	72.4036
385	72.2663
386	72.2236
387	72.2234
388	72.1738
389	72.1738
390	72.1664
391	71.6262
392	71.6208
393	71.6205
394	71.6203
395	71.6187
396	70.9963
397	70.9918
398	70.9913
399	70.9913
400	69.6011
401	69.5934
402	69.5934
403	69.6752
404	69.6752
405	69.0451
406	68.868
407	68.8679
408	68.7698
409	67.8026
410	67.5477
411	67.5467
412	67.5452
413	67.5452
414	67.5452
415	67.5025
416	67.5015
417	67.5015
418	67.5002
419	67.4315
420	67.4315
421	67.4299
422	67.4259
423	67.4221
424	67.4187
425	67.2717
426	67.2717
427	66.8708
428	66.8701
429	66.7697
430	69.6405
431	69.5234
432	68.9712
433	68.9662
434	68.5301
435	68.1738
436	68.1475
437	68.0817
438	68.0817
439	68.7389
440	68.6484
441	68.6301
442	68.6297
443	68.6297
444	68.3951
445	68.3951
446	68.3553
447	65.5018
448	65.6591
449	65.5527
450	65.4042
451	64.6777
452	64.6777
453	64.6777
454	64.6673
455	64.6672
456	64.5928
457	64.5204
458	63.5075
459	63.4788
460	63.9477
461	63.8196
462	63.6242
463	63.6242
464	63.5678
465	65.4691
466	65.4675
467	65.4544
468	65.1592
469	65.1568
470	65.1567
471	65.1541
472	65.134
473	65.1338
474	65.1336
475	65.1241
476	65.1241
477	65.1241
478	65.1164
479	65.1161
480	65.111
481	65.1104
482	65.1103
483	65.1043
484	65.1036
485	64.578
486	64.4112
487	64.4109
488	64.3194
489	64.3194
490	64.1798
491	64.1517
492	65.8914
493	65.868
494	65.868
495	65.09
496	63.8094
497	63.8085
498	65.9377
499	65.9376
500	64.8406
501	64.7047
502	64.6978
503	64.2221
504	64.222
505	64.2213
506	64.1874
507	64.1874
508	64.1873
509	64.1872
510	64.1744
511	66.7734
512	66.7733
513	67.6377
514	65.8629
515	65.8543
516	65.8374
517	65.7783
518	65.2226
519	64.2567
520	67.7007
521	67.6999
522	66.0542
523	62.4386
524	62.1642
525	62.1323
526	62.1322
527	62.3286
528	62.3051
529	62.3051
530	62.3049
531	62.3038
532	62.2916
533	62.1883
534	62.188
535	62.0958
536	62.0917
537	62.0916
538	62.088
539	62.088
540	62.088
541	62.0873
542	62.0301
543	61.7536
544	61.7411
545	61.4229
546	61.4223
547	61.4204
548	61.4204
549	61.4147
550	61.3022
551	61.3022
552	61.243
553	61.236
554	61.2067
555	61.2808
556	61.2219
557	61.1441
558	61.1439
559	60.977
560	60.9769
561	60.419
562	60.4141
563	60.3071
564	59.9639
565	59.9558
566	58.5563
567	58.4617
568	58.0334
569	57.9435
570	57.9435
571	57.9276
572	57.8507
573	57.8527
574	57.7656
575	57.9067
576	57.8623
577	57.8623
578	56.7669
579	56.5715
580	55.6765
581	54.0352
582	53.9227
583	53.745
584	53.745
585	53.7264
586	53.5526
587	52.9241
588	52.9196
589	52.3388
590	52.3228
591	52.5641
592	52.5625
593	52.5625
594	52.5625
595	52.5622
596	51.3442
597	51.344
598	51.1244
599	51.1244
600	51.1242
601	51.1242
602	50.8665
603	50.5678
604	50.5082
605	53.0845
606	52.9347
607	52.9341
608	52.042
609	52.0417
610	54.6239
611	54.6237
612	54.6236
613	54.6233
614	54.5273
615	53.5239
616	53.4786
617	53.2419
618	53.2405
619	53.2391
620	53.1986
621	53.1969
622	53.1585
623	53.158
624	53.158
625	53.158
626	64.5524
627	64.5481
628	64.5481
629	64.5447
630	64.5441
631	64.544
632	71.9552
633	71.9552
634	71.955
635	71.9261
636	71.9257
637	69.8218
638	69.8171
639	70.1714
640	69.821
641	72.5216
642	78.4767
643	78.4767
644	78.4766
645	78.4753
646	78.4752
647	79.4779
648	79.4771
649	79.4771
650	79.477
651	79.4099
652	78.4664
653	77.9842
654	77.9842
655	77.8787
656	77.8292
657	77.6639
658	77.6638
659	77.6638
660	77.5966
661	77.5961
662	77.3105
663	77.3104
664	77.3103
665	77.2349
666	79.629
667	79.3076
668	78.9477
669	78.9476
670	78.9455
671	78.9455
672	78.93
673	78.9299
674	77.8565
675	83.3729
676	83.3626
677	83.3624
678	83.2495
679	79.4128
680	79.4128
681	79.6182
682	79.6182
683	79.5852
684	78.2821
685	78.1482
686	78.1391
687	78.1378
688	78.1906
689	78.1906
690	77.5588
691	77.3809
692	77.3286
693	77.3286
694	77.3236
695	77.2999
696	77.2997
697	76.8376
698	76.8376
699	76.8373
700	76.6751
701	76.6048
702	75.471
703	75.4671
704	75.0832
705	74.5822
706	74.5236
707	74.5084
708	72.047
709	71.9447
710	71.4872
711	71.4872
712	69.504
713	69.3576
714	69.1691
715	68.554
716	68.5539
717	68.0678
718	68.0325
719	67.7134
720	69.6401
721	69.6399
722	69.6367
723	69.6327
724	69.6293
725	69.4299
726	69.2493
727	68.7072
728	67.5604
729	67.6965
730	67.6822
731	67.4106
732	67.4086
733	67.3888
734	67.3876
735	66.655
736	66.6549
737	65.7962
738	65.7962
739	65.7962
740	66.857
741	66.7369
742	63.7323
743	63.7258
744	63.7238
745	63.7237
746	63.7235
747	63.7234
748	63.7185
749	63.6555
750	63.3223
751	63.2174
752	63.1181
753	63.1181
754	63.2841
755	70.0879
756	70.0869
757	70.0869
758	70.31
759	70.2443
760	70.2442
761	69.9702
762	69.9662
763	69.8997
764	69.5463
765	69.7592
766	69.5704
767	68.6077
768	67.48
769	66.9475
770	66.9475
771	66.9435
772	66.9426
773	66.9426
774	66.9235
775	66.9235
776	66.6501
777	66.6495
778	65.373
779	65.3646
780	65.3644
781	65.3638
782	67.1041
783	67.9412
784	67.5225
785	67.3004
786	67.0702
787	67.0702
788	66.9203
789	66.9203
790	66.3508
791	65.9795
792	65.9794
793	65.955
794	65.955
795	65.9511
796	65.9509
797	65.942
798	65.9295
799	65.9295
800	65.9269
801	65.9252
802	65.9252
803	65.8918
804	65.8917
805	65.8913
806	65.8886
807	65.6397
808	65.575
809	64.6579
810	64.5126
811	64.4231
812	64.4204
813	64.3847
814	62.8037
815	62.3889
816	67.9472
817	67.9468
818	67.9467
819	67.8303
820	67.778
821	67.7712
822	67.7705
823	67.7662
824	67.7662
825	67.7169
826	67.7164
827	67.5809
828	72.9083
829	72.8808
830	72.3894
831	72.1805
832	72.1804
833	72.1598
834	72.1227
835	71.8772
836	71.8723
837	71.8722
838	72.6225
839	72.6228
840	72.622
841	72.2691
842	72.1806
843	72.0815
844	71.5625
845	71.5625
846	71.5544
847	71.552
848	71.5519
849	71.5503
850	71.5287
851	71.5287
852	71.5247
853	73.8495
854	73.2735
855	73.1922
856	93.7708
857	93.7708
858	90.9721
859	121.622
860	121.605
861	121.605
862	121.578
863	121.578
864	114.312
865	114.306
866	131.972
867	131.591
868	131.589
869	131.736
870	131.734
871	131.734
872	131.732
873	131.691
874	131.587
875	130.285
876	130.285
877	129.999
878	129.712
879	129.331
880	129.331
881	129.312
882	129.311
883	129.303
884	129.045
885	129.014
886	128.76
887	128.76
888	128.76
889	124.658
890	124.655
891	124.655
892	120.726
893	116.249
894	116.249
895	116.094
896	115.998
897	125.913
898	125.864
899	125.7
900	125.457
901	125.256
902	125.254
903	125.224
904	125.097
905	123.746
906	123.743
907	123.726
908	123.723
909	123.734
910	123.055
911	119.048
912	119.034
913	118.453
914	118.578
915	118.578
916	122.738
917	122.738
918	122.737
919	122.478
920	122.195
921	120.232
922	120.196
923	126.997
924	126.946
925	122.859
926	122.836
927	122.83
928	122.521
929	122.32
930	122.32
931	122.239
932	122.216
933	121.339
934	121.411
935	121.335
936	121.248
937	121.232
938	120.459
939	120.207
940	120.205
941	120.025
942	119.76
943	119.759
944	119.755
945	119.204
946	119.081
947	118.319
948	118.319
949	118.299
950	115.116
951	115.116
952	115.116
953	115.116
954	115.065
955	115.047
956	115.04
957	117.099
958	116.206
959	115.892
960	115.442
961	115.441
962	115.44
963	115.44
964	115.434
965	115.305
966	115.29
967	115.288
968	114.407
969	113.971
970	113.971
971	113.704
972	113.592
973	113.586
974	113.585
975	113.585
976	113.585
977	113.541
978	113.541
979	113.535
980	113.535
981	113.413
982	113.413
983	113.413
984	113.415
985	113.41
986	113.336
987	113.091
988	112.881
989	112.844
990	112.84
991	119.966
992	121.818
993	122.749
994	122.15
995	120.761
996	120.656
997	120.656
998	120.413
999	120.014
1000	119.651
