257	0.0180083
258	0.0180004
259	0.0153127
260	0.0156165
261	0.0127384
262	0.0114306
263	0.0110111
264	0.0109552
265	0.0189544
266	0.0189435
267	0.0180123
268	0.0173095
269	0.0145972
270	0.0142691
271	0.0129493
272	0.0129213
273	0.0064715
274	0.00654697
275	0.00649367
276	0.0123054
277	0.0119031
278	0.0111505
279	0.0113712
280	0.0107861
281	0.0115234
282	0.0111295
283	0.0111294
284	0.00990977
285	0.00612382
286	0.0054928
287	0.0049099
288	0.00490329
289	0.00478155
290	0.00475225
291	0.00440964
292	0.00439384
293	0.00266415
294	0.0028439
295	0.00281577
296	0.00270781
297	0.00226027
298	0.00225094
299	0.00261622
300	0.00256712
301	0.00773622
302	0.00773433
303	0.0058327
304	0.00572917
305	0.00572826
306	0.00574014
307	0.00563068
308	0.0109238
309	0.00953201
310	0.0102963
311	0.0107173
312	0.0105536
313	0.0103944
314	0.00988976
315	0.00976029
316	0.00808129
317	0.0036458
318	0.00360992
319	0.00358058
320	0.00357166
321	0.00351495
322	0.00317952
323	0.00278344
324	0.00267272
325	0.00228036
326	0.00135118
327	0.00144618
328	0.00144474
329	0.00108403
330	0.00105767
331	0.00101875
332	0.000827603
333	0.000766379
334	0.000719638
335	0.000659053
336	0.000686255
337	0.000686042
338	0.000621268
339	0.000619145
340	0.000613524
341	0.000589646
342	0.000589543
343	0.000486672
344	0.000484862
345	0.000470006
346	0.000450183
347	0.000437968
348	0.000437861
349	7.96804e-05
350	7.80227e-05
351	7.72239e-05
352	7.69981e-05
353	7.5491e-05
354	7.54412e-05
355	0.0001254
356	0.000124394
357	0.000123545
358	0.000185588
359	0.000185566
360	0.000184419
361	0.000646148
362	0.00066414
363	0.000576119
364	0.000936794
365	0.00144728
366	0.0011385
367	0.00116257
368	0.00119587
369	0.00119764
370	0.0011976
371	0.000859822
372	0.000868654
373	0.00086414
374	0.000863286
375	0.000804432
376	0.000795842
377	0.000752753
378	0.000579171
379	0.000555821
380	0.000331702
381	0.000383373
382	0.000327418
383	0.000404601
384	0.00133687
385	0.00132638
386	0.00128122
387	0.00122436
388	0.00106957
389	0.000949034
390	0.000941777
391	0.00056406
392	0.000661743
393	0.000498048
394	0.00165665
395	0.000977124
396	0.000964152
397	0.000964025
398	0.00238627
399	0.00234068
400	0.002322
401	0.00239101
402	0.002369
403	0.00234333
404	0.00212253
405	0.00212726
406	0.00168602
407	0.00168595
408	0.00387561
409	0.00346858
410	0.0100439
411	0.00920704
412	0.0092018
413	0.0102782
414	0.0100215
415	0.00996106
416	0.00992395
417	0.00861503
418	0.00851321
419	0.00533772
420	0.00346247
421	0.0028525
422	0.00250875
423	0.00976229
424	0.00616506
425	0.00606958
426	0.00606755
427	0.00514351
428	0.00522338
429	0.00521977
430	0.0050061
431	0.00472553
432	0.00446291
433	0.00421745
434	0.00412431
435	0.0552154
436	0.0551691
437	0.0511519
438	0.0477136
439	0.0444731
440	0.0426899
441	0.0295621
442	0.0352899
443	0.0352894
444	0.027875
445	0.0257587
446	0.0607809
447	0.0557323
448	0.0412839
449	0.04173
450	0.0415137
451	0.0397619
452	0.0384876
453	0.025526
454	0.0235686
455	0.0267906
456	0.0151077
457	0.0144888
458	0.0142496
459	0.012699
460	0.0126985
461	0.0240213
462	0.0343382
463	0.0342888
464	0.034278
465	0.029497
466	0.0288266
467	0.0288258
468	0.0441552
469	0.0408339
470	0.0358141
471	0.0343053
472	0.0344256
473	0.0307369
474	0.0308005
475	0.0297764
476	0.0251869
477	0.0248851
478	0.0206934
479	0.0199187
480	0.0160714
481	0.0151206
482	0.013847
483	0.0142095
484	0.0141928
485	0.0149189
486	0.00901218
487	0.00939591
488	0.00979448
489	0.0100339
490	0.00763234
491	0.00756126
492	0.00752905
493	0.00667214
494	0.00653391
495	0.00492495
496	0.00494104
497	0.00486301
498	0.00318294
499	0.00574409
500	0.0054286
501	0.00536609
502	0.00585193
503	0.00543693
504	0.00543691
505	0.00400525
506	0.00380003
507	0.00380002
508	0.00393052
509	0.00453239
510	0.00453127
511	0.00450179
512	0.00438403
513	0.00269837
514	0.00296899
515	0.00388446
516	0.00313975
517	0.00284497
518	0.00137911
519	0.00128938
520	0.00127697
521	0.0010987
522	0.00110112
523	0.000811127
524	0.000885414
525	0.000883179
526	0.000471423
527	0.000466031
528	0.000461907
529	0.000449803
530	0.0028414
531	0.00275691
532	0.00196671
533	0.00131959
534	0.0013017
535	0.00130095
536	0.00077193
537	0.00077206
538	0.000767402
539	0.000767383
540	0.000767366
541	0.000766993
542	0.000901909
543	0.0013186
544	0.00131891
545	0.00131309
546	0.00129741
547	0.00129581
548	0.00123171
549	0.00127209
550	0.001145
551	0.00139076
552	0.00155176
553	0.00151302
554	0.00112619
555	0.00111805
556	0.00087761
557	0.000503466
558	0.000495487
559	0.00048354
560	0.00109192
561	0.00106592
562	0.00103771
563	0.00103711
564	0.000339058
565	0.000332076
566	0.000329413
567	0.000320286
568	0.000301076
569	0.000300958
570	0.000280744
571	0.000565473
572	0.000549936
573	0.000371332
574	0.000371321
575	0.00105047
576	0.000953174
577	0.000953517
578	0.000866162
579	0.00105439
580	0.00105398
581	0.00104922
582	0.000712265
583	0.000696214
584	0.000540631
585	0.00053179
586	0.000525129
587	0.00167538
588	0.00164333
589	0.00164235
590	0.00118359
591	0.00107806
592	0.00097874
593	0.000947416
594	0.000946645
595	0.000815752
596	0.000799634
597	0.000792923
598	0.000790588
599	0.00076836
600	0.000780847
601	0.000780832
602	0.00096122
603	0.000984005
604	0.000982731
605	0.000908846
606	0.000795152
607	0.00147397
608	0.00131697
609	0.00353987
610	0.00363617
611	0.00363351
612	0.0119395
613	0.0119349
614	0.0117592
615	0.0112525
616	0.0109818
617	0.0137694
618	0.0135638
619	0.013558
620	0.0134552
621	0.0134545
622	0.0134533
623	0.0101326
624	0.0100824
625	0.00998406
626	0.00862125
627	0.00846205
628	0.00605056
629	0.00672585
630	0.00670931
631	0.00748138
632	0.00747329
633	0.0082644
634	0.00942656
635	0.00936552
636	0.00825832
637	0.00582617
638	0.00578862
639	0.00497318
640	0.00493063
641	0.00819344
642	0.00944572
643	0.00944554
644	0.0205795
645	0.0237349
646	0.0229661
647	0.0224105
648	0.0224593
649	0.0223192
650	0.019581
651	0.0195799
652	0.0193686
653	0.0182886
654	0.0182514
655	0.017255
656	0.0164334
657	0.0164315
658	0.0164263
659	0.0150925
660	0.0117702
661	0.0117701
662	0.0117443
663	0.011737
664	0.011248
665	0.0111698
666	0.0107623
667	0.0107544
668	0.0107446
669	0.0107059
670	0.0111842
671	0.00982977
672	0.0321461
673	0.0312467
674	0.0171598
675	0.0171517
676	0.00483288
677	0.0152201
678	0.0152127
679	0.0148508
680	0.0213663
681	0.0140333
682	0.0132745
683	0.0165912
684	0.0152316
685	0.0151138
686	0.00894354
687	0.00735524
688	0.00663012
689	0.00603377
690	0.00591254
691	0.00737248
692	0.00732715
693	0.00716031
694	0.00712092
695	0.003949
696	0.0043429
697	0.00434275
698	0.0043187
699	0.00259674
700	0.00187083
701	0.00182644
702	0.00352284
703	0.00322083
704	0.00248755
705	0.00246221
706	0.00216316
707	0.00213934
708	0.00192204
709	0.00192068
710	0.00181378
711	0.00181281
712	0.00152065
713	0.00139678
714	0.0018428
715	0.0010267
716	0.00102688
717	0.00118706
718	0.0010084
719	0.000393762
720	0.000386388
721	0.000384674
722	0.000384669
723	0.000334078
724	0.000333885
725	0.000288763
726	0.000288257
727	0.000181395
728	0.000180924
729	0.000193014
730	0.000192707
731	0.00011632
732	0.000742286
733	0.000741955
734	0.000732605
735	0.000657238
736	0.000657233
737	0.000613191
738	0.000544956
739	0.000601389
740	0.000579284
741	0.00137178
742	0.00125489
743	0.00197866
744	0.00197815
745	0.00139329
746	0.0013883
747	0.00138788
748	0.00135411
749	0.0013495
750	0.00172523
751	0.00151622
752	0.00151297
753	0.00150276
754	0.00149894
755	0.00149848
756	0.00149776
757	0.00111996
758	0.00105367
759	0.000968421
760	0.000825931
761	0.000825927
762	0.000804662
763	0.000746692
764	0.00159556
765	0.00159547
766	0.00306088
767	0.00300268
768	0.00311733
769	0.00309446
770	0.00308319
771	0.00162193
772	0.00135266
773	0.00400623
774	0.00398394
775	0.00352423
776	0.00352287
777	0.00360576
778	0.00346994
779	0.00174266
780	0.0017415
781	0.00124563
782	0.00124463
783	0.00124454
784	0.00164072
785	0.00151286
786	0.0025791
787	0.00243627
788	0.00192476
789	0.00191733
790	0.00186478
791	0.00186324
792	0.00186322
793	0.0197355
794	0.0103591
795	0.0103501
796	0.0103491
797	0.0403457
798	0.0403429
799	0.0402213
800	0.0277113
801	0.0420066
802	0.0419867
803	0.0418554
804	0.0297963
805	0.012947
806	0.0270839
807	0.0271819
808	0.0290258
809	0.0220498
810	0.0217046
811	0.0217039
812	0.0208989
813	0.0205129
814	0.0204967
815	0.0118477
816	0.0103003
817	0.0102976
818	0.0102943
819	0.00734752
820	0.0225134
821	0.0229684
822	0.0227123
823	0.0226818
824	0.022655
825	0.0225209
826	0.0205848
827	0.0207321
828	0.0190637
829	0.0166044
830	0.0107972
831	0.0107943
832	0.0102989
833	0.00999174
834	0.00999139
835	0.00999127
836	0.0079068
837	0.00653273
838	0.00653201
839	0.00960962
840	0.00871557
841	0.00544934
842	0.00542704
843	0.00535432
844	0.00687388
845	0.0015793
846	0.00156702
847	0.00150381
848	0.00144736
849	0.00144592
850	0.000986632
851	0.000986436
852	0.000972518
853	0.000467581
854	0.000455136
855	0.00345198
856	0.00337227
857	0.00334176
858	0.00326872
859	0.00199928
860	0.00466324
861	0.00451115
862	0.0043218
863	0.00345246
864	0.00344927
865	0.00195835
866	0.00185723
867	0.00176282
868	0.00169761
869	0.00168651
870	0.00168899
871	0.00167583
872	0.0016342
873	0.00156529
874	0.00136787
875	0.000635979
876	0.00060445
877	0.000602266
878	0.000590375
879	0.000579304
880	0.00051249
881	0.000628
882	0.000616072
883	0.00061563
884	0.000605836
885	0.000483692
886	0.000340585
887	0.000335945
888	0.0018617
889	0.00195274
890	0.00194129
891	0.00155381
892	0.00128766
893	0.000923471
894	0.000808042
895	0.000523552
896	0.00116245
897	0.000733316
898	0.000536726
899	0.000514765
900	0.000466853
901	0.00029415
902	0.000294422
903	0.000281575
904	0.000280789
905	0.000230407
906	0.000230407
907	0.000287846
908	0.000385737
909	0.000382391
910	0.000323209
911	0.000322949
912	0.000265344
913	0.000240202
914	0.000237643
915	0.000160021
916	0.000123956
917	0.000123954
918	0.000128951
919	0.000119536
920	0.000117301
921	0.000116723
922	0.000156571
923	0.000320783
924	0.000321922
925	0.000309467
926	0.000309439
927	0.000233195
928	0.000231917
929	0.000207654
930	0.00020763
931	0.000380954
932	0.00037255
933	0.000368987
934	0.000621313
935	0.000599291
936	0.000636354
937	0.000629012
938	0.00050669
939	0.00896184
940	0.00894245
941	0.00881658
942	0.00549464
943	0.00590544
944	0.00630459
945	0.00599878
946	0.00314416
947	0.00295848
948	0.00283113
949	0.00282908
950	0.00238979
951	0.00239649
952	0.00218607
953	0.00215006
954	0.00161701
955	0.000896582
956	0.000701531
957	0.000895148
958	0.000792128
959	0.000790654
960	0.00252005
961	0.00273419
962	0.00215697
963	0.00215178
964	0.00162938
965	0.00128562
966	0.00132925
967	0.00132207
968	0.00157226
969	0.0015406
970	0.00156299
971	0.00151049
972	0.00150394
973	0.00130324
974	0.00128889
975	0.00192795
976	0.00172311
977	0.00122272
978	0.00121087
979	0.00120304
980	0.00113389
981	0.00120025
982	0.00118673
983	0.00118373
984	0.00121573
985	0.00117729
986	0.00127884
987	0.00127874
988	0.00127928
989	0.0012731
990	0.00120008
991	0.00119964
992	0.00119728
993	0.000956315
994	0.000880617
995	0.000609663
996	0.000609661
997	0.00126991
998	0.00126355
999	0.00126098
1000	0.00172248
