190	14.6616
191	15.2618
192	15.2544
193	15.229
194	15.2285
195	15.216
196	15.2103
197	15.2098
198	15.2083
199	15.2074
200	16.3926
201	17.9586
202	17.9522
203	17.9519
204	17.8037
205	17.7977
206	17.7939
207	17.7292
208	17.7291
209	17.7274
210	17.6794
211	17.6793
212	26.3163
213	26.3163
214	25.6653
215	25.6646
216	25.6318
217	25.0477
218	24.9946
219	24.9831
220	24.8909
221	24.7125
222	24.7114
223	24.7111
224	24.5036
225	24.3895
226	24.318
227	24.1824
228	24.1091
229	29.2436
230	29.2434
231	29.2434
232	29.2432
233	28.6434
234	28.4724
235	28.4101
236	28.41
237	28.0862
238	27.9506
239	27.9506
240	27.9282
241	27.9273
242	27.8132
243	28.2805
244	28.2805
245	28.2684
246	28.0889
247	28.0646
248	28.0081
249	28.0081
250	28.0055
251	27.9679
252	27.9039
253	27.9038
254	27.8552
255	27.7543
256	27.7538
257	26.586
258	26.5685
259	26.5649
260	26.1403
261	26.1318
262	26.0112
263	25.9876
264	25.9875
265	27.2216
266	27.2211
267	26.9895
268	26.3831
269	26.3782
270	26.3268
271	26.3075
272	26.2553
273	25.6797
274	26.0275
275	25.5702
276	25.5865
277	25.5863
278	25.4038
279	25.1224
280	25.1215
281	25.1198
282	25.116
283	25.1112
284	25.0114
285	24.5081
286	24.5034
287	24.5007
288	24.4911
289	23.5325
290	23.4983
291	23.3329
292	23.3326
293	23.3326
294	23.3538
295	23.3518
296	23.3438
297	23.3039
298	23.3038
299	22.9786
300	23.3998
301	23.3316
302	23.3316
303	23.3326
304	23.2013
305	23.2013
306	22.96
307	22.959
308	22.7395
309	22.7432
310	22.68
311	22.5629
312	22.5129
313	22.5115
314	22.501
315	22.497
316	22.4906
317	22.487
318	22.4698
319	22.4698
320	22.4409
321	22.4409
322	22.2831
323	21.4435
324	21.4435
325	21.4388
326	21.4226
327	21.3147
328	21.9923
329	21.992
330	21.9458
331	21.9672
332	21.9659
333	21.9484
334	21.6361
335	22.1135
336	22.5326
337	22.5296
338	22.2601
339	22.2601
340	22.0929
341	22.0381
342	22.0381
343	22.0016
344	21.7582
345	21.758
346	20.9367
347	20.7514
348	20.7512
349	20.7339
350	20.7335
351	20.7274
352	20.677
353	20.6769
354	20.6754
355	20.5828
356	20.5828
357	20.2878
358	20.2847
359	20.2847
360	20.2844
361	20.2835
362	20.1755
363	20.1669
364	20.1486
365	20.0358
366	20.0276
367	19.1962
368	19.1067
369	18.5325
370	18.5325
371	18.0974
372	17.7459
373	17.7079
374	17.6868
375	17.6724
376	17.4648
377	17.421
378	17.1956
379	17.1922
380	17.042
381	16.1699
382	16.1197
383	16.0967
384	15.8978
385	15.8103
386	15.6523
387	15.5743
388	15.4638
389	15.0452
390	14.609
391	14.2941
392	14.2896
393	14.0911
394	14.4021
395	14.3935
396	14.3639
397	14.3635
398	13.7285
399	13.7276
400	13.7276
401	14.6211
402	14.1506
403	14.1506
404	14.1418
405	13.9289
406	13.9272
407	13.9182
408	13.5067
409	13.5005
410	13.6267
411	13.5468
412	13.5467
413	13.5422
414	13.3621
415	13.3595
416	13.3573
417	13.1415
418	13.14
419	13.1316
420	13.048
421	13.0277
422	13.0251
423	12.7332
424	12.7174
425	12.5315
426	12.5314
427	12.7091
428	12.794
429	12.7925
430	12.7894
431	12.755
432	12.3617
433	12.3615
434	12.3602
435	12.5548
436	12.5548
437	12.5506
438	12.5071
439	12.4715
440	12.1768
441	12.0912
442	11.6609
443	11.4132
444	11.4128
445	11.3724
446	11.3726
447	11.6882
448	11.6789
449	11.4897
450	11.984
451	11.9838
452	11.972
453	11.9159
454	11.7425
455	12.7879
456	13.3029
457	13.2955
458	13.6985
459	13.4581
460	13.4579
461	21.4717
462	21.4229
463	21.204
464	21.204
465	21.1955
466	21.1951
467	21.1951
468	20.8948
469	20.0569
470	25.3325
471	25.3323
472	25.3316
473	26.3418
474	26.3802
475	26.3674
476	26.3663
477	25.6474
478	25.6443
479	25.6129
480	25.4292
481	25.4147
482	24.8962
483	24.7916
484	24.7869
485	24.6056
486	24.572
487	24.2073
488	24.0295
489	23.8602
490	23.8564
491	23.7936
492	23.7778
493	23.772
494	23.7655
495	23.6247
496	23.4895
497	23.4319
498	23.4126
499	23.2318
500	23.2303
501	23.2085
502	23.1019
503	23.0914
504	23.0914
505	22.9682
506	22.4682
507	22.253
508	21.4393
509	21.3542
510	20.8806
511	20.8805
512	20.88
513	20.7534
514	20.8594
515	20.9718
516	20.8988
517	20.8792
518	20.85
519	20.8491
520	20.7618
521	20.7035
522	20.4833
523	20.4833
524	20.2695
525	20.2695
526	20.2341
527	20.2292
528	20.2699
529	20.2516
530	20.2589
531	20.0465
532	20.0254
533	18.7919
534	18.7917
535	18.6192
536	18.374
537	18.3695
538	18.3606
539	18.3544
540	18.3272
541	18.3266
542	22.6747
543	26.3655
544	26.0705
545	26.033
546	26.033
547	26.033
548	26.0019
549	26.0859
550	26.8493
551	25.643
552	28.2488
553	28.2471
554	28.1609
555	28.1593
556	28.1379
557	27.6664
558	26.0683
559	25.995
560	26.1691
561	26.1647
562	34.7493
563	56.1941
564	55.9157
565	55.9134
566	55.9124
567	55.912
568	56.9738
569	56.9313
570	55.6806
571	53.8051
572	53.4487
573	53.3451
574	53.3451
575	53.2478
576	53.1158
577	52.5064
578	52.5063
579	52.2283
580	52.2281
581	52.2279
582	52.2121
583	52.1949
584	52.171
585	51.4873
586	51.2464
587	47.5436
588	47.5154
589	47.5122
590	48.2655
591	48.1841
592	48.1811
593	48.1798
594	50.1629
595	52.1458
596	52.1355
597	52.1216
598	51.6998
599	51.698
600	51.1082
601	50.9488
602	56.2189
603	56.2152
604	56.2152
605	55.122
606	55.1181
607	54.4882
608	54.4092
609	53.7472
610	53.3457
611	53.3457
612	53.3398
613	53.3267
614	53.3263
615	53.3089
616	53.3076
617	51.8789
618	51.8314
619	51.8313
620	51.4198
621	51.4174
622	51.4174
623	51.4027
624	51.3969
625	51.3957
626	51.1442
627	51.0386
628	51.0373
629	50.8186
630	50.8186
631	50.8177
632	50.8177
633	50.8577
634	47.4329
635	47.4326
636	47.4318
637	47.3864
638	47.3863
639	46.2673
640	45.9749
641	46.0553
642	44.4385
643	44.4356
644	44.0041
645	43.6607
646	43.5389
647	43.516
648	43.4822
649	43.4645
650	43.4482
651	43.4329
652	43.3989
653	43.2457
654	43.0581
655	42.9757
656	42.9753
657	42.9753
658	42.921
659	42.9203
660	42.299
661	42.2981
662	42.2645
663	42.2579
664	42.0675
665	42.0671
666	41.6357
667	41.6355
668	41.6052
669	41.5035
670	41.3562
671	41.3397
672	41.1572
673	41.0279
674	40.9822
675	40.9793
676	40.9444
677	40.4853
678	40.4256
679	40.4225
680	40.3059
681	40.3058
682	40.2733
683	40.1679
684	40.3136
685	40.3135
686	40.2846
687	40.0335
688	39.9253
689	39.8803
690	40.0086
691	39.9908
692	39.9767
693	39.9715
694	39.7876
695	39.786
696	39.6835
697	39.6835
698	39.6549
699	39.4987
700	39.495
701	39.049
702	39.0013
703	39.0011
704	38.9835
705	38.9835
706	39.6698
707	39.6459
708	39.2884
709	39.1414
710	39.1352
711	39.1336
712	39.1332
713	38.8072
714	38.3718
715	38.1884
716	37.8288
717	38.294
718	38.1854
719	38.1617
720	38.1444
721	38.1432
722	38.1432
723	38.1205
724	38.1167
725	37.9542
726	37.9541
727	37.7445
728	37.7352
729	37.9452
730	37.9449
731	37.903
732	38.4116
733	38.1393
734	38.1321
735	38.0417
736	37.8721
737	37.8711
738	37.8698
739	38.3856
740	37.7215
741	37.6659
742	37.4836
743	37.1801
744	37.1758
745	36.9715
746	36.971
747	36.971
748	36.967
749	36.9472
750	36.6455
751	35.8308
752	35.8304
753	35.7179
754	35.7166
755	35.716
756	35.7133
757	35.6545
758	35.4559
759	35.4462
760	35.536
761	35.536
762	35.5081
763	35.4936
764	34.6298
765	34.6298
766	34.6239
767	34.6238
768	34.6175
769	34.6165
770	34.5286
771	33.5447
772	33.5428
773	38.1178
774	38.0835
775	38.0519
776	38.0519
777	38.0375
778	38.0335
779	37.9613
780	37.9613
781	37.8817
782	37.8674
783	37.8548
784	36.7944
785	36.6271
786	36.6001
787	37.2186
788	37.214
789	37.2127
790	37.2108
791	37.2108
792	37.1533
793	37.1743
794	36.7711
795	36.114
796	36.114
797	35.9243
798	35.8928
799	35.8927
800	35.8926
801	35.8845
802	35.8845
803	35.8509
804	35.839
805	35.8167
806	34.4096
807	34.0556
808	34.2764
809	34.2258
810	34.2258
811	34.0359
812	34.0134
813	34.0125
814	33.1151
815	32.9949
816	32.9887
817	32.9887
818	32.9813
819	33.0441
820	32.6887
821	32.5084
822	33.1419
823	33.1417
824	33.1084
825	33.1077
826	33.1068
827	33.0656
828	33.0719
829	33.0518
830	32.6064
831	32.5498
832	32.5457
833	32.5225
834	32.5225
835	32.5083
836	32.5064
837	32.4913
838	32.4913
839	31.4579
840	32.3427
841	32.3217
842	32.2888
843	32.2871
844	32.1984
845	32.1112
846	32.0956
847	31.8706
848	31.8581
849	31.7976
850	31.7601
851	31.7601
852	31.7516
853	31.568
854	31.244
855	31.2875
856	30.9229
857	30.9165
858	30.916
859	30.9071
860	31.2027
861	31.1955
862	31.193
863	31.1929
864	31.1906
865	30.8296
866	30.8209
867	30.8193
868	29.8129
869	29.7118
870	29.5746
871	29.5611
872	29.3821
873	29.3806
874	29.373
875	29.3694
876	27.8229
877	27.8148
878	27.8059
879	27.6998
880	27.5775
881	27.1388
882	26.8677
883	26.8677
884	26.8292
885	26.8099
886	26.721
887	26.7108
888	26.6127
889	26.5287
890	26.5286
891	26.4613
892	26.1194
893	26.1193
894	26.0598
895	25.8432
896	27.7663
897	27.7407
898	27.7211
899	27.364
900	26.7955
901	26.6647
902	26.2639
903	26.1992
904	26.1948
905	26.1777
906	26.1777
907	26.2001
908	25.8707
909	25.8633
910	25.8557
911	25.8557
912	25.8452
913	26.0165
914	26.0036
915	25.2014
916	25.1858
917	25.1857
918	25.1502
919	25.1472
920	25.1039
921	25.0927
922	24.9953
923	25.7725
924	25.7597
925	25.7549
926	25.7549
927	25.664
928	25.5808
929	25.5794
930	25.5794
931	25.5778
932	25.5717
933	25.4306
934	25.2798
935	25.2521
936	25.3159
937	25.3117
938	24.9203
939	30.0421
940	30.0416
941	30.0416
942	27.6784
943	27.5638
944	27.5062
945	27.5055
946	27.3743
947	27.2929
948	27.2635
949	27.2633
950	27.2627
951	27.2492
952	26.9297
953	26.8776
954	26.8726
955	26.8695
956	26.8644
957	26.5256
958	26.5462
959	26.5047
960	27.1184
961	28.7613
962	28.7354
963	28.7301
964	28.7266
965	28.6342
966	29.9014
967	29.9014
968	29.8829
969	29.8514
970	29.8025
971	28.6474
972	28.6474
973	28.2082
974	28.2036
975	28.1902
976	28.1786
977	28.1725
978	28.1634
979	28.1545
980	28.1104
981	28.0758
982	28.0203
983	27.9404
984	27.8826
985	27.8825
986	28.1919
987	28.189
988	28.1889
989	28.1886
990	27.1036
991	26.6263
992	26.6093
993	26.2085
994	26.1352
995	26.1231
996	26.123
997	26.2094
998	25.4667
999	25.4667
1000	25.3278
