410	414.898
411	413.612
412	413.611
413	413.549
414	407.26
415	407.188
416	407.149
417	405.187
418	405.165
419	405.043
420	404.094
421	403.547
422	403.504
423	400.466
424	400.215
425	400.193
426	400.191
427	401.722
428	406.987
429	406.947
430	406.907
431	406.287
432	400.979
433	400.976
434	400.952
435	409.02
436	409.02
437	408.938
438	408.686
439	407.895
440	403.932
441	402.626
442	391.959
443	384.586
444	384.58
445	384.224
446	383.292
447	381.344
448	381.207
449	415.3
450	415.77
451	415.766
452	415.648
453	415.343
454	405.292
455	405.866
456	406.761
457	406.47
458	400.806
459	394.138
460	394.136
461	474.115
462	473.925
463	466.179
464	466.179
465	466.071
466	466.065
467	466.065
468	465.7
469	464.067
470	549.527
471	549.525
472	549.518
473	544.535
474	571.286
475	571.186
476	571.171
477	563.09
478	563.034
479	562.564
480	562.885
481	562.66
482	555.471
483	553.241
484	553.176
485	548.195
486	547.909
487	542.054
488	535.55
489	540.775
490	540.725
491	540.461
492	540.193
493	540.118
494	540.032
495	527.428
496	526.801
497	526.308
498	526.163
499	524.679
500	524.662
501	524.851
502	524.853
503	524.675
504	524.675
505	512.213
506	505.707
507	503.75
508	502.178
509	501.302
510	503.367
511	503.366
512	503.358
513	500.913
514	491.914
515	494.021
516	493.655
517	493.437
518	492.961
519	492.938
520	490.537
521	489.793
522	487.42
523	487.419
524	484.472
525	484.472
526	483.644
527	483.565
528	477.17
529	476.939
530	568.609
531	529.51
532	528.929
533	523.789
534	523.786
535	522.672
536	549.686
537	549.662
538	549.055
539	548.817
540	548.33
541	548.318
542	581.346
543	575.096
544	546.334
545	548.982
546	548.98
547	548.98
548	548.761
549	564.137
550	577.68
551	577.639
552	572.302
553	572.287
554	568.014
555	567.994
556	567.016
557	564.666
558	556.935
559	555.633
560	560.58
561	560.494
562	559.983
563	559.618
564	558.009
565	557.995
566	557.991
567	554.62
568	554.257
569	553.929
570	537.015
571	560.135
572	556.649
573	555.648
574	555.648
575	552.491
576	551.072
577	543.367
578	543.357
579	542.025
580	542.022
581	542.019
582	541.282
583	541.115
584	540.941
585	536.371
586	544.532
587	531.047
588	530.723
589	530.62
590	526.957
591	524.971
592	524.945
593	524.935
594	523.256
595	520.801
596	520.713
597	520.62
598	517.852
599	517.836
600	507.369
601	505.928
602	500.975
603	500.951
604	500.951
605	499.062
606	499.023
607	497.381
608	496.988
609	493.798
610	492.266
611	492.266
612	487.722
613	485.016
614	485.011
615	484.922
616	484.905
617	481.532
618	481.135
619	481.135
620	479.203
621	479.193
622	479.193
623	479.134
624	479.035
625	479.027
626	471.691
627	470.625
628	470.614
629	469.629
630	469.628
631	469.463
632	469.463
633	460.153
634	473.651
635	473.647
636	473.637
637	473.349
638	473.348
639	476.165
640	473.257
641	481.467
642	486.676
643	486.651
644	485.963
645	485.665
646	484.17
647	483.801
648	483.26
649	483.056
650	482.952
651	482.794
652	478.588
653	476.996
654	475.197
655	475.084
656	475.081
657	475.081
658	474.211
659	474.203
660	469.611
661	469.604
662	469.253
663	469.135
664	467.341
665	467.336
666	465.264
667	465.262
668	465.075
669	463.367
670	458.134
671	455.926
672	613.272
673	611.978
674	611.536
675	611.517
676	610.904
677	599.685
678	599.211
679	599.174
680	596.7
681	596.699
682	596.57
683	596.334
684	598.441
685	598.441
686	597.573
687	594.726
688	593.229
689	592.554
690	584.067
691	583.734
692	583.488
693	583.43
694	581.604
695	581.566
696	584.779
697	584.779
698	584.635
699	583.295
700	583.272
701	576.196
702	569.692
703	569.691
704	569.508
705	569.508
706	546.564
707	546.223
708	540.5
709	539.818
710	539.792
711	539.773
712	539.769
713	536.573
714	533.544
715	533.416
716	527.313
717	510.445
718	500.134
719	499.802
720	499.583
721	499.57
722	499.569
723	499.272
724	499.227
725	496.375
726	496.373
727	495.494
728	495.415
729	521.268
730	521.263
731	520.953
732	502.641
733	499.383
734	499.33
735	498.429
736	495.895
737	495.885
738	495.873
739	490.973
740	486.845
741	486.226
742	484.252
743	479.538
744	479.49
745	476.185
746	476.18
747	476.179
748	476.154
749	475.601
750	506.199
751	554.548
752	554.544
753	554.913
754	554.896
755	554.889
756	554.858
757	554.214
758	551.34
759	551.233
760	581.537
761	581.537
762	580.698
763	580.21
764	595.768
765	595.768
766	595.635
767	595.634
768	595.563
769	595.551
770	594.572
771	591.378
772	591.346
773	595.424
774	595.248
775	594.773
776	594.773
777	594.541
778	594.503
779	592.504
780	592.504
781	591.987
782	591.365
783	591.332
784	581.556
785	571.234
786	570.938
787	556.338
788	556.273
789	556.258
790	556.241
791	556.241
792	555.291
793	550.699
794	549.228
795	547.149
796	547.149
797	532.661
798	532.373
799	532.371
800	532.37
801	532.089
802	532.089
803	531.763
804	531.572
805	530.715
806	529.142
807	525.927
808	519.407
809	518.781
810	518.78
811	516.135
812	515.798
813	515.79
814	510.835
815	504.727
816	504.678
817	504.678
818	504.52
819	503.234
820	500.6
821	497.398
822	508.263
823	508.258
824	506.643
825	506.635
826	506.625
827	506.148
828	504.924
829	504.687
830	498.725
831	497.871
832	497.828
833	497.518
834	497.518
835	497.394
836	497.375
837	497.212
838	497.212
839	487.549
840	489.802
841	489.266
842	488.89
843	488.872
844	488.754
845	488.196
846	487.845
847	485.869
848	477.603
849	476.878
850	476.589
851	476.589
852	476.497
853	475.145
854	470.305
855	471.102
856	465.389
857	465.304
858	465.301
859	465.219
860	487.324
861	487.288
862	487.266
863	487.265
864	487.249
865	482.723
866	482.696
867	482.454
868	479.603
869	477.408
870	475.561
871	475.416
872	469.844
873	469.828
874	469.696
875	469.628
876	450.749
877	450.639
878	450.55
879	449.726
880	448.429
881	443.418
882	439.105
883	439.105
884	438.6
885	438.448
886	437.062
887	436.951
888	434.254
889	432.671
890	432.67
891	430.997
892	427.2
893	427.198
894	426.192
895	424.044
896	428.356
897	428.228
898	427.029
899	422.682
900	438.126
901	434.091
902	433.111
903	432.965
904	432.897
905	432.526
906	432.526
907	426.37
908	424.241
909	424.028
910	423.935
911	423.935
912	423.663
913	408.861
914	408.709
915	406.667
916	406.449
917	406.447
918	405.235
919	405.2
920	404.425
921	404.075
922	402.407
923	411.325
924	411.189
925	411.155
926	411.155
927	410.283
928	409.16
929	409.15
930	409.15
931	409.029
932	408.982
933	407.13
934	400.599
935	400.278
936	390.204
937	390.161
938	389.858
939	376.528
940	376.522
941	376.522
942	378.749
943	375.457
944	374.265
945	374.249
946	371.363
947	370.063
948	369.539
949	369.537
950	369.531
951	369.229
952	367.032
953	366.558
954	366.489
955	366.44
956	366.392
957	363.261
958	362
959	361.28
960	369.995
961	367.428
962	367.037
963	366.966
964	366.947
965	366.426
966	371.198
967	371.198
968	370.498
969	370.146
970	367.011
971	363.015
972	363.015
973	361.267
974	360.908
975	360.46
976	358.276
977	358.213
978	358.104
979	358.03
980	357.15
981	356.65
982	355.746
983	410.597
984	410.241
985	410.241
986	413.924
987	413.894
988	410.078
989	410.074
990	405.983
991	404.815
992	404.572
993	401.244
994	400.631
995	400.462
996	400.461
997	403.731
998	394.524
999	394.524
1000	392.322
