250	7.08206e-05
251	6.89644e-05
252	6.89643e-05
253	6.89605e-05
254	6.76038e-05
255	5.15649e-05
256	5.15609e-05
257	5.16724e-05
258	4.76954e-05
259	4.71462e-05
260	0.000106222
261	0.000103473
262	9.67965e-05
263	9.46729e-05
264	9.46665e-05
265	9.49565e-05
266	9.48701e-05
267	9.34402e-05
268	9.09225e-05
269	8.32316e-05
270	8.1663e-05
271	8.14321e-05
272	7.98295e-05
273	7.93531e-05
274	4.61147e-05
275	4.36825e-05
276	4.36824e-05
277	4.36652e-05
278	3.78898e-05
279	3.24263e-05
280	3.2366e-05
281	3.16522e-05
282	3.1121e-05
283	3.11037e-05
284	3.05041e-05
285	2.72655e-05
286	2.72587e-05
287	2.71296e-05
288	2.67759e-05
289	2.34019e-05
290	2.31938e-05
291	1.90867e-05
292	1.90842e-05
293	1.9082e-05
294	1.85678e-05
295	1.85352e-05
296	1.83993e-05
297	1.82088e-05
298	1.82056e-05
299	1.93794e-05
300	1.9652e-05
301	1.84919e-05
302	1.84913e-05
303	1.89641e-05
304	1.81061e-05
305	1.81053e-05
306	1.76547e-05
307	1.75865e-05
308	1.78724e-05
309	1.76521e-05
310	1.73313e-05
311	1.74034e-05
312	1.67271e-05
313	1.6677e-05
314	1.66658e-05
315	1.6664e-05
316	1.66439e-05
317	1.66079e-05
318	1.6545e-05
319	1.65443e-05
320	1.65153e-05
321	1.65125e-05
322	1.6453e-05
323	1.57185e-05
324	1.57093e-05
325	1.55379e-05
326	1.54123e-05
327	1.5405e-05
328	1.53979e-05
329	1.53963e-05
330	1.52619e-05
331	1.37456e-05
332	1.37422e-05
333	1.35519e-05
334	1.25579e-05
335	1.24921e-05
336	1.24928e-05
337	1.23444e-05
338	1.0041e-05
339	1.00399e-05
340	9.75965e-06
341	9.1843e-06
342	9.1843e-06
343	8.86923e-06
344	8.86852e-06
345	8.86587e-06
346	8.859e-06
347	7.35364e-06
348	7.34897e-06
349	7.3415e-06
350	7.33383e-06
351	7.20775e-06
352	7.05267e-06
353	7.04329e-06
354	6.97745e-06
355	6.90905e-06
356	6.90687e-06
357	6.50907e-06
358	6.49958e-06
359	6.49892e-06
360	6.48728e-06
361	6.48804e-06
362	6.49376e-06
363	6.42482e-06
364	6.38648e-06
365	6.27782e-06
366	6.1865e-06
367	6.87427e-06
368	6.87119e-06
369	1.02867e-05
370	1.02867e-05
371	8.71822e-06
372	8.71868e-06
373	8.61266e-06
374	8.39299e-06
375	8.30738e-06
376	7.57494e-06
377	7.5476e-06
378	7.0943e-06
379	7.07021e-06
380	6.9645e-06
381	8.50835e-06
382	7.72389e-06
383	7.68924e-06
384	7.89037e-06
385	7.74361e-06
386	6.31778e-06
387	6.23012e-06
388	6.2227e-06
389	5.91972e-06
390	4.15593e-06
391	3.68184e-06
392	3.68183e-06
393	3.19877e-06
394	3.20092e-06
395	3.1483e-06
396	2.80956e-06
397	2.80493e-06
398	2.8215e-06
399	2.81346e-06
400	2.81345e-06
401	2.84621e-06
402	2.81964e-06
403	2.8192e-06
404	2.78439e-06
405	2.57328e-06
406	2.53845e-06
407	2.53341e-06
408	2.52995e-06
409	2.52515e-06
410	2.52548e-06
411	2.49395e-06
412	2.49364e-06
413	2.46078e-06
414	2.46856e-06
415	2.46155e-06
416	2.4474e-06
417	2.36282e-06
418	2.35902e-06
419	2.34812e-06
420	2.3474e-06
421	2.18306e-06
422	2.17575e-06
423	2.47593e-06
424	2.38976e-06
425	2.38947e-06
426	2.38828e-06
427	2.31669e-06
428	2.81106e-06
429	2.80873e-06
430	2.80245e-06
431	2.79625e-06
432	2.12109e-06
433	2.12079e-06
434	2.10249e-06
435	2.1258e-06
436	2.12511e-06
437	2.12234e-06
438	2.11853e-06
439	2.04049e-06
440	2.03236e-06
441	1.6961e-06
442	6.18022e-06
443	6.16576e-06
444	6.15851e-06
445	5.89383e-06
446	5.77506e-06
447	5.85198e-06
448	5.73639e-06
449	5.73156e-06
450	7.00541e-06
451	7.00425e-06
452	6.88631e-06
453	6.23576e-06
454	5.06598e-06
455	1.09856e-05
456	9.76575e-06
457	9.68898e-06
458	9.62787e-06
459	9.10657e-06
460	9.10452e-06
461	9.12047e-06
462	7.28299e-06
463	7.2765e-06
464	7.2765e-06
465	7.25994e-06
466	7.25993e-06
467	7.25993e-06
468	5.52464e-06
469	5.51223e-06
470	5.48506e-06
471	5.48495e-06
472	5.4532e-06
473	5.44375e-06
474	5.97627e-06
475	5.8935e-06
476	5.89114e-06
477	5.30192e-06
478	5.29783e-06
479	5.21267e-06
480	4.13524e-06
481	4.11911e-06
482	3.78416e-06
483	3.44521e-06
484	3.44512e-06
485	3.38807e-06
486	3.35673e-06
487	3.05709e-06
488	2.82694e-06
489	3.26014e-06
490	3.25895e-06
491	3.18037e-06
492	3.04556e-06
493	3.02548e-06
494	3.02267e-06
495	3.02265e-06
496	2.25492e-06
497	2.18211e-06
498	2.1729e-06
499	2.16857e-06
500	2.15615e-06
501	1.98056e-06
502	1.25379e-06
503	1.25307e-06
504	1.25307e-06
505	1.21308e-06
506	1.15025e-06
507	1.1463e-06
508	1.01003e-06
509	9.46597e-07
510	9.63303e-07
511	9.6324e-07
512	9.6314e-07
513	9.50739e-07
514	1.15605e-06
515	1.25389e-06
516	1.23594e-06
517	1.23486e-06
518	1.23128e-06
519	1.22093e-06
520	7.05621e-07
521	7.04199e-07
522	6.54961e-07
523	6.53374e-07
524	5.52251e-07
525	5.52219e-07
526	5.01483e-07
527	4.93457e-07
528	4.94044e-07
529	4.91354e-07
530	6.41036e-06
531	9.40302e-06
532	9.38992e-06
533	7.64791e-06
534	7.64783e-06
535	6.25332e-06
536	7.71999e-06
537	7.64096e-06
538	7.62478e-06
539	7.35581e-06
540	7.22612e-06
541	7.2253e-06
542	7.2271e-06
543	2.66329e-05
544	2.55357e-05
545	1.94241e-05
546	1.94187e-05
547	1.94187e-05
548	1.77554e-05
549	2.90419e-05
550	2.96818e-05
551	2.78591e-05
552	2.7766e-05
553	2.77466e-05
554	1.70425e-05
555	1.69019e-05
556	1.61032e-05
557	1.28112e-05
558	1.27613e-05
559	1.24342e-05
560	1.39427e-05
561	1.39174e-05
562	1.39054e-05
563	1.08571e-05
564	1.07617e-05
565	1.06403e-05
566	1.063e-05
567	1.05198e-05
568	1.05147e-05
569	1.05138e-05
570	1.0533e-05
571	1.10289e-05
572	9.6269e-06
573	9.547e-06
574	9.547e-06
575	1.43874e-05
576	1.37557e-05
577	8.55259e-06
578	8.54154e-06
579	6.98762e-06
580	6.98748e-06
581	6.9873e-06
582	6.98722e-06
583	6.92848e-06
584	6.90946e-06
585	3.67014e-06
586	3.65448e-06
587	3.80763e-06
588	3.78982e-06
589	3.78594e-06
590	3.78843e-06
591	3.75107e-06
592	3.62466e-06
593	3.62466e-06
594	3.61306e-06
595	3.24924e-06
596	3.23107e-06
597	3.22659e-06
598	2.35136e-06
599	2.34536e-06
600	1.83957e-06
601	1.57462e-06
602	2.04108e-06
603	2.0297e-06
604	2.02967e-06
605	1.85738e-06
606	1.85599e-06
607	1.85592e-06
608	1.7492e-06
609	1.75024e-06
610	1.71378e-06
611	1.71378e-06
612	1.71367e-06
613	1.49401e-06
614	1.49398e-06
615	1.42331e-06
616	1.42277e-06
617	1.56941e-06
618	1.43363e-06
619	1.43342e-06
620	1.43273e-06
621	1.42755e-06
622	1.42755e-06
623	1.36147e-06
624	1.36115e-06
625	1.36103e-06
626	1.25222e-06
627	1.24679e-06
628	1.24411e-06
629	7.97488e-07
630	7.97475e-07
631	7.59901e-07
632	7.59901e-07
633	7.5991e-07
634	3.88525e-06
635	3.88521e-06
636	3.88451e-06
637	3.86878e-06
638	3.86551e-06
639	3.89795e-06
640	3.57634e-06
641	4.76244e-06
642	1.74389e-05
643	1.73165e-05
644	1.72812e-05
645	1.7209e-05
646	1.61727e-05
647	1.5788e-05
648	1.43211e-05
649	1.3935e-05
650	1.3801e-05
651	1.37951e-05
652	1.2901e-05
653	1.28932e-05
654	1.09028e-05
655	1.07921e-05
656	1.07613e-05
657	1.07613e-05
658	1.05634e-05
659	1.05632e-05
660	1.0273e-05
661	1.02702e-05
662	1.01791e-05
663	1.0142e-05
664	7.67923e-06
665	7.67804e-06
666	7.66892e-06
667	7.66593e-06
668	7.37653e-06
669	5.44595e-06
670	3.22858e-06
671	2.76729e-06
672	4.02434e-06
673	4.014e-06
674	3.95468e-06
675	3.95242e-06
676	3.779e-06
677	5.31873e-06
678	5.22511e-06
679	5.20391e-06
680	3.85981e-06
681	3.85971e-06
682	3.75864e-06
683	2.70522e-06
684	2.6722e-06
685	2.67176e-06
686	2.66948e-06
687	2.48772e-06
688	2.16726e-06
689	2.16725e-06
690	1.95521e-06
691	1.93261e-06
692	1.88497e-06
693	1.87904e-06
694	1.57084e-06
695	1.55957e-06
696	1.55588e-06
697	1.55588e-06
698	1.55486e-06
699	1.53631e-06
700	1.52656e-06
701	1.52538e-06
702	1.52178e-06
703	1.51947e-06
704	1.51318e-06
705	1.51317e-06
706	1.24519e-06
707	9.81656e-07
708	9.42922e-07
709	8.89129e-07
710	8.82587e-07
711	8.80976e-07
712	8.77128e-07
713	8.68693e-07
714	8.72119e-07
715	7.13924e-07
716	6.78612e-07
717	1.5392e-06
718	6.04621e-07
719	6.01179e-07
720	5.92603e-07
721	5.9243e-07
722	5.92305e-07
723	5.87571e-07
724	5.87036e-07
725	4.67576e-07
726	4.67199e-07
727	4.5538e-07
728	4.52295e-07
729	4.60651e-07
730	4.60579e-07
731	4.58583e-07
732	6.35772e-07
733	5.47147e-07
734	5.41224e-07
735	5.39633e-07
736	5.22903e-07
737	5.22268e-07
738	5.19545e-07
739	5.38929e-07
740	4.26045e-07
741	3.95021e-07
742	3.94542e-07
743	3.22375e-07
744	3.20621e-07
745	3.09892e-07
746	3.09901e-07
747	3.09901e-07
748	2.99889e-07
749	2.96258e-07
750	2.94662e-07
751	1.99814e-07
752	1.99791e-07
753	1.83546e-07
754	1.83531e-07
755	1.83472e-07
756	1.8305e-07
757	1.62322e-07
758	1.56289e-07
759	1.53761e-07
760	1.86066e-07
761	1.86049e-07
762	1.84371e-07
763	1.79862e-07
764	2.10412e-07
765	2.10415e-07
766	1.79703e-07
767	1.79628e-07
768	1.76646e-07
769	1.76202e-07
770	1.7238e-07
771	1.61918e-07
772	1.61509e-07
773	9.00573e-07
774	8.82523e-07
775	8.64087e-07
776	8.64087e-07
777	8.57067e-07
778	8.5694e-07
779	8.16408e-07
780	8.16395e-07
781	7.57814e-07
782	7.44737e-07
783	7.29113e-07
784	5.84086e-07
785	5.71512e-07
786	5.53587e-07
787	2.6439e-06
788	2.5992e-06
789	2.59112e-06
790	2.59095e-06
791	2.59095e-06
792	2.4488e-06
793	2.49164e-06
794	2.64783e-06
795	2.64226e-06
796	2.64222e-06
797	2.96463e-06
798	2.94002e-06
799	2.93975e-06
800	2.9367e-06
801	2.78432e-06
802	2.78432e-06
803	2.75753e-06
804	2.74814e-06
805	2.74271e-06
806	2.72784e-06
807	2.72775e-06
808	4.02128e-06
809	4.00159e-06
810	4.00083e-06
811	3.48033e-06
812	3.47182e-06
813	3.47111e-06
814	3.45556e-06
815	1.76184e-06
816	1.75866e-06
817	1.75865e-06
818	1.75305e-06
819	1.36479e-06
820	1.34122e-06
821	1.33627e-06
822	2.21894e-06
823	2.21891e-06
824	1.44925e-06
825	1.44835e-06
826	1.44831e-06
827	1.4227e-06
828	1.34694e-06
829	1.34543e-06
830	1.20283e-06
831	1.18444e-06
832	1.1843e-06
833	1.18335e-06
834	1.18335e-06
835	1.15985e-06
836	1.15985e-06
837	1.13001e-06
838	1.13001e-06
839	9.4023e-07
840	9.42281e-07
841	9.25703e-07
842	9.25569e-07
843	9.25418e-07
844	9.17774e-07
845	9.17101e-07
846	9.1666e-07
847	7.34233e-07
848	5.81485e-07
849	5.73586e-07
850	5.6307e-07
851	5.6307e-07
852	5.62504e-07
853	5.99019e-07
854	4.8218e-07
855	4.82281e-07
856	4.80272e-07
857	4.80189e-07
858	4.78393e-07
859	4.77077e-07
860	6.69526e-07
861	6.46996e-07
862	6.44004e-07
863	6.43463e-07
864	6.40017e-07
865	6.23669e-07
866	5.96923e-07
867	5.89658e-07
868	5.89602e-07
869	5.77711e-07
870	5.65324e-07
871	5.61342e-07
872	5.5899e-07
873	5.57994e-07
874	5.57736e-07
875	5.57472e-07
876	4.20694e-07
877	4.16249e-07
878	4.12111e-07
879	4.11533e-07
880	4.02191e-07
881	3.97676e-07
882	3.70835e-07
883	3.70835e-07
884	3.49163e-07
885	3.48244e-07
886	3.44277e-07
887	3.44248e-07
888	4.54841e-07
889	4.54748e-07
890	4.54408e-07
891	4.50032e-07
892	3.01959e-07
893	3.01461e-07
894	3.00447e-07
895	2.90018e-07
896	2.93667e-07
897	2.85508e-07
898	2.66917e-07
899	2.66497e-07
900	2.4553e-07
901	2.41362e-07
902	2.39342e-07
903	2.31077e-07
904	2.30778e-07
905	2.24465e-07
906	2.2443e-07
907	2.45174e-07
908	3.2138e-07
909	3.09435e-07
910	3.09321e-07
911	3.09333e-07
912	3.0585e-07
913	2.93136e-07
914	2.92763e-07
915	2.89194e-07
916	2.88681e-07
917	2.88674e-07
918	2.34837e-07
919	2.3448e-07
920	2.33913e-07
921	2.32143e-07
922	1.9627e-07
923	2.16599e-07
924	2.0898e-07
925	2.0841e-07
926	2.0841e-07
927	1.99916e-07
928	1.97082e-07
929	1.96705e-07
930	1.96705e-07
931	1.96285e-07
932	1.95401e-07
933	1.85646e-07
934	1.86638e-07
935	1.86404e-07
936	1.86395e-07
937	1.8548e-07
938	1.6562e-07
939	2.27373e-07
940	2.2699e-07
941	2.2699e-07
942	2.00414e-07
943	1.95199e-07
944	1.95153e-07
945	1.95054e-07
946	1.94217e-07
947	1.94208e-07
948	1.94105e-07
949	1.94047e-07
950	1.92895e-07
951	1.90753e-07
952	1.55657e-07
953	1.53048e-07
954	1.52619e-07
955	1.52624e-07
956	1.50685e-07
957	1.48509e-07
958	1.48363e-07
959	1.47434e-07
960	1.48187e-07
961	1.44574e-07
962	1.44134e-07
963	1.43613e-07
964	1.43602e-07
965	1.38007e-07
966	1.40954e-07
967	1.40937e-07
968	1.40727e-07
969	1.36954e-07
970	1.36021e-07
971	1.34884e-07
972	1.34884e-07
973	1.2805e-07
974	1.26781e-07
975	1.25837e-07
976	1.22594e-07
977	1.22277e-07
978	1.21678e-07
979	1.21347e-07
980	1.20081e-07
981	1.20085e-07
982	1.08709e-07
983	1.08663e-07
984	8.53041e-08
985	8.53041e-08
986	8.54833e-08
987	8.52159e-08
988	8.52168e-08
989	8.51529e-08
990	7.95289e-08
991	7.86288e-08
992	7.7987e-08
993	7.78082e-08
994	7.68707e-08
995	7.49373e-08
996	7.49373e-08
997	7.53734e-08
998	7.27934e-08
999	7.27934e-08
1000	6.3543e-08
