260	1.71895
261	1.63877
262	1.63867
263	1.63849
264	1.6373
265	1.62194
266	1.62191
267	1.61341
268	1.51146
269	1.51075
270	1.51064
271	1.50899
272	1.50732
273	1.50724
274	1.30021
275	1.28986
276	1.27553
277	1.26774
278	1.26736
279	1.267
280	1.26681
281	1.2032
282	1.20278
283	1.20278
284	1.18288
285	1.18158
286	1.17751
287	1.17539
288	1.1662
289	1.12646
290	1.12417
291	1.12298
292	1.13415
293	1.13255
294	1.13033
295	1.13028
296	1.13024
297	1.0793
298	1.0669
299	0.992023
300	0.991711
301	0.989106
302	0.988591
303	0.980816
304	0.955711
305	0.912302
306	0.908987
307	0.896113
308	0.892369
309	0.889286
310	0.828556
311	0.82847
312	0.828465
313	0.816642
314	1.00298
315	0.985181
316	0.985161
317	0.950486
318	0.920656
319	0.89414
320	0.876237
321	1.32061
322	1.23895
323	1.23886
324	1.23886
325	1.23865
326	1.2332
327	1.23181
328	1.23165
329	1.54615
330	1.54162
331	1.54068
332	1.54014
333	1.52995
334	1.52476
335	1.52287
336	1.521
337	2.45343
338	2.45276
339	2.13984
340	2.13976
341	2.1368
342	2.05074
343	2.02514
344	1.84049
345	2.2046
346	2.20338
347	2.20234
348	2.2023
349	2.2023
350	2.14548
351	2.07246
352	2.07135
353	2.06884
354	2.06873
355	2.03908
356	2.02883
357	2.02864
358	1.93784
359	1.93068
360	1.92593
361	2.03936
362	1.99831
363	1.99826
364	1.99616
365	1.9925
366	1.99239
367	1.97625
368	1.92657
369	1.92653
370	1.91693
371	1.91668
372	1.91568
373	1.91542
374	1.86617
375	1.84041
376	1.81705
377	1.78928
378	1.78079
379	1.78029
380	1.77644
381	1.77239
382	1.77239
383	1.77155
384	1.77142
385	1.66422
386	1.65185
387	1.63072
388	1.61509
389	1.61492
390	1.61257
391	1.60098
392	1.59212
393	1.59017
394	1.59001
395	1.5885
396	3.14786
397	3.13994
398	3.1373
399	3.13711
400	3.13713
401	3.13255
402	3.13223
403	3.72026
404	3.72023
405	3.9331
406	3.89989
407	3.897
408	3.89093
409	3.66202
410	7.8953
411	7.89271
412	7.8855
413	7.88484
414	7.88482
415	7.86282
416	7.82592
417	7.77586
418	7.77125
419	7.76217
420	7.76211
421	7.75756
422	7.7416
423	7.65757
424	7.65361
425	7.43866
426	7.43864
427	7.43832
428	7.43736
429	7.22991
430	7.01969
431	6.9661
432	5.67626
433	5.5435
434	5.36243
435	5.30736
436	5.29271
437	5.74167
438	5.74151
439	6.3017
440	6.14238
441	6.11665
442	6.11499
443	6.11494
444	6.06541
445	6.06486
446	6.03643
447	5.95068
448	5.81486
449	5.92178
450	5.87559
451	5.81433
452	5.81432
453	5.81416
454	5.79253
455	5.79139
456	7.26604
457	7.22804
458	7.08549
459	6.96155
460	6.63204
461	6.58203
462	6.45582
463	6.45569
464	6.43188
465	6.42674
466	6.39867
467	6.35764
468	6.30233
469	6.3015
470	6.3013
471	6.26296
472	6.25046
473	6.24995
474	6.24901
475	6.24598
476	6.24597
477	6.24595
478	6.24316
479	6.24157
480	6.03485
481	5.97434
482	5.97346
483	5.93259
484	5.9307
485	5.73519
486	5.7235
487	5.72319
488	5.70129
489	5.70129
490	7.09074
491	7.08902
492	6.82432
493	6.82036
494	6.8203
495	6.46562
496	6.45958
497	6.45872
498	6.52785
499	6.52654
500	6.50207
501	6.69857
502	6.67825
503	6.57722
504	6.57678
505	6.57562
506	6.5783
507	6.57829
508	6.57761
509	6.57429
510	6.45773
511	6.34228
512	6.34209
513	6.05249
514	5.88662
515	5.84489
516	5.77186
517	5.59757
518	5.50383
519	5.40573
520	5.42038
521	5.41825
522	5.40459
523	5.68312
524	5.6829
525	5.67258
526	5.67169
527	5.38745
528	5.33183
529	5.33182
530	5.32904
531	5.3257
532	5.28307
533	5.10826
534	5.10517
535	5.07209
536	5.03796
537	5.03751
538	5.02446
539	5.02307
540	5.02302
541	5.02161
542	4.96314
543	4.93544
544	4.90456
545	4.88483
546	4.87981
547	4.87276
548	4.87275
549	4.84109
550	4.78282
551	4.78282
552	4.69775
553	4.66827
554	4.57536
555	4.63226
556	4.61457
557	4.47745
558	4.47535
559	4.40956
560	4.40933
561	4.41031
562	4.29163
563	4.23605
564	4.17249
565	4.15045
566	4.03605
567	4.03237
568	3.97993
569	3.97821
570	3.97694
571	3.92151
572	3.88686
573	3.88361
574	3.85104
575	3.83091
576	3.72476
577	3.72419
578	3.74361
579	3.74346
580	3.57566
581	3.38347
582	3.29668
583	3.27774
584	3.27773
585	3.27429
586	3.24008
587	3.27176
588	3.26859
589	3.15738
590	3.12938
591	3.24595
592	3.24214
593	3.24213
594	3.24204
595	3.24178
596	3.13094
597	3.12983
598	3.05962
599	3.0595
600	3.0591
601	3.05906
602	2.9867
603	2.98204
604	2.93973
605	2.88682
606	2.81162
607	2.80561
608	2.81969
609	2.81889
610	2.79982
611	2.79965
612	2.79803
613	2.79687
614	2.78508
615	2.75824
616	2.73771
617	2.62449
618	2.62128
619	2.6198
620	2.59624
621	2.59378
622	2.58517
623	2.58416
624	2.58408
625	2.58291
626	2.75641
627	2.75313
628	2.75279
629	2.7372
630	2.73573
631	2.7344
632	2.84284
633	2.84228
634	2.84073
635	2.81385
636	2.8101
637	2.6463
638	2.64328
639	2.61841
640	2.55853
641	2.52999
642	2.52696
643	2.52645
644	2.52373
645	2.45984
646	2.45911
647	2.45428
648	2.45117
649	2.45094
650	2.45049
651	2.43457
652	2.53146
653	2.45248
654	2.45245
655	2.44381
656	2.43749
657	2.24268
658	2.24252
659	2.2425
660	2.23232
661	2.23166
662	2.20917
663	2.20733
664	2.20626
665	2.63003
666	2.62489
667	2.62657
668	2.5977
669	2.59754
670	2.59654
671	2.59644
672	2.58653
673	2.58568
674	2.55864
675	2.49259
676	2.49136
677	2.48999
678	2.4781
679	2.48228
680	2.48228
681	2.46514
682	2.4651
683	2.45347
684	2.67119
685	2.66188
686	2.65951
687	2.64817
688	2.38216
689	2.38214
690	2.16557
691	2.16556
692	2.16107
693	2.16107
694	2.15596
695	2.14231
696	2.1399
697	2.0867
698	2.0867
699	2.08545
700	2.03223
701	2.02008
702	1.99015
703	1.98159
704	1.83562
705	1.83357
706	1.82541
707	1.80435
708	1.7215
709	1.9327
710	1.85707
711	1.85703
712	1.76863
713	1.73406
714	1.72134
715	1.72137
716	1.72094
717	1.70734
718	1.66918
719	1.65944
720	1.7292
721	1.71997
722	1.71401
723	1.71223
724	1.71206
725	1.67653
726	1.66503
727	1.6643
728	1.67178
729	1.67551
730	1.72094
731	1.70871
732	1.68482
733	1.56848
734	1.56767
735	1.50319
736	1.50307
737	1.4843
738	1.4843
739	1.48414
740	1.47842
741	1.47146
742	1.48102
743	1.46677
744	1.46457
745	1.45553
746	1.45525
747	1.45379
748	1.44988
749	1.47054
750	1.4128
751	1.41022
752	1.3982
753	1.3982
754	1.39564
755	1.66261
756	1.65958
757	1.65958
758	1.61838
759	1.61645
760	1.61609
761	1.61567
762	1.58297
763	1.52386
764	1.52802
765	1.5155
766	1.41732
767	1.5223
768	1.25275
769	1.24755
770	1.24754
771	1.22378
772	1.21974
773	1.2197
774	1.18304
775	1.18298
776	1.17548
777	1.17491
778	1.1799
779	1.16269
780	1.16226
781	1.1621
782	1.12319
783	1.03946
784	1.02481
785	1.02393
786	0.931883
787	0.931883
788	0.874011
789	0.873937
790	0.87284
791	0.87614
792	0.875164
793	0.87227
794	0.872215
795	0.866152
796	0.865745
797	0.86483
798	0.861017
799	0.861013
800	0.860306
801	0.859725
802	0.859718
803	0.854108
804	0.853987
805	0.851502
806	0.847488
807	0.819255
808	0.810153
809	0.809824
810	0.803742
811	0.80225
812	0.800265
813	0.79673
814	0.795553
815	0.85548
816	0.988072
817	0.984757
818	0.984717
819	0.969225
820	0.968202
821	0.967533
822	0.966362
823	0.992843
824	0.992831
825	0.988533
826	0.987137
827	0.973495
828	0.884183
829	0.869523
830	0.856425
831	0.901579
832	0.897101
833	0.896106
834	0.89408
835	0.854879
836	0.849646
837	0.849354
838	0.822138
839	0.915868
840	0.911108
841	0.92295
842	0.918222
843	0.897762
844	0.896735
845	0.896416
846	0.894251
847	0.851761
848	0.851665
849	0.849486
850	0.808978
851	0.808967
852	0.804389
853	0.764568
854	0.973101
855	0.968553
856	0.968387
857	0.968387
858	0.969478
859	0.950974
860	0.942698
861	0.942698
862	0.936785
863	0.936534
864	0.927431
865	0.919125
866	0.919088
867	0.920246
868	0.91778
869	0.597183
870	0.596595
871	0.596574
872	0.590992
873	0.544538
874	0.542696
875	0.542453
876	0.542384
877	0.534533
878	0.466794
879	0.461175
880	0.461051
881	0.460432
882	0.460294
883	0.444538
884	0.637015
885	0.632614
886	0.629818
887	0.629818
888	0.629762
889	0.530126
890	0.524427
891	0.524405
892	0.521083
893	0.526336
894	0.526333
895	0.512991
896	0.511195
897	0.504382
898	0.495725
899	0.492428
900	0.469146
901	0.476118
902	0.47474
903	0.46831
904	0.459357
905	0.456238
906	0.446652
907	0.445386
908	0.443382
909	0.445938
910	0.379563
911	0.357577
912	0.352192
913	0.295855
914	0.296088
915	0.296037
916	0.316974
917	0.316974
918	0.316851
919	0.316842
920	0.323634
921	0.293115
922	0.287131
923	0.282585
924	0.279714
925	0.28993
926	0.275343
927	0.274225
928	0.370761
929	0.370617
930	0.370377
931	0.369658
932	0.369629
933	0.362946
934	0.626758
935	0.536438
936	0.494702
937	0.490836
938	0.49251
939	0.53553
940	0.533785
941	0.408883
942	0.384298
943	0.38372
944	0.382334
945	0.445222
946	0.43744
947	0.413944
948	0.413774
949	0.413316
950	0.767487
951	0.767487
952	0.767467
953	0.767451
954	0.763075
955	0.740142
956	0.739049
957	0.773886
958	0.711198
959	0.660975
960	0.650878
961	0.650303
962	0.650302
963	0.650125
964	0.649393
965	0.616328
966	0.543485
967	0.542928
968	0.51395
969	0.51317
970	0.511935
971	0.511637
972	0.467997
973	0.466595
974	0.465152
975	0.463914
976	0.46391
977	0.459014
978	0.458938
979	0.524969
980	0.524473
981	0.490322
982	0.490322
983	0.489922
984	0.4727
985	0.458113
986	0.456543
987	0.358956
988	0.367658
989	0.366889
990	0.365098
991	0.334124
992	0.408583
993	0.392877
994	0.392752
995	0.389188
996	0.368176
997	0.36769
998	0.351411
999	0.339293
1000	0.339183
