0	2.85328
1	2.86982
2	2.01735
3	2.00945
4	1.97225
5	1.98702
6	1.54027
7	0.814074
8	0.71442
9	0.697889
10	0.696953
11	0.684901
12	0.643438
13	0.648654
14	0.648596
15	0.647879
16	0.583235
17	0.64941
18	0.649969
19	0.622069
20	0.376801
21	0.376068
22	0.381425
23	0.380726
24	0.405187
25	0.358376
26	0.338558
27	0.337727
28	0.345232
29	0.333563
30	0.315039
31	0.309715
32	0.215957
33	0.259885
34	0.25992
35	0.259886
36	0.25873
37	0.226453
38	0.226203
39	0.225542
40	0.22515
41	0.195248
42	0.191669
43	0.18311
44	0.18259
45	0.177245
46	0.177001
47	0.17292
48	0.167181
49	0.163809
50	0.163797
51	0.163796
52	0.159033
53	0.159156
54	0.158973
55	0.15217
56	0.151847
57	0.142191
58	0.138963
59	0.0983122
60	0.0983314
61	0.102027
62	0.100096
63	0.099627
64	0.114269
65	0.112007
66	0.0783324
67	0.0725001
68	0.0723879
69	0.0755666
70	0.0752244
71	0.0695072
72	0.0704465
73	0.0647854
74	0.0571796
75	0.065583
76	0.0590239
77	0.0579245
78	0.054911
79	0.054017
80	0.0532772
81	0.0531871
82	0.0529892
83	0.0528728
84	0.0528623
85	0.0485329
86	0.0485399
87	0.048582
88	0.0235259
89	0.0232059
90	0.0227641
91	0.0226647
92	0.0226358
93	0.0190787
94	0.0189209
95	0.0179884
96	0.0129738
97	0.0129645
98	0.011468
99	0.0139524
100	0.0103891
101	0.00925734
102	0.0119327
103	0.0178086
104	0.0248045
105	0.0254196
106	0.0224001
107	0.0150398
108	0.0149472
109	0.0147922
110	0.0145797
111	0.0134023
112	0.013331
113	0.0111474
114	0.0108515
115	0.0116222
116	0.0111385
117	0.0104475
118	0.00994714
119	0.00814236
120	0.00772896
121	0.00496337
122	0.00521923
123	0.0035775
124	0.00347191
125	0.0034713
126	0.00347451
127	0.00344972
128	0.00418844
129	0.00410694
130	0.00396872
131	0.00396043
132	0.00390277
133	0.00385874
134	0.00387371
135	0.00298523
136	0.00293734
137	0.00293207
138	0.00289932
139	0.00241374
140	0.00213747
141	0.00193257
142	0.00191962
143	0.00189453
144	0.00191452
145	0.00196397
146	0.00135862
147	0.00127461
148	0.000715109
149	0.000723791
150	0.000637374
151	0.000672666
152	0.000672194
153	0.000661062
154	0.000651781
155	0.000645699
156	0.000643408
157	0.000653496
158	0.000651556
159	0.000678456
160	0.000644004
161	0.000641794
162	0.000627215
163	0.000627213
164	0.000627212
165	0.000567362
166	0.000668802
167	0.000656905
168	0.000651043
169	0.000625251
170	0.000621166
171	0.000605268
172	0.000535843
173	0.000532125
174	0.000535721
175	0.000566836
176	0.000476196
177	0.000166916
178	0.000163996
179	0.000160639
180	0.000148688
181	0.000146674
182	0.000146544
183	0.000146651
184	0.000146501
185	0.000146448
186	0.00014656
187	0.000141951
188	0.000111866
189	0.000111858
190	0.000110041
191	0.000118974
192	0.000112766
193	0.000112143
194	0.000111839
195	0.000106312
196	0.000105179
197	0.000104756
198	9.77264e-05
199	0.000108914
200	0.000128629
201	7.47909e-05
202	7.63213e-05
203	7.65981e-05
204	7.41837e-05
205	7.39574e-05
206	7.1379e-05
207	8.94256e-05
208	8.63301e-05
209	8.5518e-05
210	8.40617e-05
211	7.23147e-05
212	6.90148e-05
213	6.90312e-05
214	6.90052e-05
215	5.04299e-05
216	4.87211e-05
217	4.26552e-05
218	5.86275e-05
219	5.86275e-05
220	5.78977e-05
221	4.5574e-05
222	4.45212e-05
223	4.42506e-05
224	4.40273e-05
225	2.70744e-05
226	2.7537e-05
227	2.84129e-05
228	2.84231e-05
229	2.52122e-05
230	2.35522e-05
231	1.36209e-05
232	1.21925e-05
233	1.12127e-05
234	1.10256e-05
235	6.79292e-06
236	6.79848e-06
237	6.69382e-06
238	6.61126e-06
239	6.61114e-06
240	6.59757e-06
241	5.35382e-06
242	5.35133e-06
243	5.41815e-06
244	5.41444e-06
