162	4.35997
163	9.4402
164	9.41919
165	9.53268
166	8.80287
167	8.76009
168	8.76104
169	8.5948
170	9.01817
171	8.93151
172	8.14461
173	7.91034
174	7.84173
175	7.83162
176	7.78065
177	9.75739
178	9.74983
179	9.59702
180	9.58523
181	9.8497
182	9.78202
183	8.49161
184	8.40232
185	8.35221
186	6.26071
187	6.27419
188	13.9329
189	13.8878
190	12.9696
191	10.6084
192	9.49504
193	9.38499
194	9.38018
195	9.34623
196	9.34459
197	9.33246
198	9.1037
199	9.05571
200	11.5264
201	10.5383
202	10.3167
203	10.1391
204	10.0334
205	12.0942
206	9.83117
207	10.7605
208	10.6906
209	10.5228
210	10.4633
211	10.4456
212	14.1844
213	14.1708
214	13.977
215	13.7445
216	13.6967
217	11.0547
218	10.9784
219	10.852
220	10.4704
221	10.2755
222	9.24327
223	9.20257
224	8.99216
225	8.98497
226	8.96745
227	8.76492
228	8.67727
229	8.49982
230	8.46504
231	8.43058
232	8.2002
233	8.53437
234	8.48338
235	7.42596
236	7.41572
237	7.38305
238	7.26716
239	7.26576
240	7.20031
241	7.17338
242	7.1135
243	7.77015
244	7.75793
245	7.598
246	7.16852
247	7.16376
248	7.16926
249	7.16922
250	7.03282
251	6.76928
252	6.7486
253	6.74634
254	6.63868
255	6.44461
256	6.41151
257	7.17756
258	7.13425
259	6.94799
260	6.36919
261	6.3045
262	6.24441
263	5.72751
264	5.69586
265	5.87817
266	5.87453
267	5.7818
268	5.77388
269	5.30605
270	5.26637
271	5.78963
272	5.78959
273	5.52793
274	5.56518
275	5.58273
276	10.4972
277	10.4053
278	10.3457
279	9.70644
280	9.49496
281	7.82053
282	7.44672
283	7.42646
284	7.25144
285	6.73144
286	6.58937
287	6.55977
288	6.55154
289	6.51115
290	6.47084
291	6.53628
292	6.52369
293	6.1962
294	6.13684
295	6.11614
296	5.87861
297	5.82813
298	5.80744
299	6.07497
300	6.00278
301	9.3482
302	9.30612
303	8.2269
304	8.2269
305	8.20758
306	8.01012
307	6.28852
308	12.3307
309	15.3204
310	16.2357
311	17.2869
312	17.2475
313	17.2149
314	16.8407
315	16.9142
316	16.6373
317	16.2325
318	15.95
319	15.9337
320	15.8068
321	15.6646
322	14.8687
323	14.2156
324	13.9435
325	13.1513
326	13.1084
327	12.3348
328	11.9569
329	11.784
330	11.5973
331	11.1002
332	11.0278
333	10.8227
334	10.4086
335	10.2532
336	9.72393
337	9.62521
338	9.01827
339	8.99212
340	8.98509
341	8.91553
342	8.91494
343	8.61815
344	8.63
345	8.59786
346	8.28038
347	7.79753
348	7.76122
349	7.22229
350	7.18758
351	7.20289
352	7.13886
353	6.90946
354	6.38543
355	7.10072
356	7.03178
357	6.87571
358	8.82001
359	8.81133
360	8.74766
361	9.98067
362	10.1065
363	9.64638
364	9.85387
365	7.97417
366	7.82933
367	7.30566
368	6.40545
369	6.94176
370	6.93933
371	6.92662
372	6.93401
373	6.91269
374	6.82488
375	6.2676
376	6.04424
377	6.04537
378	6.05047
379	5.99123
380	5.56277
381	5.97212
382	4.77808
383	4.99862
384	5.82828
385	5.7639
386	5.74879
387	5.37256
388	5.46197
389	5.405
390	4.64129
391	4.13566
392	3.8555
393	3.85539
394	4.55421
395	3.82536
396	3.03742
397	2.93858
398	2.97015
399	2.89732
400	2.89352
401	3.27303
402	3.34257
403	3.33318
404	3.19151
405	3.88734
406	3.60846
407	3.38206
408	3.78928
409	3.73926
410	15.0781
411	12.5447
412	12.5364
413	11.5729
414	10.9966
415	10.9742
416	10.9012
417	11.4711
418	11.4316
419	10.5303
420	9.87271
421	9.87231
422	9.71264
423	10.4068
424	9.61252
425	9.61792
426	9.60427
427	9.57046
428	8.85557
429	8.79653
430	8.65991
431	8.49066
432	8.37077
433	8.19155
434	7.79927
435	10.2727
436	10.2643
437	9.92197
438	9.2418
439	9.21358
440	8.05034
441	7.51194
442	9.71116
443	9.70679
444	9.55451
445	8.88441
446	8.95635
447	8.65092
448	8.28858
449	7.43785
450	7.76271
451	7.76243
452	9.61116
453	9.50053
454	9.36166
455	7.01216
456	7.01105
457	6.99837
458	6.9323
459	6.80395
460	6.68294
461	7.10955
462	6.4896
463	6.37399
464	6.36545
465	6.16356
466	6.14145
467	6.14141
468	6.07597
469	6.0842
470	5.99107
471	5.89857
472	4.66425
473	4.6276
474	5.0461
475	4.87452
476	4.48661
477	4.48661
478	4.43869
479	4.34788
480	4.28966
481	4.10422
482	3.97876
483	6.59835
484	6.59761
485	7.98466
486	7.68532
487	5.27412
488	4.00684
489	4.00979
490	3.98556
491	3.96431
492	3.79825
493	3.73007
494	3.58265
495	3.44673
496	4.51335
497	4.48898
498	4.46858
499	5.24527
500	5.22295
501	5.0476
502	4.6095
503	4.02811
504	4.0279
505	3.19387
506	2.84381
507	2.08669
508	2.57025
509	2.7254
510	2.6264
511	2.61836
512	2.61686
513	1.8893
514	3.00274
515	1.56272
516	1.41659
517	1.32768
518	1.29467
519	1.29003
520	1.11361
521	1.04858
522	0.575057
523	0.571263
524	1.83725
525	1.83436
526	2.03482
527	1.96202
528	1.96202
529	1.9515
530	11.5481
531	9.31028
532	8.09373
533	8.10547
534	8.10092
535	7.65253
536	12.7321
537	20.2953
538	20.1578
539	18.8583
540	18.7844
541	18.7804
542	16.455
543	12.7494
544	11.5205
545	10.3424
546	10.1776
547	10.1735
548	10.053
549	10.2612
550	10.263
551	8.92998
552	8.98906
553	8.91861
554	8.66787
555	8.66989
556	8.56628
557	8.81065
558	8.72586
559	8.72151
560	8.43747
561	7.38772
562	17.1214
563	38.6988
564	38.0778
565	37.7097
566	37.6943
567	37.669
568	38.2246
569	36.0165
570	33.1288
571	33.6974
572	33.3103
573	32.3337
574	32.3334
575	33.466
576	33.2364
577	33.4698
578	43.267
579	37.3799
580	37.3641
581	37.2721
582	37.0093
583	36.8794
584	35.6839
585	34.8801
586	34.0515
587	34.4449
588	33.3545
589	33.0843
590	31.9036
591	31.4368
592	30.2538
593	30.093
594	29.6694
595	39.1006
596	38.407
597	38.3031
598	38.2634
599	38.0279
600	36.3549
601	36.1035
602	33.9466
603	36.8749
604	36.8712
605	35.7918
606	35.6273
607	35.7258
608	34.9586
609	32.0595
610	30.9571
611	30.9542
612	29.1103
613	28.5771
614	28.5402
615	27.7771
616	27.7264
617	27.4109
618	26.4526
619	26.4483
620	25.0985
621	24.967
622	24.964
623	24.0393
624	23.6945
625	23.5902
626	23.3323
627	22.5764
628	22.3969
629	21.9535
630	21.9467
631	20.5001
632	20.4987
633	19.9972
634	20.0353
635	19.993
636	19.9056
637	19.4378
638	19.3056
639	18.9913
640	18.3121
641	18.6876
642	24.4898
643	24.4811
644	22.716
645	22.7944
646	21.1185
647	19.6873
648	24.4844
649	23.0601
650	23.058
651	22.8781
652	22.4911
653	22.033
654	21.6621
655	29.0744
656	28.705
657	28.6983
658	28.6602
659	28.6115
660	27.6524
661	27.6215
662	27.2431
663	27.2094
664	25.222
665	25.1906
666	24.5424
667	24.1393
668	23.8764
669	23.8726
670	23.7694
671	23.7754
672	25.8769
673	25.6936
674	24.4111
675	24.0965
676	23.3452
677	22.932
678	22.624
679	22.4933
680	23.4221
681	23.3302
682	23.3288
683	22.9271
684	20.9505
685	20.9234
686	20.0465
687	19.7059
688	18.8619
689	18.4467
690	18.3086
691	16.9915
692	16.724
693	16.5498
694	16.4461
695	15.3137
696	16.5849
697	16.5842
698	16.4889
699	15.6615
700	15.3779
701	14.9509
702	15.6612
703	15.2457
704	14.7632
705	14.6971
706	14.6612
707	21.9872
708	20.1523
709	19.9245
710	19.8557
711	19.4973
712	19.0442
713	18.8332
714	19.2569
715	17.8567
716	21.5996
717	20.2491
718	19.1566
719	18.3386
720	18.3907
721	18.3013
722	18.289
723	18.2851
724	18.2313
725	18.1623
726	18.0864
727	17.7759
728	16.9405
729	15.0876
730	15.081
731	14.8133
732	14.6459
733	14.2706
734	14.1374
735	13.7013
736	12.8268
737	12.5693
738	12.3631
739	11.9547
740	11.3826
741	14.8264
742	14.3852
743	13.1261
744	12.8225
745	12.8175
746	12.7951
747	12.7918
748	12.7329
749	12.6691
750	12.2639
751	12.07
752	12.0111
753	11.2098
754	11.1863
755	11.1542
756	11.1333
757	10.8857
758	10.735
759	10.6778
760	10.5822
761	10.5807
762	10.1733
763	10.0082
764	10.0881
765	10.0369
766	9.17543
767	9.15775
768	8.96696
769	8.86011
770	8.52333
771	8.32432
772	8.25069
773	9.31264
774	9.26265
775	8.75672
776	8.75337
777	8.8632
778	8.81061
779	8.39052
780	8.38831
781	8.62221
782	8.54878
783	8.47697
784	9.19503
785	8.87132
786	9.20438
787	9.45698
788	9.31329
789	9.28729
790	8.98396
791	8.98138
792	8.92582
793	11.8843
794	10.2823
795	10.2822
796	10.2798
797	10.2853
798	10.2204
799	10.2137
800	10.1406
801	8.34661
802	8.3421
803	8.31481
804	8.2506
805	8.02002
806	9.2364
807	8.74776
808	8.50379
809	7.46048
810	7.42799
811	7.2271
812	6.96749
813	6.94424
814	6.84161
815	5.95685
816	5.52347
817	5.52222
818	5.51049
819	5.23831
820	6.22158
821	6.22932
822	5.86265
823	5.82953
824	5.73066
825	5.72566
826	5.70578
827	5.09793
828	5.0928
829	5.07285
830	5.10859
831	5.04683
832	4.9542
833	4.81462
834	4.81372
835	4.47672
836	4.22491
837	4.06457
838	4.06376
839	3.79806
840	3.55968
841	3.60445
842	3.53501
843	3.52548
844	3.69337
845	2.99426
846	2.97899
847	2.41435
848	2.46822
849	2.36237
850	2.25297
851	2.2518
852	2.20917
853	1.93932
854	1.9361
855	2.29956
856	2.16082
857	2.08213
858	2.02173
859	1.73775
860	3.19357
861	6.09195
862	5.68248
863	5.58569
864	5.54927
865	5.71363
866	5.56258
867	5.39356
868	4.70894
869	4.66837
870	4.67029
871	4.512
872	4.43065
873	4.39522
874	4.3731
875	4.38402
876	4.01305
877	3.93885
878	3.83637
879	3.58423
880	3.49123
881	3.58834
882	3.58852
883	3.58791
884	3.5431
885	3.4569
886	3.26682
887	3.21464
888	5.09149
889	8.30482
890	8.27379
891	8.1042
892	7.98582
893	8.94394
894	8.20996
895	7.71265
896	6.42968
897	5.88085
898	5.87681
899	5.55004
900	5.53199
901	5.5405
902	4.27768
903	4.09358
904	4.06902
905	4.06286
906	4.05982
907	4.11674
908	5.14722
909	5.14034
910	4.98376
911	4.98295
912	4.8932
913	4.35022
914	4.14145
915	4.11331
916	3.54147
917	3.51963
918	3.5321
919	3.44394
920	3.45921
921	3.25764
922	4.0945
923	2.05227
924	2.02724
925	2.00864
926	2.00577
927	1.8319
928	1.61895
929	1.61289
930	1.61172
931	1.62675
932	1.59808
933	1.74158
934	3.19591
935	2.47513
936	2.90344
937	2.86407
938	2.568
939	7.10901
940	6.98557
941	6.95722
942	6.44962
943	6.3376
944	6.47041
945	5.95529
946	11.5426
947	11.5055
948	11.0803
949	11.0778
950	18.6427
951	17.4955
952	17.1148
953	16.8955
954	16.8939
955	16.8926
956	16.096
957	14.8697
958	14.6673
959	14.4518
960	14.8797
961	14.9229
962	14.8045
963	14.7729
964	15.2456
965	14.9081
966	14.8956
967	14.8584
968	15.0155
969	14.8073
970	14.7733
971	16.4169
972	16.396
973	15.0438
974	14.9545
975	12.7598
976	12.5772
977	12.4969
978	11.8344
979	11.8158
980	11.6398
981	11.6697
982	11.4092
983	11.3361
984	11.3433
985	11.2973
986	12.1946
987	12.1196
988	11.7287
989	11.7225
990	11.445
991	11.5448
992	11.501
993	10.6644
994	10.3625
995	10.1122
996	10.1003
997	10.7537
998	10.7429
999	10.7298
1000	10.9855
