203	64.9186
204	64.1689
205	64.041
206	63.9685
207	63.1512
208	63.1464
209	63.1289
210	63.0391
211	63.0383
212	114.75
213	114.75
214	111.754
215	111.658
216	111.565
217	98.7591
218	98.3781
219	98.3098
220	97.4264
221	95.3084
222	95.2553
223	95.2518
224	94.0376
225	91.8602
226	91.341
227	91.2237
228	90.1699
229	118.374
230	118.368
231	118.367
232	118.354
233	119.117
234	117.905
235	117.389
236	117.386
237	114.653
238	114.457
239	114.457
240	114.229
241	114.209
242	113.61
243	117.474
244	117.473
245	117.415
246	115.575
247	114.954
248	114.001
249	114.001
250	181.791
251	180.926
252	180.417
253	180.415
254	179.967
255	179.336
256	179.32
257	178.569
258	178.022
259	177.971
260	158.568
261	158.336
262	156.051
263	155.676
264	155.668
265	163.546
266	163.539
267	161.317
268	158.291
269	157.818
270	157.587
271	156.84
272	156.534
273	152.888
274	151.083
275	151.228
276	182.395
277	182.379
278	207.901
279	205.744
280	205.685
281	205.507
282	205.32
283	205.211
284	199.691
285	201.583
286	201.478
287	201.414
288	201.247
289	230.338
290	230.097
291	226.661
292	226.654
293	226.652
294	214.14
295	214.091
296	213.895
297	213.366
298	213.359
299	210.368
300	210.763
301	208.715
302	208.713
303	217.889
304	215.768
305	215.767
306	214.194
307	214.081
308	212.451
309	249.031
310	248.521
311	281.008
312	280.393
313	280.35
314	279.873
315	279.582
316	279.347
317	279.242
318	278.77
319	278.77
320	277.915
321	277.911
322	275.267
323	294.239
324	294.238
325	293.572
326	292.032
327	316.647
328	317.106
329	317.076
330	316.519
331	315.605
332	315.508
333	315.115
334	311.995
335	324.333
336	325.913
337	325.866
338	329.466
339	329.464
340	326.687
341	326.202
342	326.202
343	325.671
344	320.593
345	320.577
346	310.811
347	310.116
348	310.099
349	306.723
350	306.706
351	306.155
352	305.442
353	305.43
354	305.342
355	299.55
356	299.544
357	295.853
358	295.456
359	295.455
360	295.433
361	290.78
362	291.142
363	290.852
364	289.951
365	288.132
366	287.727
367	288.795
368	288.21
369	308.4
370	308.4
371	301.012
372	297.99
373	297.645
374	297.217
375	296.747
376	295.57
377	294.448
378	294.517
379	294.41
380	291.742
381	310.374
382	306.942
383	305.779
384	301.727
385	300.393
386	288.316
387	286.227
388	284.066
389	281.69
390	278.687
391	277.72
392	277.436
393	271.535
394	271.65
395	271.13
396	269.414
397	269.376
398	261.042
399	260.985
400	260.985
401	260.536
402	258.928
403	258.925
404	258.714
405	251.612
406	247.279
407	247.078
408	255.515
409	255.399
410	254.555
411	252.107
412	252.103
413	251.885
414	251.124
415	251.024
416	250.928
417	249.931
418	249.905
419	249.614
420	249.278
421	247.964
422	247.849
423	248.063
424	247.362
425	246.914
426	246.907
427	248.398
428	240.194
429	240.081
430	240.007
431	239.259
432	238.549
433	238.532
434	238.411
435	234.424
436	234.422
437	234.158
438	232.394
439	231.319
440	230.163
441	229.813
442	234.492
443	227.183
444	227.13
445	225.794
446	224.736
447	224.797
448	224.481
449	244.453
450	245.286
451	245.274
452	245.135
453	244.654
454	235.608
455	234.876
456	228.393
457	227.925
458	224.987
459	222.691
460	222.685
461	276.84
462	275.841
463	270.475
464	270.474
465	270.006
466	269.981
467	269.981
468	281.795
469	276.926
470	324.872
471	324.859
472	324.787
473	319.252
474	321.777
475	321.31
476	321.208
477	318.011
478	317.895
479	317.513
480	313.916
481	313.558
482	309.701
483	307.988
484	307.863
485	307.946
486	307.472
487	306.144
488	304.777
489	302.434
490	302.312
491	301.862
492	301.34
493	301.053
494	300.825
495	299.644
496	294.9
497	294.119
498	293.602
499	293.775
500	293.709
501	291.212
502	288.449
503	288.1
504	288.1
505	285.69
506	279.693
507	276.557
508	283.379
509	280.892
510	284.376
511	284.372
512	284.356
513	282.729
514	291.29
515	284.935
516	284.128
517	283.664
518	282.763
519	282.726
520	282.69
521	281.962
522	278.271
523	278.263
524	275.5
525	275.498
526	274.063
527	273.84
528	272.848
529	272.635
530	273.28
531	276.307
532	275.756
533	268.582
534	268.574
535	264.921
536	260.938
537	260.682
538	260.501
539	260.237
540	259.937
541	259.925
542	259.365
543	267.582
544	267.261
545	260.177
546	260.164
547	260.164
548	258.445
549	273.065
550	274.859
551	271.254
552	268.913
553	268.87
554	266.247
555	266.167
556	264.731
557	267.526
558	259.86
559	258.357
560	255.244
561	254.94
562	253.239
563	252.721
564	250.92
565	250.872
566	250.864
567	249.903
568	249.691
569	249.131
570	244.986
571	245.505
572	242.239
573	241.376
574	241.376
575	243.474
576	242.754
577	241.819
578	241.76
579	239.679
580	239.675
581	239.663
582	238.569
583	238.439
584	238.036
585	241.458
586	243.548
587	243.211
588	242.876
589	242.678
590	244.023
591	243.633
592	243.482
593	243.442
594	240.08
595	236.967
596	236.8
597	236.659
598	234.505
599	234.474
600	240.139
601	238.592
602	260.195
603	260.033
604	260.032
605	256.815
606	256.729
607	271.658
608	270.451
609	284.358
610	281.652
611	281.652
612	280.318
613	278.619
614	278.607
615	278.267
616	278.237
617	278.243
618	277.352
619	277.35
620	273.019
621	272.961
622	272.961
623	272.545
624	272.375
625	272.337
626	270.242
627	268.957
628	268.906
629	267.378
630	267.377
631	267.219
632	267.219
633	267.847
634	253.062
635	253.052
636	253.026
637	252.307
638	252.294
639	252.386
640	250.573
641	244.633
642	244.57
643	244.514
644	241.124
645	239.604
646	238.155
647	237.456
648	236.832
649	236.446
650	236.118
651	235.877
652	234.495
653	233.026
654	231.491
655	230.871
656	230.847
657	230.846
658	229.755
659	229.734
660	227.304
661	227.288
662	226.713
663	226.625
664	224.238
665	224.227
666	225.044
667	225.026
668	224.539
669	223.291
670	220.416
671	218.037
672	215.89
673	215.238
674	213.158
675	213.05
676	212.62
677	206.918
678	205.132
679	205.089
680	203.728
681	203.719
682	203.181
683	201.883
684	202.449
685	202.447
686	201.658
687	199.809
688	198.119
689	197.44
690	193.84
691	193.274
692	192.777
693	192.682
694	191.87
695	191.757
696	189.883
697	189.883
698	189.715
699	188.112
700	187.979
701	186.165
702	185.556
703	185.536
704	185.281
705	185.279
706	181.907
707	181.533
708	178.554
709	177.315
710	177.235
711	177.174
712	177.153
713	175.776
714	171.166
715	169.284
716	167.573
717	183.016
718	174.813
719	174.385
720	173.768
721	173.74
722	173.738
723	173.352
724	173.299
725	169.846
726	169.839
727	168.323
728	168.041
729	165.045
730	165.041
731	164.522
732	174.175
733	172.994
734	172.897
735	171.232
736	169.184
737	169.164
738	169.139
739	205.63
740	203.958
741	201.337
742	199.616
743	192.944
744	192.82
745	215.977
746	215.967
747	215.967
748	215.837
749	215.578
750	222.43
751	220.802
752	220.788
753	221.099
754	221.073
755	221.057
756	221.018
757	220.637
758	217.95
759	217.784
760	221.727
761	221.727
762	220.762
763	220.464
764	217.722
765	217.72
766	216.889
767	216.884
768	216.743
769	216.706
770	215.55
771	212.747
772	212.698
773	208.952
774	208.658
775	208.144
776	208.144
777	207.462
778	207.41
779	206.001
780	206.001
781	205.468
782	205.181
783	205.052
784	202.342
785	204.176
786	203.122
787	220.928
788	220.846
789	220.815
790	220.743
791	220.743
792	220.19
793	244.807
794	239.062
795	235.536
796	235.536
797	265.141
798	264.912
799	264.907
800	264.894
801	264.497
802	264.496
803	264.414
804	263.918
805	262.662
806	267.926
807	266.319
808	267.737
809	266.432
810	266.426
811	266.006
812	265.582
813	265.563
814	252.278
815	250.53
816	250.439
817	250.438
818	250.261
819	255.834
820	245.654
821	246.124
822	246.233
823	246.218
824	242.316
825	242.306
826	242.282
827	241.763
828	239.18
829	239.066
830	245.97
831	244.574
832	244.479
833	244.271
834	244.271
835	243.892
836	243.819
837	243.43
838	243.43
839	232.207
840	234.884
841	234.139
842	233.807
843	233.781
844	303.566
845	302.704
846	302.603
847	303.692
848	304.794
849	304.361
850	303.977
851	303.977
852	303.896
853	298.063
854	298.069
855	294.638
856	292.124
857	292.037
858	292.01
859	291.899
860	268.497
861	268.301
862	268.232
863	268.227
864	268.185
865	267.074
866	266.916
867	266.534
868	268.075
869	264.113
870	261.012
871	260.776
872	255.082
873	255.036
874	254.811
875	254.266
876	252.453
877	252.291
878	252.123
879	250.335
880	248.848
881	248.051
882	244.404
883	244.404
884	244.096
885	243.728
886	242.369
887	242.143
888	247.269
889	246.327
890	246.321
891	244.707
892	244.708
893	244.688
894	242.978
895	241.739
896	303
897	302.322
898	319.795
899	317.242
900	309.05
901	305.18
902	302.586
903	301.985
904	301.87
905	301.326
906	301.326
907	298.591
908	309.262
909	309.139
910	308.868
911	308.867
912	308.385
913	309.786
914	309.418
915	305.915
916	305.341
917	305.334
918	302.276
919	302.133
920	300.07
921	299.619
922	293.679
923	286.24
924	285.828
925	285.753
926	285.752
927	284.221
928	283.093
929	283.048
930	283.047
931	282.594
932	282.484
933	279.535
934	277.593
935	277.131
936	277.273
937	277.18
938	273.931
939	274.339
940	274.316
941	274.315
942	265.414
943	263.252
944	261.686
945	261.585
946	260.709
947	260.233
948	259.899
949	259.896
950	259.867
951	259.175
952	255.768
953	255.037
954	254.641
955	254.484
956	254.339
957	252.489
958	250.389
959	249.461
960	253.29
961	268.695
962	268.326
963	268.2
964	268.039
965	266.943
966	284.177
967	284.175
968	283.344
969	282.472
970	282.277
971	269.033
972	269.033
973	263.409
974	263.195
975	259.644
976	258.82
977	258.672
978	258.267
979	258.185
980	257.492
981	255.446
982	254.879
983	253.283
984	252.178
985	252.177
986	253.568
987	253.509
988	269.251
989	269.244
990	267.92
991	268.915
992	268.669
993	264.469
994	263.689
995	263.405
996	263.401
997	269.665
998	268.143
999	268.143
1000	266.294
