416	26.9982
417	26.7796
418	26.7735
419	26.705
420	26.5172
421	26.3757
422	26.3507
423	26.2171
424	26.1112
425	26.1001
426	26.0991
427	26.1166
428	30.2928
429	30.2777
430	30.2599
431	30.0724
432	31.1713
433	31.1678
434	31.1563
435	32.5661
436	32.5657
437	32.5109
438	32.5105
439	32.3592
440	31.1451
441	30.9773
442	34.8905
443	34.2327
444	34.2276
445	34.2034
446	33.6693
447	33.9436
448	33.8875
449	33.8526
450	31.0884
451	31.0843
452	30.9473
453	30.5272
454	30.442
455	31.485
456	30.3531
457	30.2692
458	29.766
459	29.3947
460	29.3925
461	29.3462
462	28.8629
463	28.4534
464	28.4533
465	28.3733
466	28.3706
467	28.3706
468	27.9221
469	27.8939
470	27.8459
471	27.8439
472	27.8364
473	27.8523
474	28.2531
475	28.167
476	28.1519
477	28.1414
478	28.1254
479	28.1237
480	27.5499
481	27.4975
482	26.8969
483	26.8893
484	26.866
485	26.5065
486	26.4145
487	26.4856
488	27.473
489	27.6886
490	27.6692
491	27.6479
492	27.5468
493	27.5021
494	27.4739
495	26.8341
496	26.818
497	26.7831
498	26.7192
499	30.0339
500	30.023
501	29.0329
502	28.5226
503	28.463
504	28.463
505	28.8726
506	28.5733
507	28.2278
508	26.5385
509	26.1607
510	26.1775
511	26.1771
512	26.1743
513	25.9375
514	26.4194
515	25.2015
516	25.0743
517	25.0265
518	24.8346
519	24.8281
520	24.4466
521	24.3185
522	24.1782
523	24.1768
524	24.7156
525	24.7152
526	24.5026
527	24.4496
528	25.6423
529	25.6075
530	27.1928
531	24.2024
532	24.0946
533	23.8792
534	23.878
535	23.5042
536	23.0085
537	22.9736
538	22.9366
539	22.8797
540	22.8275
541	22.8254
542	22.9845
543	23.2931
544	23.0905
545	23.1017
546	23.0994
547	23.0994
548	23.09
549	23.7951
550	24.4463
551	24.4492
552	24.345
553	24.3423
554	24.1538
555	24.1336
556	23.9921
557	23.379
558	25.2179
559	25.1997
560	25.2507
561	25.202
562	25.1361
563	24.9424
564	24.565
565	24.5555
566	24.5532
567	24.424
568	24.3801
569	24.2857
570	24.4814
571	26.2372
572	26.1029
573	25.9679
574	25.9679
575	22.8561
576	22.8126
577	22.844
578	22.8391
579	22.4063
580	22.4056
581	22.4043
582	22.6155
583	22.582
584	22.519
585	21.3281
586	21.3378
587	20.3818
588	20.3423
589	20.3152
590	20.6919
591	20.6729
592	20.6602
593	20.6543
594	20.0841
595	19.6125
596	19.5913
597	19.5706
598	19.3356
599	19.3295
600	19.7138
601	19.3893
602	25.7249
603	25.6886
604	25.6885
605	24.8027
606	24.7908
607	28.0241
608	27.7589
609	32.1129
610	31.331
611	31.331
612	33.3455
613	33.2303
614	33.2281
615	33.1447
616	33.1379
617	30.9957
618	30.7914
619	30.791
620	29.9133
621	29.9027
622	29.9027
623	29.8337
624	29.8019
625	29.7946
626	29.7258
627	29.5392
628	29.5301
629	29.3948
630	29.3946
631	29.3945
632	29.3945
633	34.6269
634	33.2324
635	33.2293
636	33.2239
637	33.7185
638	33.7164
639	32.5529
640	32.363
641	31.5346
642	30.435
643	30.4215
644	30.4517
645	30.4523
646	30.2794
647	30.2028
648	30.0052
649	29.9065
650	29.8508
651	29.7919
652	29.6591
653	29.3096
654	28.809
655	28.7614
656	28.7554
657	28.7552
658	28.5437
659	28.5397
660	28.5141
661	28.5119
662	28.3827
663	28.371
664	39.7114
665	39.7092
666	36.0904
667	36.0875
668	36.0596
669	35.8412
670	40.9574
671	40.7606
672	53.5741
673	53.3944
674	53.1701
675	53.1653
676	53.0151
677	53.0411
678	52.9459
679	52.9331
680	52.4534
681	52.4524
682	52.3996
683	57.6393
684	57.1352
685	57.1345
686	57.0842
687	56.5712
688	56.2191
689	56.0114
690	58.521
691	58.4007
692	58.2941
693	58.2582
694	58.2576
695	58.2058
696	58.0701
697	58.0701
698	58.0066
699	57.6457
700	57.6437
701	55.3983
702	53.6914
703	53.6863
704	53.5986
705	53.5981
706	52.6553
707	52.6298
708	51.6761
709	51.5214
710	51.5148
711	51.4992
712	51.4962
713	51.0733
714	50.9904
715	51.924
716	50.8626
717	53.948
718	52.4895
719	52.329
720	52.0552
721	52.0481
722	52.0476
723	51.9002
724	51.8842
725	50.2492
726	50.2474
727	49.8077
728	49.7439
729	49.704
730	49.7029
731	49.5573
732	49.3929
733	48.9883
734	48.9682
735	48.6562
736	48.2588
737	48.2526
738	48.2446
739	47.6317
740	47.3137
741	47.0115
742	46.5269
743	46.2059
744	46.1806
745	45.9144
746	45.9112
747	45.9111
748	45.9002
749	45.8098
750	45.0279
751	44.9761
752	44.9729
753	44.1098
754	44.1038
755	44.1002
756	44.095
757	44.0107
758	43.7101
759	43.682
760	43.3316
761	43.3315
762	43.0483
763	42.9777
764	42.6109
765	42.6105
766	42.4741
767	42.4733
768	42.3894
769	42.3815
770	42.2069
771	42.1659
772	42.1567
773	41.8231
774	41.7718
775	41.5857
776	41.5856
777	41.4646
778	41.4526
779	41.2559
780	41.2559
781	41.1241
782	41.0293
783	40.9633
784	39.3686
785	38.2682
786	38.0665
787	37.4365
788	37.4177
789	37.4134
790	37.3958
791	37.3958
792	37.3217
793	36.4791
794	35.9773
795	35.7815
796	35.7814
797	35.5449
798	35.4962
799	35.4956
800	35.4934
801	35.3087
802	35.3085
803	35.2406
804	35.1801
805	35.0725
806	35.135
807	34.7438
808	34.9486
809	34.729
810	34.7282
811	34.2628
812	34.1572
813	34.1545
814	34.1584
815	34.1665
816	34.1289
817	34.1289
818	34.0685
819	35.3155
820	34.6955
821	34.3167
822	31.9153
823	31.9126
824	31.8528
825	31.8502
826	31.8448
827	31.5819
828	31.1259
829	31.0841
830	30.0062
831	29.8815
832	29.8695
833	29.8211
834	29.8211
835	29.7639
836	29.7576
837	29.6633
838	29.6633
839	29.6774
840	29.898
841	29.7511
842	29.6642
843	29.6597
844	29.163
845	28.985
846	28.9448
847	28.6926
848	27.4233
849	27.3032
850	27.2299
851	27.2299
852	27.2154
853	30.2021
854	28.8583
855	28.2967
856	28.0171
857	28.0014
858	27.9965
859	27.9691
860	27.3914
861	27.35
862	27.3355
863	27.3342
864	27.3255
865	26.8772
866	26.8375
867	26.7934
868	26.9073
869	26.5601
870	26.2528
871	26.1997
872	26.1855
873	26.1786
874	26.1553
875	26.1158
876	25.711
877	25.686
878	25.6583
879	25.5337
880	25.4578
881	24.8033
882	24.4595
883	24.4595
884	24.3797
885	24.3398
886	24.1296
887	24.1078
888	24.3345
889	24.2364
890	24.2352
891	23.9585
892	23.8321
893	23.8285
894	23.6297
895	23.3862
896	23.3474
897	23.2896
898	23.1216
899	22.9763
900	22.5068
901	21.7901
902	21.7951
903	21.6976
904	21.689
905	21.5937
906	21.5936
907	22.2389
908	22.239
909	22.2062
910	22.1754
911	22.1752
912	22.1172
913	22.518
914	22.4657
915	24.2524
916	24.164
917	24.1633
918	24.144
919	24.131
920	23.9425
921	23.8816
922	23.8482
923	22.3839
924	22.3359
925	22.3253
926	22.3252
927	22.109
928	21.9469
929	21.9408
930	21.9408
931	21.9038
932	21.8885
933	21.4466
934	21.1548
935	21.0867
936	23.2767
937	23.2624
938	23.1748
939	23.6087
940	23.6045
941	23.6043
942	23.238
943	22.4474
944	21.9128
945	21.8892
946	21.6135
947	21.3702
948	21.2836
949	21.283
950	21.2787
951	21.1667
952	21.1472
953	21.0377
954	20.9638
955	20.9384
956	20.9306
957	20.7411
958	20.7378
959	20.5952
960	21.7527
961	21.5325
962	21.4522
963	21.4364
964	21.4265
965	22.191
966	21.5014
967	21.5012
968	21.181
969	21.0492
970	20.7623
971	20.8659
972	20.8658
973	20.7446
974	20.6684
975	20.3191
976	20.0472
977	20.0232
978	19.9663
979	19.9558
980	19.9328
981	19.8849
982	19.6937
983	19.6931
984	19.101
985	19.1009
986	19.7864
987	19.7777
988	18.9089
989	18.9079
990	18.4739
991	18.4752
992	18.4388
993	18.4383
994	18.3435
995	18.2891
996	18.2886
997	18.0447
998	17.7873
999	17.7873
1000	17.139
