519	3.38863e-05
520	3.36864e-05
521	3.2658e-05
522	3.13174e-05
523	3.04592e-05
524	3.03168e-05
525	3.0124e-05
526	2.95252e-05
527	2.89289e-05
528	2.86887e-05
529	2.84528e-05
530	2.83776e-05
531	2.78516e-05
532	2.78138e-05
533	2.77761e-05
534	2.76888e-05
535	2.75584e-05
536	2.74714e-05
537	2.58006e-05
538	2.54508e-05
539	2.499e-05
540	2.48006e-05
541	2.44727e-05
542	2.39636e-05
543	2.39597e-05
544	2.29325e-05
545	2.25236e-05
546	2.21803e-05
547	2.19458e-05
548	2.16933e-05
549	2.1013e-05
550	2.04994e-05
551	2.01944e-05
552	1.96929e-05
553	1.95255e-05
554	1.89232e-05
555	1.84911e-05
556	1.74931e-05
557	1.6956e-05
558	1.62107e-05
559	1.62015e-05
560	1.60442e-05
561	1.56734e-05
562	1.56105e-05
563	1.55539e-05
564	1.53359e-05
565	1.50225e-05
566	1.48255e-05
567	1.46391e-05
568	1.45419e-05
569	1.39493e-05
570	1.32652e-05
571	1.31015e-05
572	1.28625e-05
573	1.28531e-05
574	1.27632e-05
575	1.26777e-05
576	1.26776e-05
577	1.25689e-05
578	1.25666e-05
579	1.17894e-05
580	1.17126e-05
581	1.13253e-05
582	1.1081e-05
583	1.10129e-05
584	1.07233e-05
585	1.0723e-05
586	1.0695e-05
587	1.06002e-05
588	1.05091e-05
589	1.02741e-05
590	9.83296e-06
591	9.37293e-06
592	9.11675e-06
593	9.0599e-06
594	8.87272e-06
595	8.76526e-06
596	8.59545e-06
597	8.59368e-06
598	8.45332e-06
599	8.21663e-06
600	8.15317e-06
601	8.12117e-06
602	8.051e-06
603	8.02601e-06
604	7.97178e-06
605	7.85714e-06
606	7.77369e-06
607	7.69839e-06
608	7.51573e-06
609	7.50749e-06
610	7.48983e-06
611	7.48098e-06
612	7.45382e-06
613	7.35156e-06
614	6.9651e-06
615	6.80265e-06
616	6.78117e-06
617	6.68444e-06
618	6.47392e-06
619	6.37399e-06
620	6.16504e-06
621	6.12574e-06
622	6.12102e-06
623	5.99376e-06
624	5.80863e-06
625	5.49013e-06
626	5.44311e-06
627	5.44292e-06
628	5.32763e-06
629	5.30165e-06
630	5.25974e-06
631	5.21924e-06
632	5.17764e-06
633	5.16264e-06
634	5.05427e-06
635	4.97276e-06
636	4.86107e-06
637	4.85511e-06
638	4.80494e-06
639	4.76477e-06
640	4.75899e-06
641	4.73414e-06
642	4.63762e-06
643	4.56808e-06
644	4.54422e-06
645	4.54037e-06
646	4.53841e-06
647	4.53741e-06
648	4.4779e-06
649	4.43897e-06
650	4.4264e-06
651	4.38001e-06
652	4.34464e-06
653	4.32278e-06
654	3.84691e-06
655	3.64694e-06
656	3.62346e-06
657	3.57499e-06
658	3.54023e-06
659	3.52776e-06
660	3.46523e-06
661	3.46406e-06
662	3.42762e-06
663	3.35513e-06
664	3.28533e-06
665	3.27611e-06
666	3.23638e-06
667	3.23222e-06
668	3.08971e-06
669	3.03236e-06
670	2.98334e-06
671	2.97146e-06
672	2.91462e-06
673	2.89724e-06
674	2.88013e-06
675	2.87745e-06
676	2.84223e-06
677	2.76933e-06
678	2.76913e-06
679	2.60599e-06
680	2.54752e-06
681	2.51836e-06
682	2.51181e-06
683	2.50298e-06
684	2.47466e-06
685	2.43737e-06
686	2.40012e-06
687	2.34999e-06
688	2.32095e-06
689	2.30437e-06
690	2.2596e-06
691	2.25318e-06
692	2.23706e-06
693	2.22975e-06
694	2.20857e-06
695	2.16522e-06
696	2.14326e-06
697	2.09992e-06
698	2.08479e-06
699	2.01284e-06
700	1.966e-06
701	1.95346e-06
702	1.93628e-06
703	1.93072e-06
704	1.89181e-06
705	1.82431e-06
706	1.78218e-06
707	1.7157e-06
708	1.67252e-06
709	1.66753e-06
710	1.61416e-06
711	1.60842e-06
712	1.55714e-06
713	1.54537e-06
714	1.53257e-06
715	1.52562e-06
716	1.48662e-06
717	1.47443e-06
718	1.42864e-06
719	1.40888e-06
720	1.3575e-06
721	1.30003e-06
722	1.2604e-06
723	1.25403e-06
724	1.25103e-06
725	1.19776e-06
726	1.19376e-06
727	1.16326e-06
728	1.09725e-06
729	1.08486e-06
730	1.06486e-06
731	1.04155e-06
732	1.03982e-06
733	1.02069e-06
734	9.44056e-07
735	9.2042e-07
736	8.93858e-07
737	8.9033e-07
738	8.90329e-07
739	8.75357e-07
740	8.69633e-07
741	8.45597e-07
742	8.42121e-07
743	8.24836e-07
744	8.06821e-07
745	7.82595e-07
746	7.80379e-07
747	7.5524e-07
748	7.48945e-07
749	7.42413e-07
750	7.30765e-07
751	7.2714e-07
752	6.9794e-07
753	6.73826e-07
754	6.64895e-07
755	6.56706e-07
756	6.54788e-07
757	6.28551e-07
758	6.25599e-07
759	6.2324e-07
760	6.16898e-07
761	6.07098e-07
762	6.06568e-07
763	5.88723e-07
764	5.73317e-07
765	5.5324e-07
766	5.52755e-07
767	5.34103e-07
768	5.30233e-07
769	5.26398e-07
770	5.24033e-07
771	5.07915e-07
772	4.91321e-07
773	4.89455e-07
774	4.83015e-07
775	4.76962e-07
776	4.74409e-07
777	4.73036e-07
778	4.49546e-07
779	4.49531e-07
780	4.47292e-07
781	4.37486e-07
782	4.37086e-07
783	4.34624e-07
784	4.30512e-07
785	4.28137e-07
786	4.03149e-07
787	3.99703e-07
788	3.86225e-07
789	3.81226e-07
790	3.71098e-07
791	3.6992e-07
792	3.66478e-07
793	3.55355e-07
794	3.55265e-07
795	3.54139e-07
796	3.48051e-07
797	3.43048e-07
798	3.35806e-07
799	3.33924e-07
800	3.31575e-07
801	3.21236e-07
802	3.20332e-07
803	3.18596e-07
804	3.16139e-07
805	3.07943e-07
806	2.9972e-07
807	2.99707e-07
808	2.94251e-07
809	2.94061e-07
810	2.86624e-07
811	2.86572e-07
812	2.86554e-07
813	2.85626e-07
814	2.82348e-07
815	2.66207e-07
816	2.59962e-07
817	2.52544e-07
818	2.46933e-07
819	2.43691e-07
820	2.39853e-07
821	2.35349e-07
822	2.346e-07
823	2.28967e-07
824	2.2602e-07
825	2.2417e-07
826	2.16745e-07
827	2.13399e-07
828	2.07995e-07
829	2.07526e-07
830	2.03606e-07
831	2.01475e-07
832	1.98425e-07
833	1.95429e-07
834	1.93626e-07
835	1.93384e-07
836	1.92656e-07
837	1.84644e-07
838	1.83902e-07
839	1.81292e-07
840	1.80196e-07
841	1.69634e-07
842	1.66412e-07
843	1.64673e-07
844	1.64027e-07
845	1.58954e-07
846	1.57343e-07
847	1.52749e-07
848	1.5044e-07
849	1.45543e-07
850	1.42384e-07
851	1.41901e-07
852	1.40759e-07
853	1.39413e-07
854	1.38689e-07
855	1.37622e-07
856	1.35186e-07
857	1.32278e-07
858	1.31762e-07
859	1.27783e-07
860	1.25058e-07
861	1.18242e-07
862	1.16695e-07
863	1.15861e-07
864	1.12266e-07
865	1.12142e-07
866	1.09016e-07
867	1.06747e-07
868	1.06719e-07
869	1.05729e-07
870	1.05522e-07
871	1.05115e-07
872	1.04365e-07
873	1.02472e-07
874	9.80909e-08
875	9.76166e-08
876	9.54755e-08
877	9.52554e-08
878	8.91319e-08
879	8.494e-08
880	8.33082e-08
881	8.22321e-08
882	8.16861e-08
883	8.15407e-08
884	8.05189e-08
885	7.87531e-08
886	7.74925e-08
887	7.72762e-08
888	7.68563e-08
889	7.6809e-08
890	7.67085e-08
891	7.65534e-08
892	7.46763e-08
893	7.46583e-08
894	7.19619e-08
895	7.04122e-08
896	6.95286e-08
897	6.90837e-08
898	6.75905e-08
899	6.74574e-08
900	6.71284e-08
901	6.5126e-08
902	6.50977e-08
903	6.44984e-08
904	6.44698e-08
905	6.35945e-08
906	6.35856e-08
907	6.09347e-08
908	5.75372e-08
909	5.73804e-08
910	5.59931e-08
911	5.24931e-08
912	5.11192e-08
913	5.10857e-08
914	5.10665e-08
915	5.10139e-08
916	5.10139e-08
917	5.04479e-08
918	5.04647e-08
919	5.00871e-08
920	4.95039e-08
921	4.90523e-08
922	4.84947e-08
923	4.61169e-08
924	4.41204e-08
925	4.39807e-08
926	4.37275e-08
927	4.34129e-08
928	4.20907e-08
929	4.05375e-08
930	4.02637e-08
931	4.00366e-08
932	3.88015e-08
933	3.7678e-08
934	3.66733e-08
935	3.65283e-08
936	3.54743e-08
937	3.52136e-08
938	3.48685e-08
939	3.42067e-08
940	3.24359e-08
941	3.22298e-08
942	3.21994e-08
943	3.19372e-08
944	3.19262e-08
945	3.17431e-08
946	3.16113e-08
947	3.07992e-08
948	3.07539e-08
949	3.02375e-08
950	2.84595e-08
951	2.75657e-08
952	2.7483e-08
953	2.72053e-08
954	2.54072e-08
955	2.50297e-08
956	2.41158e-08
957	2.40857e-08
958	2.34655e-08
959	2.27669e-08
960	2.22646e-08
961	2.22473e-08
962	2.21553e-08
963	2.19999e-08
964	2.17046e-08
965	2.08148e-08
966	2.03934e-08
967	2.01992e-08
968	2.00348e-08
969	1.99721e-08
970	1.9777e-08
971	1.94152e-08
972	1.93485e-08
973	1.93041e-08
974	1.91442e-08
975	1.87383e-08
976	1.78382e-08
977	1.77012e-08
978	1.75645e-08
979	1.71791e-08
980	1.71173e-08
981	1.70641e-08
982	1.58402e-08
983	1.57238e-08
984	1.53115e-08
985	1.53059e-08
986	1.51644e-08
987	1.46518e-08
988	1.42545e-08
989	1.40802e-08
990	1.39243e-08
991	1.38626e-08
992	1.37778e-08
993	1.31512e-08
994	1.2881e-08
995	1.26307e-08
996	1.22298e-08
997	1.17814e-08
998	1.1525e-08
999	1.11905e-08
1000	1.09212e-08
