248	11.0315
249	11.0246
250	10.9767
251	8.70988
252	8.96364
253	8.54772
254	8.52625
255	8.47653
256	8.01853
257	8.05835
258	7.93388
259	7.93387
260	7.92462
261	7.85135
262	7.85065
263	7.84959
264	7.84912
265	7.82349
266	7.82252
267	7.78338
268	7.30478
269	7.30124
270	7.30063
271	7.28204
272	7.27807
273	7.27777
274	6.9291
275	6.88471
276	11.6093
277	11.5782
278	11.5769
279	11.5738
280	11.5735
281	11.2229
282	11.2205
283	11.2205
284	11.1602
285	11.1419
286	10.9734
287	14.0939
288	13.8702
289	13.7893
290	13.775
291	13.7673
292	13.8641
293	13.8617
294	13.5308
295	13.5304
296	13.5302
297	13.4562
298	13.3752
299	13.1071
300	13.1056
301	13.0853
302	13.0825
303	13.0539
304	12.9098
305	12.4321
306	12.4042
307	11.8542
308	11.8299
309	11.8189
310	11.5696
311	11.5692
312	11.5692
313	11.5014
314	14.8335
315	14.6459
316	14.6458
317	14.1509
318	13.7118
319	12.8276
320	12.7669
321	14.561
322	14.2696
323	14.269
324	14.269
325	14.2676
326	14.248
327	14.2299
328	14.227
329	13.9134
330	13.8721
331	13.8512
332	13.8404
333	13.8175
334	13.7928
335	13.7784
336	13.7766
337	15.5544
338	15.5513
339	14.9234
340	14.923
341	14.9085
342	14.5642
343	14.3086
344	13.8895
345	13.8888
346	13.8706
347	13.8395
348	13.8256
349	13.8256
350	13.7241
351	13.6724
352	13.6667
353	13.6618
354	13.6583
355	13.6528
356	13.6141
357	13.6131
358	12.9921
359	12.9666
360	12.9489
361	13.1217
362	12.2777
363	12.2776
364	12.2739
365	12.2431
366	11.9803
367	11.8936
368	11.4346
369	11.3951
370	11.3647
371	11.361
372	11.3535
373	11.3513
374	11.0872
375	11.0846
376	10.6121
377	10.4007
378	10.3494
379	10.3213
380	10.3064
381	10.2862
382	10.2221
383	10.2191
384	10.2183
385	10.2547
386	10.1923
387	10.1125
388	10.0716
389	10.0711
390	10.0637
391	10.1104
392	9.97801
393	9.96943
394	9.96415
395	9.9532
396	10.0595
397	10.0495
398	10.0334
399	10.0328
400	9.89776
401	9.88544
402	9.88449
403	9.82574
404	9.82551
405	10.2276
406	10.0144
407	10.0085
408	9.98914
409	9.9447
410	9.95329
411	9.94849
412	9.93333
413	9.93206
414	9.93181
415	9.67721
416	9.66162
417	9.65834
418	9.64822
419	9.5965
420	9.59637
421	9.59304
422	9.565
423	9.55068
424	9.54411
425	10.0262
426	10.0261
427	9.71491
428	9.7142
429	9.7126
430	9.71699
431	9.68545
432	9.97554
433	9.95821
434	9.94111
435	9.89965
436	9.77854
437	9.51924
438	9.51907
439	9.52225
440	9.50224
441	9.39687
442	9.39439
443	9.39433
444	9.36067
445	9.35979
446	9.34625
447	9.07875
448	8.91085
449	8.59296
450	8.43925
451	8.36724
452	8.36723
453	8.36707
454	8.36073
455	8.35922
456	7.91634
457	7.9093
458	8.4082
459	8.12044
460	8.11535
461	7.8665
462	7.52343
463	7.52319
464	7.47447
465	7.23442
466	7.18562
467	7.08646
468	6.99812
469	6.99583
470	6.9955
471	6.95281
472	6.93538
473	6.93438
474	6.93277
475	6.92774
476	6.92771
477	6.92769
478	6.92363
479	6.91955
480	6.6874
481	6.60519
482	6.60211
483	6.55252
484	6.54954
485	6.15016
486	6.08378
487	6.08308
488	6.04913
489	6.04913
490	7.03278
491	7.00303
492	6.68869
493	6.68104
494	6.68095
495	6.6682
496	6.58846
497	6.58715
498	9.13071
499	9.12734
500	8.8181
501	11.434
502	11.4323
503	11.3179
504	11.3173
505	11.3166
506	11.8368
507	11.8368
508	11.8352
509	11.834
510	11.2584
511	10.923
512	10.9226
513	10.3012
514	10.3012
515	10.2494
516	9.96588
517	9.95949
518	9.78256
519	9.84549
520	10.0275
521	10.0193
522	9.99883
523	9.77789
524	9.50564
525	9.29376
526	9.29187
527	8.90915
528	8.90209
529	8.90208
530	8.89606
531	8.89267
532	8.78698
533	8.44655
534	8.44222
535	8.36407
536	8.28848
537	8.28774
538	8.25859
539	8.25754
540	8.25744
541	8.25465
542	8.24817
543	8.19334
544	7.97879
545	7.96783
546	7.95135
547	7.94257
548	7.94256
549	7.70268
550	8.69923
551	8.69923
552	8.65934
553	8.53506
554	8.50842
555	8.47127
556	8.44016
557	8.10182
558	8.09794
559	7.95859
560	7.95829
561	7.96374
562	7.72376
563	7.15151
564	7.15148
565	7.11453
566	7.11202
567	6.63488
568	6.60889
569	6.49066
570	6.48777
571	6.48775
572	6.43663
573	6.40907
574	6.26908
575	6.36962
576	6.36952
577	6.36863
578	7.81793
579	7.8212
580	7.37245
581	7.37285
582	13.1361
583	13.069
584	13.069
585	13.0645
586	13.1646
587	13.2174
588	13.2059
589	13.2202
590	13.1073
591	14.4287
592	14.4134
593	14.4133
594	14.4131
595	14.4122
596	14.2951
597	14.2901
598	13.9224
599	13.9217
600	13.9203
601	13.9202
602	13.7132
603	13.7261
604	13.4427
605	12.5834
606	12.4562
607	12.4473
608	11.886
609	11.8811
610	11.5156
611	11.515
612	11.5135
613	11.5079
614	11.3057
615	11.1618
616	11.1112
617	11.4014
618	11.3925
619	11.3899
620	11.2855
621	11.2788
622	11.2707
623	11.2681
624	11.2679
625	11.2606
626	11.9189
627	11.912
628	11.9113
629	11.8608
630	11.8523
631	11.8483
632	12.465
633	12.4609
634	12.4572
635	12.4543
636	12.4341
637	12.442
638	12.4356
639	12.2147
640	12.1108
641	14.1175
642	14.0236
643	14.0211
644	13.9858
645	13.367
646	13.3624
647	13.362
648	13.3547
649	13.3536
650	13.3515
651	13.2411
652	13.1862
653	12.5693
654	12.5691
655	12.5499
656	12.5137
657	11.379
658	11.3786
659	11.3785
660	11.3505
661	11.3422
662	11.2127
663	11.2061
664	11.201
665	10.9974
666	11.0392
667	11.0769
668	10.9803
669	10.9799
670	10.9758
671	10.9752
672	10.9335
673	10.9316
674	10.8685
675	10.8593
676	10.8504
677	10.8484
678	10.847
679	10.9918
680	10.9918
681	11.002
682	11.002
683	10.6978
684	10.7781
685	10.4662
686	10.4607
687	10.4206
688	10.4656
689	10.4655
690	10.0199
691	10.0112
692	9.9602
693	9.9602
694	9.94272
695	9.88807
696	9.87857
697	9.83263
698	9.8326
699	9.83002
700	9.64646
701	9.61677
702	9.61587
703	9.58773
704	9.21901
705	8.98246
706	8.93626
707	8.86953
708	8.32407
709	8.86126
710	9.12847
711	9.12834
712	8.76888
713	8.53981
714	8.52862
715	8.61134
716	8.60962
717	8.56003
718	8.37855
719	8.35339
720	8.34224
721	8.34224
722	8.33658
723	8.33073
724	8.32881
725	8.21906
726	8.17254
727	8.16029
728	8.33546
729	8.33664
730	8.63713
731	8.59156
732	8.51603
733	8.16517
734	8.16238
735	7.90722
736	7.90679
737	7.83477
738	7.83477
739	7.83415
740	8.15777
741	8.12703
742	10.4096
743	10.331
744	10.3218
745	10.2536
746	10.2524
747	10.2485
748	10.2346
749	11.311
750	13.723
751	13.6387
752	13.5762
753	13.5762
754	13.2216
755	14.3218
756	14.3161
757	14.3161
758	13.4257
759	13.4256
760	13.4241
761	13.4088
762	13.3487
763	21.7549
764	20.1505
765	20.0927
766	19.6544
767	19.6819
768	19.5112
769	19.4862
770	19.4861
771	20.742
772	20.7045
773	20.7043
774	20.5861
775	20.5859
776	20.5859
777	20.5833
778	21.4828
779	21.2476
780	21.2463
781	21.2454
782	21.0012
783	20.8833
784	22.7649
785	22.6324
786	22.3419
787	22.3419
788	22.0768
789	22.076
790	21.9131
791	22.6367
792	22.6335
793	22.6157
794	22.6153
795	22.5363
796	22.5201
797	22.1484
798	22.0992
799	22.0991
800	22.0941
801	22.0765
802	22.0765
803	21.7858
804	21.7848
805	21.7164
806	21.7022
807	21.4734
808	21.4218
809	21.3782
810	21.1959
811	20.9015
812	20.8496
813	20.8144
814	20.1887
815	20.1795
816	20.193
817	20.1692
818	20.166
819	20.1183
820	19.906
821	19.9009
822	19.8947
823	19.8306
824	19.8306
825	19.7848
826	19.7783
827	19.6099
828	19.6159
829	19.514
830	19.2229
831	19.2893
832	19.2834
833	19.1881
834	19.173
835	18.9588
836	18.9205
837	18.9186
838	19.1527
839	19.5108
840	19.4816
841	19.6875
842	19.5538
843	19.4859
844	19.3002
845	19.2983
846	19.2495
847	22.1805
848	22.1799
849	21.8082
850	21.5575
851	21.5574
852	21.5323
853	20.5359
854	20.7015
855	20.6085
856	20.4373
857	20.4373
858	20.0904
859	24.4892
860	24.331
861	24.331
862	24.2966
863	24.2947
864	24.3028
865	24.1348
866	24.1015
867	24.1142
868	24.1057
869	24.9115
870	24.906
871	24.9059
872	24.9052
873	24.741
874	25.5638
875	25.4783
876	25.4777
877	25.2221
878	24.5839
879	24.4129
880	24.4118
881	24.404
882	24.4025
883	24.2018
884	22.9568
885	22.8996
886	22.6438
887	22.6438
888	22.6432
889	22.643
890	22.6327
891	22.6322
892	22.0152
893	20.0313
894	20.0313
895	19.8912
896	19.776
897	19.6669
898	19.5422
899	19.3076
900	18.7818
901	19.0337
902	19.0153
903	18.946
904	18.861
905	18.8585
906	18.7903
907	18.781
908	18.7659
909	18.863
910	18.5739
911	18.3065
912	18.2653
913	17.5884
914	17.4175
915	17.4169
916	20.3851
917	20.3851
918	20.3827
919	19.6631
920	18.4596
921	17.6757
922	17.2315
923	17.1322
924	17.1428
925	17.1539
926	16.8651
927	16.8451
928	17.4486
929	17.4047
930	17.4031
931	17.251
932	17.2329
933	17.1542
934	18.1551
935	17.6168
936	17.2761
937	17.2891
938	17.2834
939	16.8024
940	16.7997
941	16.6992
942	15.9805
943	15.9759
944	15.965
945	16.4711
946	16.2394
947	15.8893
948	15.8875
949	15.8347
950	15.0017
951	15.0017
952	15.0016
953	15.0015
954	14.8641
955	14.8217
956	14.7888
957	15.2224
958	14.6157
959	14.6197
960	14.6015
961	14.5923
962	14.5904
963	14.5868
964	14.5818
965	14.253
966	14.2353
967	14.2022
968	13.098
969	13.0722
970	13.0585
971	12.5721
972	12.3123
973	12.2989
974	12.2919
975	12.2835
976	12.2833
977	12.0853
978	12.0846
979	11.9316
980	11.9267
981	11.7066
982	11.7066
983	11.7041
984	11.0147
985	10.9446
986	10.9152
987	10.4117
988	10.0978
989	10.0861
990	10.0699
991	9.81204
992	9.85516
993	9.75801
994	9.63577
995	9.50824
996	9.40864
997	9.40439
998	8.79019
999	8.5583
1000	8.2822
