336	29.8715
337	29.5832
338	28.6522
339	28.5886
340	27.7048
341	27.4508
342	27.449
343	27.0556
344	26.318
345	26.2017
346	25.5042
347	24.4596
348	24.2773
349	23.498
350	23.4244
351	23.1424
352	23.021
353	22.5821
354	21.3997
355	21.6965
356	21.4959
357	21.1141
358	20.9496
359	20.9222
360	20.7466
361	20.9784
362	21.3017
363	20.9404
364	21.7576
365	21.728
366	21.6122
367	23.1474
368	23.3866
369	23.7387
370	23.7364
371	23.8515
372	29.5353
373	29.4733
374	29.1766
375	28.2414
376	27.5848
377	27.6047
378	27.2429
379	27.0751
380	26.4485
381	24.4582
382	24.4748
383	23.5226
384	25.613
385	25.3439
386	24.586
387	24.1825
388	23.066
389	22.0673
390	21.8944
391	22.1617
392	22.4432
393	21.5971
394	21.4308
395	21.3574
396	21.5806
397	20.705
398	20.74
399	20.3911
400	20.379
401	20.5294
402	20.2922
403	20.263
404	19.8652
405	18.1954
406	18.2426
407	17.4306
408	19.6151
409	19.4982
410	17.8147
411	17.7649
412	17.7405
413	16.7989
414	16.8028
415	16.706
416	16.5958
417	16.1496
418	16.1147
419	15.5167
420	15.1848
421	14.38
422	14.0296
423	14.684
424	14.4446
425	14.6229
426	14.6084
427	14.653
428	14.3145
429	14.2298
430	14.0556
431	13.8242
432	13.7407
433	13.5811
434	15.2071
435	14.7418
436	14.7235
437	14.5816
438	14.2071
439	13.2791
440	22.0372
441	21.6057
442	25.4823
443	25.3476
444	24.5986
445	23.3588
446	32.4743
447	36.5464
448	35.0913
449	35.3226
450	37.1204
451	37.0404
452	37.2319
453	36.6109
454	35.6037
455	34.4169
456	34.3702
457	34.15
458	33.823
459	33.3555
460	33.2665
461	33.1262
462	31.5279
463	29.7979
464	29.7777
465	28.3892
466	28.2019
467	28.2015
468	28.3058
469	27.5746
470	27.4308
471	27.2999
472	35.8343
473	35.788
474	35.8988
475	35.0824
476	33.74
477	32.7772
478	32.4338
479	32.0381
480	31.5228
481	30.9007
482	30.3787
483	33.665
484	33.5304
485	34.0485
486	33.7028
487	32.0066
488	29.3853
489	29.4541
490	29.336
491	29.264
492	28.4762
493	28.4632
494	27.9797
495	27.2107
496	29.6414
497	29.5289
498	28.9901
499	29.2753
500	29.1829
501	28.2003
502	26.9284
503	25.243
504	25.2425
505	24.1098
506	23.4241
507	22.8726
508	20.4397
509	21.0047
510	19.4528
511	19.4309
512	19.3943
513	18.4092
514	20.2917
515	24.6476
516	24.6447
517	24.5118
518	24.0606
519	24.0153
520	22.7375
521	22.3965
522	21.8732
523	21.8057
524	21.9597
525	21.9526
526	21.5937
527	20.7759
528	20.5347
529	20.4434
530	19.0759
531	20.5373
532	19.6733
533	18.2089
534	18.1751
535	15.7387
536	15.0717
537	13.9888
538	13.5964
539	12.0131
540	11.9467
541	11.9389
542	11.952
543	15.3188
544	15.4624
545	16.143
546	15.8966
547	15.8932
548	15.8084
549	18.6953
550	18.2645
551	17.7187
552	19.2942
553	19.1261
554	18.1296
555	21.5721
556	20.9076
557	18.3551
558	17.9001
559	17.0388
560	14.5298
561	12.7123
562	20.4355
563	20.3783
564	20.6829
565	20.3864
566	20.3769
567	20.2854
568	20.2464
569	20.0129
570	20.0263
571	23.8133
572	22.8514
573	22.8029
574	22.8024
575	21.041
576	20.9636
577	19.9519
578	19.2418
579	20.3325
580	20.3167
581	20.302
582	19.8506
583	19.7721
584	19.2338
585	17.6201
586	15.9386
587	17.9638
588	16.0472
589	15.7489
590	14.726
591	14.1731
592	13.8391
593	13.6779
594	13.678
595	13.4808
596	13.3487
597	13.2726
598	13.5938
599	13.4343
600	15.1307
601	14.0539
602	14.4907
603	14.6183
604	14.6146
605	13.4253
606	13.3195
607	12.5701
608	15.8567
609	22.1897
610	21.8369
611	21.8337
612	34.9363
613	34.6024
614	34.5583
615	33.4706
616	33.3984
617	40.0673
618	38.2454
619	38.2394
620	36.6521
621	36.5052
622	36.5034
623	38.954
624	38.6895
625	38.6042
626	38.0781
627	37.2247
628	36.613
629	33.4888
630	33.4808
631	37.6125
632	37.6105
633	35.6794
634	35.5279
635	35.445
636	35.2475
637	34.9023
638	34.6809
639	39.7486
640	39.1
641	44.1584
642	45.6004
643	45.3732
644	44.2447
645	44.4465
646	44.3931
647	44.4269
648	43.1019
649	42.0982
650	41.1457
651	40.4568
652	40.2921
653	38.4659
654	37.3056
655	36.9609
656	36.207
657	36.1926
658	34.4567
659	34.3538
660	34.3174
661	34.2722
662	33.2367
663	33.1928
664	33.1776
665	33.1431
666	32.2039
667	31.4936
668	30.7649
669	29.9454
670	29.9455
671	29.9745
672	33.2667
673	33.0951
674	31.3195
675	30.2614
676	30.2612
677	29.4323
678	27.2763
679	27.2452
680	27.3817
681	27.1028
682	25.5864
683	46.0287
684	43.9315
685	43.8807
686	39.9805
687	39.3452
688	37.5286
689	36.9409
690	36.5546
691	35.4394
692	34.6523
693	34.2344
694	34.027
695	32.4614
696	32.8136
697	32.8118
698	32.7126
699	32.0177
700	31.9647
701	31.2461
702	27.9807
703	26.9627
704	26.3843
705	26.21
706	25.2377
707	23.835
708	23.3048
709	22.9029
710	22.8164
711	22.3957
712	22.12
713	21.7803
714	21.8524
715	21.2404
716	20.4252
717	23.7686
718	24.1676
719	23.2101
720	23.6187
721	23.4881
722	23.4713
723	23.3038
724	23.2195
725	23.2385
726	23.117
727	22.6112
728	21.6083
729	19.1237
730	19.1146
731	18.7579
732	18.6445
733	18.2709
734	18.1028
735	18.073
736	16.9907
737	16.706
738	16.4114
739	15.6076
740	14.8147
741	16.0036
742	15.3608
743	15.8645
744	15.3772
745	15.1002
746	15.0703
747	15.0672
748	14.8355
749	14.7544
750	14.4188
751	14.1094
752	14.0383
753	14.0351
754	14.01
755	13.9719
756	13.9484
757	13.4822
758	13.3608
759	13.3051
760	13.0544
761	13.0525
762	12.4972
763	12.2213
764	12.3502
765	12.2921
766	12.398
767	12.3822
768	12.0833
769	11.9331
770	11.6626
771	11.6504
772	11.5549
773	13.5667
774	13.566
775	12.6475
776	12.6429
777	13.3584
778	13.2821
779	12.5315
780	12.5283
781	14.0997
782	13.9736
783	13.9026
784	14.0269
785	13.498
786	18.4411
787	18.3966
788	18.2673
789	18.2327
790	18.1298
791	18.1281
792	18.0248
793	14.239
794	17.7812
795	17.5741
796	17.5684
797	17.693
798	17.6173
799	17.6081
800	16.7074
801	16.7126
802	16.7043
803	16.6785
804	17.2437
805	16.5843
806	21.0451
807	19.5589
808	18.2993
809	16.4909
810	16.4274
811	16.1535
812	15.4801
813	15.4372
814	14.536
815	13.708
816	13.1051
817	13.1022
818	12.9949
819	12.1372
820	13.9681
821	16.5938
822	15.5385
823	15.4565
824	13.9837
825	13.9665
826	13.8265
827	16.3873
828	15.8438
829	15.7436
830	15.1929
831	14.9729
832	14.8546
833	14.7738
834	14.7719
835	13.9472
836	13.9471
837	13.7042
838	13.7025
839	14.1058
840	18.3394
841	17.6342
842	17.379
843	17.3665
844	34.6889
845	40.1414
846	40.0904
847	40.0124
848	38.0821
849	37.9003
850	37.6499
851	37.6466
852	37.5607
853	37.4108
854	36.9729
855	29.7568
856	29.5764
857	29.5382
858	29.2234
859	32.1949
860	33.0802
861	32.5832
862	31.9786
863	31.6815
864	31.5311
865	30.6771
866	29.4952
867	29.0387
868	28.0653
869	25.6872
870	25.6296
871	25.3003
872	23.8859
873	23.7587
874	23.656
875	23.6762
876	22.9022
877	22.7048
878	22.3147
879	21.5174
880	20.9837
881	18.5838
882	19.1284
883	19.1246
884	19.022
885	18.8535
886	18.51
887	18.3491
888	21.8108
889	21.7735
890	21.6271
891	21.2952
892	32.7777
893	30.7555
894	30.7476
895	29.2908
896	26.955
897	25.5091
898	25.2925
899	22.7524
900	22.2699
901	22.2706
902	22.2882
903	21.9241
904	21.8513
905	21.6636
906	21.6592
907	19.9316
908	22.9664
909	22.8673
910	22.8578
911	22.8196
912	21.4139
913	21.1648
914	20.8484
915	18.9388
916	17.5893
917	17.5607
918	17.5927
919	17.5386
920	16.1058
921	15.9494
922	13.6549
923	17.399
924	17.1864
925	17.1558
926	17.1434
927	17.1414
928	16.4091
929	16.3963
930	16.3925
931	15.214
932	15.1646
933	14.0455
934	15.0732
935	13.5184
936	14.0745
937	13.991
938	13.0894
939	19.0612
940	18.9857
941	18.9331
942	17.194
943	17.8157
944	16.5344
945	15.212
946	15.055
947	24.6735
948	23.8588
949	23.8539
950	23.7757
951	22.7276
952	22.7098
953	21.9371
954	19.6802
955	18.8658
956	18.8715
957	18.3697
958	18.0521
959	17.4563
960	18.3112
961	18.2468
962	18.0252
963	17.9773
964	17.4777
965	17.389
966	13.9273
967	13.9055
968	14.2659
969	13.7031
970	12.587
971	12.4331
972	12.4188
973	13.3965
974	13.3636
975	15.3939
976	15.0736
977	14.7675
978	14.6538
979	14.6307
980	14.4122
981	12.496
982	11.9547
983	11.7329
984	12.5925
985	12.5301
986	12.5478
987	12.5191
988	12.0209
989	12.0147
990	11.8598
991	13.142
992	13.1043
993	12.8481
994	12.5901
995	12.2437
996	12.2315
997	13.1234
998	12.8633
999	12.8429
1000	11.8433
