188	28.2999
189	28.2906
190	28.2869
191	28.2147
192	28.146
193	27.1818
194	27.1658
195	26.7525
196	25.4916
197	25.2836
198	25.2164
199	25.1798
200	25.1714
201	25.1373
202	25.003
203	24.7158
204	24.9279
205	24.9072
206	24.9072
207	24.5245
208	24.9707
209	24.9606
210	24.8951
211	24.8357
212	24.8213
213	23.8981
214	23.8909
215	23.8934
216	23.8288
217	23.8242
218	23.7865
219	23.3951
220	23.3951
221	23.395
222	23.3758
223	23.1845
224	23.1337
225	23.1325
226	23.1124
227	22.8229
228	24.2669
229	24.1721
230	24.1721
231	24.0802
232	23.4853
233	22.1731
234	21.8127
235	21.8106
236	21.784
237	21.5938
238	21.5772
239	21.5761
240	21.5433
241	21.676
242	21.5638
243	19.7695
244	19.7707
245	19.4317
246	19.3614
247	19.367
248	19.2554
249	19.2333
250	19.2286
251	19.0512
252	19.183
253	19.1677
254	18.7368
255	18.6597
256	18.1153
257	17.743
258	20.4279
259	20.4279
260	20.4218
261	20.3904
262	20.3903
263	20.3903
264	20.3377
265	20.3372
266	20.3361
267	20.3296
268	20.1531
269	20.1519
270	20.1518
271	20.0988
272	19.9379
273	19.9344
274	19.5961
275	19.474
276	19.4723
277	19.4472
278	19.4459
279	19.4459
280	19.4409
281	19.9526
282	19.9525
283	19.9525
284	19.9291
285	19.9291
286	19.9027
287	22.4023
288	40.8179
289	40.7918
290	40.7907
291	40.7899
292	36.3169
293	36.202
294	32.3877
295	32.3866
296	32.3864
297	32.3723
298	44.5964
299	43.5546
300	43.5534
301	43.4815
302	43.4809
303	43.4807
304	43.4677
305	42.9786
306	42.9753
307	39.8426
308	39.8098
309	39.8081
310	46.5533
311	46.5532
312	46.5531
313	46.5006
314	46.2792
315	45.3607
316	45.3606
317	42.875
318	40.1443
319	38.7725
320	38.7724
321	37.5227
322	37.3265
323	37.3264
324	37.3263
325	37.2244
326	50.5956
327	50.5033
328	50.4936
329	45.4402
330	45.4395
331	45.3895
332	45.3889
333	45.3832
334	45.2115
335	45.1077
336	45.1014
337	52.9181
338	52.8524
339	78.6867
340	78.6864
341	78.6736
342	73.7481
343	73.26
344	73.1243
345	73.1028
346	73.0974
347	77.6102
348	77.5651
349	77.565
350	77.2581
351	76.8417
352	76.8352
353	76.8331
354	76.8205
355	76.5786
356	76.4918
357	75.0827
358	73.5017
359	73.4931
360	73.3555
361	73.4576
362	75.8005
363	75.8001
364	75.7981
365	75.7343
366	75.3348
367	75.3039
368	74.5419
369	74.2507
370	74.1576
371	74.1503
372	74.1495
373	74.1492
374	73.1751
375	72.475
376	69.4782
377	69.2164
378	69.1807
379	68.7612
380	68.7598
381	68.7563
382	68.2255
383	68.2219
384	68.215
385	67.9585
386	67.7476
387	67.6149
388	67.2868
389	67.2484
390	67.3068
391	66.1209
392	66.1128
393	66.112
394	66.1117
395	66.0905
396	66.0755
397	66.075
398	65.4834
399	65.4833
400	64.2487
401	64.2419
402	64.2417
403	62.3038
404	62.2992
405	64.2176
406	64.1561
407	64.1561
408	63.9538
409	62.914
410	62.3068
411	62.27
412	62.1879
413	62.1701
414	62.1701
415	60.745
416	60.7245
417	60.723
418	60.6667
419	60.6588
420	60.6582
421	59.9203
422	60.0382
423	60.0362
424	59.9065
425	58.976
426	58.976
427	58.6745
428	58.6696
429	58.5792
430	60.0041
431	59.9916
432	59.6551
433	59.5987
434	59.1357
435	59.327
436	59.3095
437	59.119
438	59.1011
439	55.9274
440	55.6449
441	55.2853
442	55.2708
443	55.2696
444	54.7535
445	54.7465
446	54.6989
447	56.5788
448	56.2623
449	56.2617
450	55.8076
451	55.6911
452	55.691
453	55.688
454	55.6771
455	55.6768
456	55.6479
457	55.6403
458	55.4341
459	55.436
460	54.1694
461	53.2252
462	53.1933
463	53.1933
464	53.1879
465	52.6419
466	52.5275
467	52.5209
468	52.4859
469	52.4836
470	52.4812
471	52.2102
472	51.1763
473	51.1751
474	51.1584
475	51.1582
476	51.1581
477	51.1581
478	51.0717
479	51.0046
480	50.3126
481	50.2983
482	50.2707
483	50.2707
484	50.2701
485	50.2316
486	50.2311
487	50.2301
488	50.1245
489	50.1245
490	49.5046
491	49.1306
492	48.8426
493	48.8426
494	48.8415
495	48.4189
496	47.6141
497	47.6098
498	47.5597
499	47.5595
500	47.5166
501	60.9998
502	60.7125
503	57.9088
504	57.8972
505	57.8895
506	57.7579
507	57.7579
508	57.7579
509	57.7563
510	57.2824
511	79.7635
512	79.761
513	79.5229
514	77.6413
515	77.0759
516	77.0132
517	72.9383
518	68.3478
519	73.4388
520	73.3611
521	73.2988
522	73.2533
523	72.968
524	72.7136
525	72.1639
526	72.1557
527	72.8988
528	72.8035
529	72.8034
530	72.7413
531	72.7402
532	72.638
533	70.321
534	70.3161
535	70.3108
536	71.2342
537	71.2342
538	71.2148
539	70.7452
540	70.7442
541	70.7401
542	70.6803
543	70.4427
544	70.2861
545	70.2083
546	70.1814
547	70.1769
548	70.1769
549	70.0136
550	74.043
551	74.0429
552	73.9988
553	73.5827
554	73.4589
555	73.4528
556	73.2478
557	73.0949
558	73.0922
559	72.7656
560	72.765
561	71.0474
562	71.0246
563	70.7816
564	71.1243
565	71.0912
566	70.7842
567	69.4056
568	69.3247
569	69.2095
570	69.2089
571	77.9236
572	75.9142
573	79.0122
574	77.1033
575	76.4074
576	76.1618
577	76.1101
578	79.581
579	81.8442
580	81.7463
581	81.6646
582	81.612
583	80.409
584	80.4089
585	80.4076
586	80.156
587	80.5761
588	80.5647
589	80.2396
590	80.2281
591	77.6017
592	77.5825
593	77.5825
594	77.5824
595	77.5813
596	77.3134
597	77.2876
598	76.8205
599	76.8205
600	76.8178
601	76.8174
602	75.6097
603	75.3311
604	75.3178
605	75.2081
606	74.5432
607	74.5423
608	73.9664
609	73.9647
610	71.1855
611	71.1846
612	71.1364
613	71.1359
614	71.0093
615	70.4609
616	70.0339
617	69.9536
618	69.9296
619	69.7005
620	69.533
621	69.528
622	71.9661
623	71.8787
624	71.8787
625	71.8787
626	71.92
627	71.9088
628	71.9007
629	71.8343
630	71.8146
631	71.7886
632	70.2903
633	70.29
634	70.2895
635	70.2707
636	70.2701
637	70.2025
638	70.1635
639	70.1601
640	70.3433
641	70.2686
642	69.731
643	69.731
644	69.7246
645	69.1852
646	69.178
647	69.0569
648	68.759
649	68.7584
650	68.7584
651	68.7575
652	68.6677
653	67.7327
654	67.7296
655	67.7286
656	66.0765
657	68.2947
658	68.2932
659	68.2904
660	68.2788
661	76.8886
662	76.5169
663	76.5166
664	76.417
665	110.8
666	110.752
667	110.742
668	106.711
669	106.71
670	106.615
671	106.615
672	106.614
673	106.606
674	106.256
675	106.244
676	106.24
677	106.216
678	99.5916
679	99.3611
680	99.361
681	98.7878
682	98.7877
683	97.6827
684	96.6253
685	96.3175
686	96.3174
687	98.4331
688	97.7263
689	97.7132
690	96.8153
691	96.8242
692	96.0263
693	96.0263
694	96.0117
695	95.7344
696	95.7311
697	92.247
698	92.2398
699	92.2398
700	92.1073
701	98.2568
702	97.7366
703	97.7285
704	106.191
705	106.191
706	106.099
707	104.928
708	107.55
709	107.645
710	107.019
711	107.017
712	105.777
713	105.768
714	107.419
715	107.813
716	107.809
717	107.806
718	107.755
719	104.153
720	105.098
721	105.075
722	104.449
723	104.31
724	104.173
725	102.032
726	101.621
727	100.744
728	101.181
729	100.957
730	100.044
731	96.4234
732	94.9993
733	94.6629
734	94.6506
735	94.6315
736	94.6263
737	92.8321
738	92.8321
739	92.8315
740	91.0307
741	89.7871
742	89.784
743	89.7725
744	89.7677
745	89.7531
746	89.7525
747	89.6325
748	89.6272
749	89.469
750	88.7949
751	88.6664
752	88.6648
753	88.6648
754	88.7745
755	88.2595
756	88.0559
757	88.0556
758	88.4998
759	87.5014
760	87.487
761	88.0746
762	87.9569
763	89.093
764	89.0686
765	89.0575
766	88.7687
767	90.8564
768	90.1358
769	89.8125
770	89.8125
771	89.6617
772	89.6476
773	89.6471
774	89.6193
775	89.5634
776	89.5499
777	89.5239
778	86.5658
779	86.1555
780	86.1547
781	86.1546
782	85.3573
783	84.1909
784	84.0483
785	83.8445
786	82.0694
787	82.0694
788	80.8828
789	80.8825
790	80.7947
791	82.8189
792	82.81
793	82.6203
794	82.6192
795	82.4509
796	82.4456
797	82.4115
798	82.3813
799	82.3777
800	82.3757
801	82.3418
802	82.3417
803	82.2366
804	82.2361
805	82.234
806	82.1875
807	81.9772
808	79.2264
809	78.7836
810	78.6365
811	78.6244
812	78.6172
813	78.6168
814	76.002
815	75.8929
816	75.7618
817	75.6828
818	75.6827
819	75.6303
820	75.5469
821	75.4907
822	75.402
823	75.3458
824	75.3391
825	75.2074
826	88.096
827	88.0269
828	87.9714
829	87.7023
830	87.2957
831	92.8666
832	92.6898
833	91.9033
834	91.892
835	91.2539
836	91.2538
837	91.195
838	86.9074
839	86.8794
840	86.879
841	98.5588
842	98.0015
843	92.2288
844	92.0901
845	92.0889
846	92.0995
847	91.7883
848	91.7563
849	91.5024
850	99.9181
851	99.9179
852	99.9172
853	103.739
854	106.132
855	105.649
856	105.507
857	105.507
858	105.058
859	105.055
860	98.7384
861	98.7384
862	98.7366
863	98.7366
864	97.7681
865	97.6392
866	97.6362
867	94.1658
868	94.0282
869	91.746
870	91.7233
871	91.7215
872	104.93
873	105.037
874	103.664
875	102.958
876	102.958
877	102.922
878	102.073
879	102.067
880	102.065
881	102.065
882	102.062
883	101.967
884	98.1891
885	98.026
886	97.9249
887	97.9249
888	97.9239
889	95.4499
890	94.112
891	94.112
892	94.0708
893	94.7335
894	94.7335
895	93.4931
896	93.4778
897	93.5113
898	93.4572
899	93.1828
900	92.5392
901	94.3657
902	94.3631
903	95.5858
904	98.4907
905	98.4897
906	93.1501
907	92.7291
908	92.7217
909	89.7333
910	88.7839
911	88.6963
912	84.7341
913	84.0711
914	83.7834
915	83.7834
916	83.7242
917	83.7239
918	83.7236
919	83.7202
920	83.6386
921	83.6708
922	83.3686
923	82.7841
924	82.0009
925	81.8473
926	81.3353
927	81.2567
928	80.8195
929	80.65
930	80.4335
931	80.4067
932	77.8918
933	77.4013
934	77.3814
935	77.4061
936	76.0648
937	75.9477
938	75.5003
939	75.4121
940	75.2845
941	75.2376
942	74.6908
943	74.6832
944	74.6685
945	83.8624
946	82.3236
947	82.1016
948	82.1015
949	82.0893
950	77.717
951	77.717
952	77.7149
953	77.7149
954	77.6761
955	79.4679
956	79.4289
957	79.1824
958	81.685
959	82.8095
960	79.6455
961	79.6346
962	79.4552
963	79.4507
964	79.4099
965	78.4961
966	81.8612
967	81.6848
968	81.6572
969	81.403
970	81.2146
971	80.7778
972	79.3221
973	79.2919
974	79.0468
975	79.0466
976	79.0439
977	79.0422
978	79.0416
979	78.5545
980	78.5544
981	78.3194
982	78.3193
983	78.3175
984	78.1369
985	78.1305
986	78.2205
987	78.22
988	78.1862
989	78.1815
990	78.1728
991	75.4494
992	75.0309
993	74.9483
994	74.1971
995	74.511
996	74.5186
997	74.5079
998	74.1823
999	74.1058
1000	72.8171
