213	0.0527529
214	0.0525986
215	0.0514313
216	0.0506864
217	0.0500978
218	0.0491397
219	0.0484477
220	0.0484274
221	0.0483319
222	0.0460207
223	0.0440276
224	0.044027
225	0.043076
226	0.0427658
227	0.0414249
228	0.0403245
229	0.0397421
230	0.0396582
231	0.0384827
232	0.0384828
233	0.0377651
234	0.0371273
235	0.0363122
236	0.0352309
237	0.0344352
238	0.0339975
239	0.033903
240	0.0332783
241	0.0329691
242	0.0329672
243	0.032602
244	0.0322623
245	0.0319035
246	0.0313656
247	0.0312953
248	0.0309271
249	0.0308523
250	0.0307007
251	0.0299809
252	0.0291665
253	0.0291166
254	0.0281216
255	0.0278147
256	0.0273894
257	0.0268764
258	0.0262765
259	0.0262646
260	0.0257023
261	0.0252816
262	0.0252615
263	0.0251874
264	0.0249264
265	0.0241928
266	0.0240272
267	0.0240038
268	0.0234223
269	0.0233504
270	0.0231435
271	0.0231109
272	0.0227986
273	0.0225342
274	0.0217527
275	0.0215657
276	0.0211708
277	0.0208193
278	0.0205735
279	0.0205497
280	0.0200124
281	0.019748
282	0.0193965
283	0.0192909
284	0.0191701
285	0.019157
286	0.0189317
287	0.0184304
288	0.0182969
289	0.017973
290	0.0178874
291	0.0177093
292	0.0170815
293	0.016797
294	0.0164237
295	0.0163889
296	0.0161581
297	0.0158591
298	0.0156791
299	0.0156786
300	0.0155997
301	0.0154772
302	0.0154709
303	0.0153963
304	0.0152537
305	0.0147536
306	0.0146282
307	0.0144969
308	0.0144173
309	0.0144144
310	0.0144089
311	0.014356
312	0.0142926
313	0.0141001
314	0.013747
315	0.0136478
316	0.0135612
317	0.0133008
318	0.0130268
319	0.0130187
320	0.0128513
321	0.0127382
322	0.0125494
323	0.0124805
324	0.0124685
325	0.0124354
326	0.0121455
327	0.0120951
328	0.012016
329	0.0120079
330	0.0119451
331	0.0118899
332	0.011868
333	0.0118361
334	0.0117698
335	0.0116815
336	0.0115441
337	0.0113531
338	0.0112622
339	0.0111143
340	0.0111073
341	0.0106573
342	0.0101117
343	0.00994989
344	0.00976814
345	0.00959897
346	0.00959227
347	0.00930751
348	0.00930742
349	0.00928574
350	0.00894766
351	0.00884772
352	0.00875191
353	0.0087325
354	0.00863196
355	0.00853025
356	0.00826786
357	0.00815501
358	0.00803983
359	0.00794597
360	0.00776905
361	0.00772005
362	0.00761613
363	0.00755016
364	0.00753481
365	0.00746125
366	0.00741828
367	0.00730845
368	0.00730677
369	0.00711843
370	0.00692587
371	0.0068839
372	0.00687204
373	0.00680562
374	0.00676495
375	0.00676372
376	0.00670331
377	0.00660574
378	0.00639266
379	0.00625373
380	0.0062466
381	0.00621939
382	0.00617933
383	0.0061598
384	0.0061339
385	0.00603145
386	0.00594581
387	0.00587495
388	0.00564163
389	0.00555485
390	0.00552594
391	0.00550742
392	0.00533647
393	0.00525249
394	0.00520259
395	0.00504684
396	0.00492588
397	0.0049161
398	0.00484558
399	0.00484298
400	0.00480826
401	0.0047988
402	0.00475317
403	0.00473921
404	0.00464624
405	0.00454575
406	0.00443076
407	0.0043789
408	0.00434617
409	0.0043118
410	0.00431037
411	0.00428703
412	0.00428703
413	0.00425548
414	0.0042459
415	0.00423645
416	0.00422448
417	0.00412583
418	0.00409884
419	0.00408747
420	0.00408234
421	0.0040593
422	0.00398801
423	0.00390194
424	0.00384759
425	0.00384528
426	0.00384402
427	0.00383955
428	0.00383624
429	0.00378477
430	0.00366701
431	0.00365147
432	0.0035685
433	0.00346507
434	0.00342208
435	0.00336024
436	0.003296
437	0.00326126
438	0.00323523
439	0.00321791
440	0.00315921
441	0.00312864
442	0.00310779
443	0.00308097
444	0.00307748
445	0.00306054
446	0.00303546
447	0.00297541
448	0.00293096
449	0.0029072
450	0.00281984
451	0.00281388
452	0.00280479
453	0.0027922
454	0.00278964
455	0.00277901
456	0.00270018
457	0.00268594
458	0.00265815
459	0.00262304
460	0.00262287
461	0.00262264
462	0.00260696
463	0.00260626
464	0.0025646
465	0.00254949
466	0.00250646
467	0.00244574
468	0.00243603
469	0.00242793
470	0.00241558
471	0.00232833
472	0.00228122
473	0.00227689
474	0.00226528
475	0.00226475
476	0.00225926
477	0.00225897
478	0.00223695
479	0.00221608
480	0.00219085
481	0.0021646
482	0.00211238
483	0.00210376
484	0.00209997
485	0.0020972
486	0.00209353
487	0.00208793
488	0.00205991
489	0.00205981
490	0.00204349
491	0.00204021
492	0.00200662
493	0.00200509
494	0.00198987
495	0.00198948
496	0.00197203
497	0.00196445
498	0.00192257
499	0.00191544
500	0.00190499
501	0.00186241
502	0.0018571
503	0.00185671
504	0.0018476
505	0.00183877
506	0.00180738
507	0.00180634
508	0.00180507
509	0.00176299
510	0.0017554
511	0.00174797
512	0.001741
513	0.00168508
514	0.00168499
515	0.00167974
516	0.00166788
517	0.00165474
518	0.00164413
519	0.00161932
520	0.00160195
521	0.00155456
522	0.0015519
523	0.00154503
524	0.00154156
525	0.00150756
526	0.00149393
527	0.00146627
528	0.00145643
529	0.00144595
530	0.00141323
531	0.00140177
532	0.00138519
533	0.00135696
534	0.00135487
535	0.00135279
536	0.0012803
537	0.00128008
538	0.00126124
539	0.00126045
540	0.00125769
541	0.00125488
542	0.00125277
543	0.00124176
544	0.00122853
545	0.00121231
546	0.00120542
547	0.0011597
548	0.00115925
549	0.00114777
550	0.00114224
551	0.00113309
552	0.00113307
553	0.00113017
554	0.00109665
555	0.00109436
556	0.00107979
557	0.00107969
558	0.0010544
559	0.00102111
560	0.0010189
561	0.000990868
562	0.000974548
563	0.000949356
564	0.000941849
565	0.000931738
566	0.000917389
567	0.000896238
568	0.000892216
569	0.000872355
570	0.000865049
571	0.000853886
572	0.00083663
573	0.000828356
574	0.000823327
575	0.000819288
576	0.000806233
577	0.000777868
578	0.000776965
579	0.000770934
580	0.000748054
581	0.000744428
582	0.000744352
583	0.000737003
584	0.000722477
585	0.000722182
586	0.00071849
587	0.000714145
588	0.000704771
589	0.000702812
590	0.000692813
591	0.000689796
592	0.000678016
593	0.000674659
594	0.00067411
595	0.000673807
596	0.000650532
597	0.000647349
598	0.000630452
599	0.000630314
600	0.000624974
601	0.000610948
602	0.000604516
603	0.000595343
604	0.000583098
605	0.000579002
606	0.000574286
607	0.000565362
608	0.000562895
609	0.000558596
610	0.000557365
611	0.000557131
612	0.000539321
613	0.000536387
614	0.000529132
615	0.000524869
616	0.000524365
617	0.000511818
618	0.000506895
619	0.00050673
620	0.000494546
621	0.00049288
622	0.000489917
623	0.000488096
624	0.000486235
625	0.000482473
626	0.000481903
627	0.000480924
628	0.000474109
629	0.000471169
630	0.000466407
631	0.000466408
632	0.000453746
633	0.000451355
634	0.000443553
635	0.000443446
636	0.000435006
637	0.000414026
638	0.000408412
639	0.000405322
640	0.000395417
641	0.000393472
642	0.000387368
643	0.000380854
644	0.000380613
645	0.000379213
646	0.00037486
647	0.000374197
648	0.00037404
649	0.000372541
650	0.000371973
651	0.000371438
652	0.000365193
653	0.000365182
654	0.000361177
655	0.000361051
656	0.000357313
657	0.000352107
658	0.000350932
659	0.000349939
660	0.000347021
661	0.000340439
662	0.000338213
663	0.000337998
664	0.000336968
665	0.000335511
666	0.00032979
667	0.000327106
668	0.00032328
669	0.000322406
670	0.000320362
671	0.000319879
672	0.000319551
673	0.000317627
674	0.000316683
675	0.00031634
676	0.000316125
677	0.000305796
678	0.000305793
679	0.000300676
680	0.000300436
681	0.000298476
682	0.000298332
683	0.000296368
684	0.000292001
685	0.000287753
686	0.000287693
687	0.000285496
688	0.00027742
689	0.00027463
690	0.00027328
691	0.000265818
692	0.000263561
693	0.000263512
694	0.000262017
695	0.000260561
696	0.000258132
697	0.000254936
698	0.000254251
699	0.000254042
700	0.000241921
701	0.000240006
702	0.00023848
703	0.000231939
704	0.000223825
705	0.0002222
706	0.000217431
707	0.000213087
708	0.000207086
709	0.000204191
710	0.000201929
711	0.000200961
712	0.000200543
713	0.000198506
714	0.000198164
715	0.000197487
716	0.000197026
717	0.000196933
718	0.000194581
719	0.000193641
720	0.000193327
721	0.000193326
722	0.00019267
723	0.000191698
724	0.000189356
725	0.000187086
726	0.000185759
727	0.00018408
728	0.000183737
729	0.000181161
730	0.000177761
731	0.000173102
732	0.000170688
733	0.000170347
734	0.000169864
735	0.000168507
736	0.000167639
737	0.000165647
738	0.000165605
739	0.000164663
740	0.000162834
741	0.000161499
742	0.00016116
743	0.000160991
744	0.000158477
745	0.000155778
746	0.000155451
747	0.00015474
748	0.000151742
749	0.000150532
750	0.000145486
751	0.000144647
752	0.000144557
753	0.000144503
754	0.000144308
755	0.000140869
756	0.000138579
757	0.000138251
758	0.000133742
759	0.000130352
760	0.000128909
761	0.000128647
762	0.000128114
763	0.000128111
764	0.000127944
765	0.00012787
766	0.000127864
767	0.000127859
768	0.000127345
769	0.00012614
770	0.000126128
771	0.000124842
772	0.000120155
773	0.000119923
774	0.000117521
775	0.0001173
776	0.00011723
777	0.000116858
778	0.000114578
779	0.000112675
780	0.000112418
781	0.000112398
782	0.000110433
783	0.0001084
784	0.000107479
785	0.000105967
786	0.0001051
787	0.000105095
788	0.000103
789	0.000102634
790	0.000101858
791	9.90048e-05
792	9.48084e-05
793	9.40593e-05
794	9.31051e-05
795	9.31e-05
796	9.23349e-05
797	9.12155e-05
798	9.01874e-05
799	8.89309e-05
800	8.85807e-05
801	8.76973e-05
802	8.76405e-05
803	8.74612e-05
804	8.6875e-05
805	8.46623e-05
806	8.06443e-05
807	7.90496e-05
808	7.77033e-05
809	7.60814e-05
810	7.47135e-05
811	7.42299e-05
812	7.29823e-05
813	7.29293e-05
814	7.25599e-05
815	7.10976e-05
816	6.89234e-05
817	6.89237e-05
818	6.87375e-05
819	6.81621e-05
820	6.75014e-05
821	6.74319e-05
822	6.67641e-05
823	6.59623e-05
824	6.42655e-05
825	6.33697e-05
826	6.3313e-05
827	6.22615e-05
828	6.19731e-05
829	6.05227e-05
830	5.94685e-05
831	5.94672e-05
832	5.88172e-05
833	5.85101e-05
834	5.84747e-05
835	5.79124e-05
836	5.76907e-05
837	5.67429e-05
838	5.67277e-05
839	5.63946e-05
840	5.57328e-05
841	5.56623e-05
842	5.54514e-05
843	5.46928e-05
844	5.37104e-05
845	5.28382e-05
846	5.17036e-05
847	5.14365e-05
848	5.0393e-05
849	4.96919e-05
850	4.84224e-05
851	4.77714e-05
852	4.75178e-05
853	4.70918e-05
854	4.66555e-05
855	4.55791e-05
856	4.36213e-05
857	4.36191e-05
858	4.30156e-05
859	4.28397e-05
860	4.23017e-05
861	4.22917e-05
862	4.22298e-05
863	4.21028e-05
864	4.14587e-05
865	4.14583e-05
866	4.14249e-05
867	4.08372e-05
868	3.99025e-05
869	3.93571e-05
870	3.91688e-05
871	3.90705e-05
872	3.90207e-05
873	3.80807e-05
874	3.74337e-05
875	3.7168e-05
876	3.71599e-05
877	3.67808e-05
878	3.65514e-05
879	3.63108e-05
880	3.60443e-05
881	3.60427e-05
882	3.59168e-05
883	3.59027e-05
884	3.44341e-05
885	3.42923e-05
886	3.3686e-05
887	3.36851e-05
888	3.36738e-05
889	3.30581e-05
890	3.26317e-05
891	3.2575e-05
892	3.23795e-05
893	3.22136e-05
894	3.21919e-05
895	3.18691e-05
896	3.15715e-05
897	3.11842e-05
898	3.09141e-05
899	3.0561e-05
900	3.00704e-05
901	3.00647e-05
902	2.9888e-05
903	2.98637e-05
904	2.98623e-05
905	2.92076e-05
906	2.89283e-05
907	2.85635e-05
908	2.83223e-05
909	2.77527e-05
910	2.67225e-05
911	2.64462e-05
912	2.61986e-05
913	2.58469e-05
914	2.53545e-05
915	2.53524e-05
916	2.49702e-05
917	2.49336e-05
918	2.49248e-05
919	2.44433e-05
920	2.4249e-05
921	2.4055e-05
922	2.38751e-05
923	2.34203e-05
924	2.2824e-05
925	2.2756e-05
926	2.23457e-05
927	2.19147e-05
928	2.18747e-05
929	2.15895e-05
930	2.14917e-05
931	2.13029e-05
932	2.12332e-05
933	2.11955e-05
934	2.11782e-05
935	2.10082e-05
936	2.0893e-05
937	2.02877e-05
938	1.9772e-05
939	1.97684e-05
940	1.77836e-05
941	1.74355e-05
942	1.74264e-05
943	1.7311e-05
944	1.71727e-05
945	1.69755e-05
946	1.69533e-05
947	1.66693e-05
948	1.64092e-05
949	1.62748e-05
950	1.59643e-05
951	1.59088e-05
952	1.57032e-05
953	1.56525e-05
954	1.54575e-05
955	1.49506e-05
956	1.495e-05
957	1.49231e-05
958	1.4922e-05
959	1.48851e-05
960	1.46672e-05
961	1.45317e-05
962	1.44519e-05
963	1.43274e-05
964	1.42092e-05
965	1.39373e-05
966	1.38567e-05
967	1.38568e-05
968	1.36564e-05
969	1.35634e-05
970	1.3062e-05
971	1.30615e-05
972	1.2798e-05
973	1.27538e-05
974	1.26032e-05
975	1.25339e-05
976	1.24774e-05
977	1.23638e-05
978	1.22162e-05
979	1.19915e-05
980	1.19751e-05
981	1.18313e-05
982	1.17245e-05
983	1.14348e-05
984	1.12717e-05
985	1.0947e-05
986	1.09308e-05
987	1.08611e-05
988	1.07978e-05
989	1.07601e-05
990	1.06466e-05
991	1.05125e-05
992	9.97687e-06
993	9.80177e-06
994	9.74385e-06
995	9.47761e-06
996	9.25846e-06
997	9.04448e-06
998	9.04437e-06
999	8.98564e-06
1000	8.95658e-06
