262	20.4552
263	20.4552
264	20.1691
265	20.1688
266	20.1675
267	20.1603
268	20.036
269	20.0348
270	20.0347
271	20.0039
272	19.8509
273	19.8487
274	19.4999
275	19.3857
276	19.3837
277	19.3618
278	19.3606
279	19.3606
280	19.3566
281	19.1507
282	19.1506
283	19.1506
284	19.1254
285	19.1254
286	19.0761
287	20.8863
288	31.7208
289	31.7174
290	31.7158
291	31.7153
292	30.8354
293	30.7194
294	28.1466
295	28.1458
296	28.1456
297	28.1446
298	41.0477
299	40.4477
300	40.4468
301	40.3009
302	40.3005
303	40.3003
304	40.2903
305	39.8568
306	39.8275
307	37.2504
308	37.2454
309	37.2443
310	38.5437
311	38.5436
312	38.5435
313	38.4958
314	38.5493
315	37.7713
316	37.7713
317	36.4614
318	35.3837
319	34.512
320	34.512
321	33.4588
322	33.3938
323	33.3937
324	33.3937
325	33.0249
326	38.8302
327	38.5386
328	38.5301
329	37.4725
330	37.472
331	37.4347
332	37.4343
333	37.4297
334	37.3042
335	37.2082
336	37.2036
337	41.5104
338	41.4672
339	54.8103
340	54.81
341	54.7659
342	52.6601
343	52.3376
344	52.2689
345	52.2561
346	52.2514
347	55.0991
348	55.0431
349	55.043
350	54.8482
351	54.6127
352	54.6081
353	54.6069
354	54.5973
355	54.3791
356	54.3156
357	53.3702
358	52.206
359	52.1992
360	52.1103
361	54.3011
362	54.3295
363	54.3291
364	54.3277
365	54.2817
366	54.1038
367	54.0896
368	53.5202
369	53.3916
370	53.3245
371	53.3192
372	53.3187
373	53.3185
374	52.9386
375	52.644
376	52.3746
377	52.048
378	52.021
379	51.8942
380	51.8931
381	51.891
382	51.5989
383	51.5966
384	51.5852
385	51.3992
386	51.2666
387	51.1127
388	50.9934
389	50.9574
390	51.9657
391	51.3132
392	51.3064
393	51.3057
394	51.3054
395	51.3004
396	51.2924
397	51.2921
398	52.7956
399	52.7956
400	52.1477
401	52.1422
402	52.142
403	50.4866
404	50.4819
405	51.5885
406	51.5857
407	51.5857
408	51.4857
409	51.1547
410	52.8396
411	52.8032
412	52.7169
413	52.697
414	52.6969
415	55.9754
416	55.9598
417	55.9585
418	55.9133
419	55.9073
420	55.9068
421	55.9523
422	56.006
423	56.0045
424	55.9084
425	55.0431
426	55.0431
427	54.8054
428	54.8014
429	54.7317
430	54.114
431	54.1054
432	53.9176
433	53.8931
434	53.5422
435	52.7631
436	52.7513
437	52.6467
438	52.6337
439	50.9034
440	50.6638
441	50.3926
442	50.382
443	50.3812
444	50.0521
445	50.0475
446	50.0083
447	50.0995
448	49.8587
449	49.8579
450	49.523
451	49.437
452	49.437
453	49.4346
454	49.4252
455	49.4249
456	49.4005
457	49.3937
458	49.2494
459	47.0153
460	46.1419
461	45.8368
462	45.8165
463	45.8165
464	45.8126
465	45.527
466	45.4504
467	45.4442
468	45.414
469	45.4124
470	45.4108
471	45.2513
472	44.7026
473	44.702
474	44.6869
475	44.6867
476	44.6866
477	44.6866
478	44.6252
479	44.5776
480	44.0847
481	44.073
482	44.0515
483	44.0515
484	44.051
485	44.017
486	44.0167
487	44.016
488	43.9602
489	43.9602
490	43.5095
491	43.161
492	42.9058
493	42.9058
494	42.9051
495	42.3324
496	41.9331
497	41.93
498	41.8595
499	41.8594
500	41.8248
501	48.0687
502	47.9084
503	46.0126
504	46.0057
505	46.0008
506	45.9249
507	45.9249
508	45.9249
509	45.9238
510	45.5713
511	45.5857
512	45.5812
513	45.4569
514	45.4152
515	44.7824
516	44.7502
517	44.2328
518	43.1645
519	43.0285
520	43.0028
521	42.9702
522	42.7953
523	42.5
524	41.5207
525	41.1865
526	41.1819
527	39.7572
528	39.5173
529	39.5173
530	39.4783
531	39.4775
532	39.0043
533	38.8754
534	38.869
535	38.8653
536	38.6287
537	38.6287
538	38.6189
539	38.6104
540	38.6101
541	38.6078
542	38.4681
543	38.3503
544	38.3091
545	37.1073
546	37.095
547	37.0914
548	37.0914
549	37.0354
550	39.2296
551	39.2296
552	39.1952
553	39.029
554	38.9957
555	38.9429
556	38.8762
557	38.7657
558	38.7638
559	38.4671
560	38.4668
561	37.4628
562	37.4614
563	37.3671
564	38.154
565	38.1424
566	36.7282
567	35.9294
568	35.8917
569	35.2821
570	35.2817
571	40.2528
572	38.9731
573	39.4568
574	38.9772
575	38.2471
576	37.8356
577	37.8044
578	39.1949
579	40.9389
580	40.8786
581	40.7795
582	40.5341
583	39.4203
584	39.4203
585	39.4197
586	39.4172
587	38.9537
588	38.9457
589	38.757
590	38.7504
591	37.3043
592	37.293
593	37.293
594	37.293
595	37.2923
596	37.2194
597	37.2044
598	36.8953
599	36.8953
600	36.8935
601	36.8933
602	36.4164
603	36.37
604	36.362
605	36.2178
606	35.4398
607	35.4395
608	37.8277
609	37.8265
610	36.7013
611	36.7007
612	36.6428
613	36.6425
614	36.5726
615	37.0207
616	36.6545
617	36.618
618	36.6057
619	36.4678
620	36.4061
621	36.4035
622	38.9123
623	38.8635
624	38.8635
625	38.8635
626	38.8835
627	38.8778
628	38.8732
629	38.8448
630	38.8281
631	38.8108
632	38.5068
633	38.5067
634	38.5063
635	38.498
636	38.4975
637	38.4733
638	38.4518
639	38.4499
640	39.626
641	39.6015
642	39.423
643	39.423
644	39.4205
645	39.4171
646	39.4143
647	39.3753
648	39.1136
649	39.1134
650	39.1133
651	39.1126
652	39.0765
653	39.0832
654	39.0813
655	39.0807
656	38.0791
657	38.7122
658	38.7104
659	38.7082
660	38.691
661	44.2835
662	44.1695
663	44.1695
664	44.1102
665	43.4882
666	43.3572
667	45.2349
668	43.4792
669	43.4782
670	43.4352
671	43.4352
672	43.4352
673	43.4324
674	43.1296
675	42.5802
676	42.5781
677	42.5571
678	49.9004
679	49.8258
680	49.8258
681	49.6356
682	49.6356
683	49.3908
684	48.9789
685	48.7431
686	48.7431
687	48.4026
688	47.2081
689	47.2066
690	46.7959
691	45.8672
692	46.944
693	46.944
694	46.9373
695	46.8029
696	46.8018
697	44.9592
698	44.9554
699	44.9554
700	44.6269
701	45.0264
702	44.9963
703	44.9822
704	44.805
705	43.8595
706	43.7943
707	43.3757
708	44.6204
709	45.2048
710	45.0829
711	45.082
712	44.3128
713	44.3062
714	45.5471
715	45.8583
716	45.8552
717	45.8537
718	45.8219
719	45.8303
720	44.5426
721	44.5219
722	45.0668
723	45.0109
724	44.9462
725	44.4161
726	44.2307
727	43.704
728	43.7468
729	43.5612
730	43.2585
731	42.6324
732	42.9628
733	42.6674
734	42.661
735	42.6519
736	42.6494
737	42.0021
738	42.0021
739	42.0018
740	41.7388
741	40.9049
742	40.9032
743	40.8982
744	40.8963
745	40.89
746	40.8897
747	40.8076
748	40.8055
749	40.711
750	40.4368
751	40.3995
752	40.3987
753	40.3987
754	40.3889
755	40.1599
756	40.0422
757	40.042
758	40.0532
759	39.0492
760	39.0392
761	39.1604
762	39.1233
763	37.1662
764	37.1539
765	37.1484
766	37.1111
767	38.2586
768	38.0284
769	37.8601
770	37.8601
771	45.1227
772	45.1016
773	45.1012
774	45.0935
775	45.0661
776	45.0602
777	45.0484
778	44.6783
779	44.2343
780	44.2337
781	44.2337
782	44.7979
783	44.7843
784	44.7542
785	44.6828
786	44.3852
787	44.3852
788	43.8044
789	43.8042
790	43.7061
791	44.2173
792	44.2126
793	44.1073
794	44.1067
795	43.9813
796	43.9721
797	43.9528
798	43.9304
799	43.9266
800	43.9253
801	43.8851
802	43.8851
803	43.6413
804	43.6411
805	43.6399
806	43.6205
807	43.5833
808	43.5343
809	43.5048
810	43.4752
811	43.4677
812	43.4642
813	43.464
814	43.2903
815	43.2541
816	43.1942
817	43.1548
818	43.1548
819	43.1276
820	43.0178
821	42.9844
822	42.9172
823	42.8506
824	42.8456
825	42.7823
826	42.2092
827	42.154
828	42.1057
829	41.9073
830	41.8428
831	41.8673
832	41.7734
833	41.5137
834	41.5071
835	40.5707
836	40.5705
837	40.5535
838	40.6587
839	40.5592
840	40.559
841	37.8193
842	37.1268
843	38.2686
844	38.0663
845	38.0658
846	38.0642
847	37.819
848	37.8102
849	37.5778
850	35.5943
851	35.5942
852	35.5939
853	37.0211
854	39.6854
855	39.4453
856	39.3443
857	39.3443
858	39.6266
859	39.626
860	41.5739
861	41.5739
862	41.5734
863	41.5734
864	41.2236
865	41.1096
866	41.1065
867	39.7209
868	39.6073
869	41.2845
870	41.2665
871	41.2649
872	41.4259
873	39.0033
874	38.5352
875	38.2529
876	38.2527
877	38.2202
878	37.654
879	37.6491
880	37.6486
881	37.6486
882	37.646
883	37.6157
884	37.6521
885	37.4838
886	37.4178
887	37.4178
888	37.4171
889	37.4171
890	37.109
891	37.109
892	37.094
893	36.7349
894	36.7349
895	36.54
896	36.5326
897	36.4549
898	36.4281
899	36.3329
900	35.7402
901	36.5973
902	36.5962
903	37.8948
904	38.3968
905	37.309
906	38.6718
907	38.4283
908	38.4208
909	37.4549
910	36.6571
911	36.4162
912	34.9453
913	34.315
914	33.3146
915	33.3146
916	33.2694
917	33.2693
918	33.2691
919	33.2667
920	33.243
921	33.0679
922	32.4924
923	32.4019
924	31.5194
925	31.4878
926	30.9424
927	30.885
928	30.8847
929	30.7662
930	30.7097
931	30.6896
932	30.8307
933	30.5524
934	30.0531
935	28.7542
936	28.7995
937	29.8606
938	29.6157
939	29.5706
940	29.4644
941	29.4391
942	28.8681
943	28.8644
944	28.8553
945	28.786
946	28.2624
947	28.135
948	28.1349
949	28.1299
950	28.1788
951	28.1788
952	28.1782
953	28.1782
954	28.1661
955	29.6767
956	29.1787
957	30.3041
958	29.6573
959	27.8208
960	27.3898
961	27.3736
962	27.3137
963	27.3079
964	27.2897
965	27.1953
966	28.0556
967	27.9673
968	27.8785
969	26.5116
970	26.4663
971	26.1337
972	26.1032
973	26.0933
974	26.0776
975	26.0775
976	26.0765
977	26.0755
978	26.0753
979	25.8321
980	25.832
981	25.6898
982	25.6898
983	25.6888
984	25.3912
985	25.3884
986	25.4164
987	25.416
988	25.3912
989	25.3877
990	25.3827
991	25.7034
992	25.4723
993	25.3083
994	24.34
995	24.3429
996	23.9749
997	23.9707
998	23.1024
999	23.0353
1000	23.0253
