238	0.634043
239	0.634041
240	0.631649
241	0.648238
242	0.648191
243	0.523324
244	0.523883
245	0.509823
246	0.509494
247	0.508849
248	0.508322
249	0.508322
250	0.508317
251	0.508317
252	0.460727
253	0.423382
254	0.423313
255	0.423248
256	0.398816
257	0.396682
258	0.379248
259	0.379248
260	0.379248
261	0.378987
262	0.378987
263	0.378987
264	0.220196
265	0.220196
266	0.220193
267	0.22
268	0.219977
269	0.219973
270	0.219973
271	0.21383
272	0.213027
273	0.213026
274	0.211941
275	0.211604
276	0.211603
277	0.211547
278	0.211547
279	0.211547
280	0.211546
281	0.203179
282	0.203179
283	0.203179
284	0.202907
285	0.202907
286	0.20242
287	0.202881
288	0.344762
289	0.34463
290	0.344627
291	0.344627
292	0.336258
293	0.335888
294	0.31474
295	0.31474
296	0.31474
297	0.314663
298	0.355495
299	0.353709
300	0.353709
301	0.352951
302	0.352949
303	0.352949
304	0.352914
305	0.352819
306	0.314105
307	0.289111
308	0.288838
309	0.288838
310	0.288838
311	0.288838
312	0.288838
313	0.288819
314	0.28586
315	0.282755
316	0.282755
317	0.270384
318	0.268134
319	0.267735
320	0.267735
321	0.430719
322	0.419193
323	0.419193
324	0.419193
325	0.410435
326	0.409778
327	0.409474
328	0.409473
329	1.31287
330	1.31287
331	1.31013
332	1.31013
333	1.31013
334	1.3093
335	1.30881
336	1.30881
337	1.30031
338	1.29978
339	1.27826
340	1.27819
341	1.27819
342	0.98554
343	0.960359
344	0.959516
345	0.959501
346	0.958997
347	0.958997
348	0.958997
349	0.958997
350	0.957074
351	0.799521
352	0.799521
353	0.799518
354	0.799517
355	0.792656
356	0.792462
357	0.781369
358	0.775378
359	0.775375
360	0.774917
361	0.962911
362	0.937187
363	0.937187
364	0.937184
365	0.937083
366	0.93532
367	0.935305
368	0.933389
369	0.926539
370	0.926227
371	0.926227
372	0.926227
373	0.926227
374	0.925908
375	0.924538
376	0.702757
377	0.611129
378	0.611128
379	0.611109
380	0.611105
381	0.611101
382	0.604079
383	0.604072
384	0.604071
385	0.604048
386	0.602627
387	0.599213
388	0.59921
389	0.599186
390	0.558221
391	0.557901
392	0.5579
393	0.5579
394	0.5579
395	0.557826
396	0.557824
397	0.557823
398	0.555692
399	0.555692
400	0.619045
401	0.619
402	0.619
403	2.13722
404	2.13721
405	2.5854
406	2.58493
407	2.58493
408	2.52016
409	2.51917
410	7.3538
411	7.35332
412	7.34161
413	6.48324
414	6.48324
415	6.4364
416	6.4364
417	6.4364
418	6.43624
419	6.43614
420	6.43614
421	5.34907
422	5.27277
423	5.27277
424	5.26992
425	5.23192
426	5.23192
427	5.23143
428	5.20768
429	5.2074
430	5.21142
431	5.21128
432	5.21086
433	5.21055
434	5.18875
435	5.18773
436	5.18771
437	5.18749
438	5.18739
439	5.1244
440	5.12131
441	5.12048
442	5.12041
443	5.12041
444	5.1192
445	5.1192
446	5.11885
447	5.09085
448	5.07376
449	5.07376
450	5.05714
451	5.0372
452	5.0372
453	5.0372
454	5.0372
455	5.0372
456	5.03717
457	5.03713
458	5.03277
459	5.00794
460	4.9857
461	4.98104
462	4.98103
463	4.98103
464	4.98102
465	4.95151
466	4.95149
467	4.95149
468	4.95004
469	4.95003
470	4.95002
471	5.04463
472	5.02813
473	5.02812
474	5.02789
475	5.02789
476	5.02789
477	5.02789
478	5.02623
479	5.02618
480	5.02603
481	5.02603
482	5.02601
483	5.02601
484	5.02601
485	5.02317
486	5.02316
487	5.02316
488	5.02275
489	5.02275
490	5.01381
491	5.0127
492	4.99298
493	4.99298
494	4.99298
495	4.98437
496	4.88653
497	4.88652
498	4.88531
499	4.88531
500	4.88067
501	4.89299
502	4.89212
503	4.82571
504	4.82568
505	4.82565
506	4.82564
507	4.82564
508	4.82564
509	4.82564
510	4.82449
511	4.82129
512	4.82121
513	4.81929
514	4.80064
515	4.78765
516	4.78753
517	4.71656
518	4.71154
519	4.63359
520	4.63343
521	4.6329
522	4.75949
523	4.74829
524	4.74487
525	4.74414
526	4.74414
527	4.66849
528	4.66397
529	4.66397
530	4.66357
531	4.66357
532	4.65777
533	4.65621
534	4.65621
535	4.65613
536	4.64242
537	4.64242
538	4.64241
539	4.63649
540	4.63649
541	4.63645
542	4.6269
543	4.60791
544	4.6078
545	4.59835
546	4.59833
547	4.59833
548	4.59833
549	4.5983
550	4.5939
551	4.5939
552	4.59385
553	4.59355
554	4.59346
555	4.59201
556	4.58931
557	4.58891
558	4.58891
559	4.58683
560	4.58683
561	4.55981
562	4.5073
563	4.5062
564	4.50401
565	4.50359
566	4.4997
567	4.4986
568	4.49623
569	4.49591
570	4.49591
571	4.37552
572	4.30136
573	4.27808
574	4.27194
575	4.25738
576	4.25591
577	4.25586
578	4.25748
579	4.22209
580	4.22182
581	4.21115
582	4.21009
583	4.25456
584	4.25456
585	4.25455
586	4.25235
587	4.19194
588	4.19193
589	4.19131
590	4.1913
591	4.17105
592	4.17104
593	4.17104
594	4.17104
595	4.17102
596	4.14402
597	4.14391
598	4.12753
599	4.12753
600	4.12753
601	4.12753
602	4.12901
603	4.12398
604	4.12395
605	4.10056
606	4.00025
607	4.00025
608	3.99081
609	3.99081
610	3.99368
611	3.99367
612	3.99304
613	3.99304
614	3.99081
615	3.90519
616	3.86523
617	3.86501
618	3.8649
619	3.8613
620	3.85987
621	3.85985
622	3.86084
623	3.85604
624	3.85604
625	3.85604
626	3.85238
627	3.85213
628	3.85213
629	3.85127
630	3.85117
631	3.85116
632	3.82967
633	3.82967
634	3.82967
635	3.82967
636	3.82967
637	3.82839
638	3.82835
639	3.82834
640	3.81292
641	3.81139
642	3.77138
643	3.77138
644	3.77138
645	3.70863
646	3.70863
647	3.68694
648	3.68606
649	3.68606
650	3.68606
651	3.68605
652	3.68378
653	3.65384
654	3.65384
655	3.65381
656	3.59772
657	3.57593
658	3.57592
659	3.57591
660	3.57557
661	3.56191
662	3.55221
663	3.55221
664	3.55217
665	3.55096
666	3.54753
667	3.54748
668	3.5395
669	3.53949
670	3.53797
671	3.53797
672	3.53797
673	3.53797
674	3.53773
675	3.52793
676	3.52786
677	3.52784
678	3.48324
679	3.48273
680	3.48273
681	3.48051
682	3.48051
683	3.46423
684	3.46407
685	3.46355
686	3.46355
687	3.46108
688	3.46082
689	3.46081
690	3.45839
691	3.41436
692	3.38121
693	3.38121
694	3.38118
695	3.38067
696	3.38067
697	3.40754
698	3.40751
699	3.40751
700	3.39974
701	3.38658
702	3.35208
703	3.35207
704	3.34817
705	3.34494
706	3.34458
707	3.34336
708	3.31501
709	3.31483
710	3.31477
711	3.31477
712	3.30841
713	3.30839
714	3.32067
715	3.23235
716	3.23234
717	3.2322
718	3.23209
719	3.22877
720	3.24798
721	3.24798
722	3.24002
723	3.23427
724	3.23378
725	3.23363
726	3.21706
727	3.21387
728	3.19031
729	3.18833
730	3.18566
731	3.18082
732	3.17734
733	3.17549
734	3.17539
735	3.17531
736	3.1753
737	3.14079
738	3.14079
739	3.14079
740	3.13904
741	3.09912
742	3.09911
743	3.09911
744	3.09911
745	3.09911
746	3.09911
747	3.0991
748	3.09909
749	3.08445
750	3.07973
751	3.07522
752	3.0752
753	3.0752
754	2.99985
755	2.99054
756	2.9898
757	2.9898
758	2.97023
759	2.95443
760	2.95441
761	2.95729
762	2.95709
763	2.96259
764	2.96093
765	2.96025
766	2.95965
767	2.96007
768	2.93012
769	2.91817
770	2.91817
771	2.91747
772	2.91745
773	2.91745
774	2.91742
775	2.91741
776	2.91617
777	2.91581
778	2.96689
779	2.96675
780	2.96674
781	2.96674
782	2.95782
783	2.96669
784	2.96531
785	2.96441
786	2.95817
787	2.95817
788	2.95358
789	2.95358
790	2.94829
791	2.94712
792	2.94711
793	2.93676
794	2.93676
795	2.93627
796	2.93627
797	2.93626
798	2.93613
799	2.93613
800	2.93612
801	2.93584
802	2.93584
803	2.93537
804	2.93537
805	2.93537
806	2.93534
807	2.93332
808	2.92968
809	2.91731
810	2.9164
811	2.91635
812	2.91635
813	2.91635
814	2.87281
815	2.87234
816	2.87183
817	2.8718
818	2.8718
819	2.87134
820	2.87101
821	2.86506
822	2.86382
823	2.86375
824	2.86374
825	2.86371
826	2.86284
827	2.86224
828	2.86223
829	2.86086
830	2.85131
831	2.82719
832	2.8271
833	2.82645
834	2.82569
835	2.82699
836	2.82699
837	2.8269
838	2.82667
839	2.81976
840	2.81976
841	2.91915
842	2.90145
843	3.1178
844	3.10426
845	3.10426
846	3.10435
847	3.10347
848	3.10301
849	3.10296
850	3.13897
851	3.13897
852	3.13897
853	3.14557
854	3.82454
855	3.79161
856	3.79142
857	3.79142
858	3.79317
859	3.79317
860	3.78023
861	3.78023
862	3.78022
863	3.78022
864	3.72904
865	3.72893
866	3.72879
867	3.71613
868	3.71567
869	3.7716
870	3.77138
871	3.77138
872	4.45412
873	4.45258
874	5.09872
875	4.93122
876	4.93122
877	4.93114
878	4.92242
879	4.9224
880	4.9224
881	4.9224
882	4.92237
883	4.92236
884	4.92129
885	4.8792
886	4.87897
887	4.87897
888	4.87896
889	4.84235
890	4.84024
891	4.84024
892	4.83964
893	5.05084
894	5.05084
895	5.05021
896	5.05014
897	5.04559
898	5.04542
899	5.04485
900	5.04478
901	5.42746
902	5.42746
903	4.85089
904	4.99983
905	4.84652
906	4.82789
907	4.82571
908	4.82569
909	4.63798
910	4.61367
911	4.5768
912	4.71061
913	4.68874
914	4.68164
915	4.68164
916	4.67787
917	4.67787
918	4.67787
919	4.67787
920	4.67777
921	4.66335
922	4.6472
923	4.64682
924	4.62718
925	4.62519
926	4.62451
927	4.62376
928	4.58751
929	4.58025
930	4.57983
931	4.57967
932	4.56083
933	4.52392
934	4.52038
935	4.51757
936	4.47188
937	4.4697
938	4.42108
939	4.42089
940	4.42058
941	4.4205
942	4.41524
943	4.41522
944	4.41515
945	4.41265
946	4.40551
947	4.40079
948	4.40079
949	4.40076
950	4.67325
951	4.67325
952	4.67325
953	4.67325
954	4.6732
955	4.68522
956	4.68382
957	4.62674
958	4.61765
959	4.60362
960	4.59325
961	4.59309
962	4.59304
963	4.59302
964	4.5925
965	4.5874
966	4.3796
967	4.37938
968	4.37846
969	4.35794
970	4.35793
971	4.35556
972	4.35545
973	4.35501
974	4.35378
975	4.35378
976	4.35377
977	4.35377
978	4.35377
979	4.3536
980	4.3536
981	4.35316
982	4.35316
983	4.35316
984	4.35116
985	4.35116
986	4.34957
987	4.34957
988	4.34828
989	4.34823
990	4.34821
991	4.37785
992	4.36765
993	4.35563
994	4.34016
995	4.33783
996	4.33585
997	4.33585
998	4.18432
999	4.18428
1000	4.17856
