243	11.6183
244	11.6172
245	11.5092
246	11.2807
247	11.0275
248	11.0444
249	11.0444
250	10.9914
251	10.672
252	10.6472
253	10.6464
254	10.5652
255	10.3266
256	10.3213
257	11.7334
258	11.7135
259	11.5938
260	12.0436
261	12.3874
262	12.3668
263	12.2649
264	12.2509
265	12.3851
266	12.3831
267	12.1923
268	12.1276
269	10.6436
270	10.5818
271	10.4457
272	10.2467
273	10.1567
274	9.48197
275	8.62265
276	14.0872
277	14.0649
278	14.0307
279	13.6506
280	13.5992
281	13.3555
282	13.3111
283	13.2532
284	13.0315
285	11.363
286	11.3377
287	18.0652
288	18.0364
289	17.8784
290	17.8142
291	17.2897
292	17.2838
293	17.2724
294	17.4857
295	17.4547
296	17.29
297	17.1355
298	17.124
299	16.897
300	17.4748
301	17.2873
302	17.2816
303	18.8048
304	18.5603
305	18.5585
306	18.5883
307	18.4234
308	22.0187
309	21.3298
310	21.0166
311	23.2504
312	23.1337
313	23.1136
314	22.9535
315	22.8676
316	22.8313
317	22.8198
318	22.8153
319	22.8143
320	22.7378
321	22.7263
322	22.715
323	22.7472
324	22.7392
325	22.235
326	21.6121
327	24.97
328	25.5628
329	25.5378
330	25.3345
331	24.6179
332	24.5754
333	24.4129
334	23.9369
335	23.3851
336	23.2716
337	23.2128
338	22.7783
339	22.7751
340	22.1631
341	21.9849
342	21.9848
343	21.8157
344	21.6109
345	21.6003
346	20.7621
347	20.399
348	20.3813
349	19.5886
350	19.5752
351	19.3841
352	19.3228
353	19.2945
354	19.1684
355	19.4055
356	19.3942
357	19.0468
358	19.0337
359	19.0314
360	19.0146
361	19.923
362	18.6217
363	18.4937
364	19.3212
365	18.5793
366	18.4843
367	19.2646
368	19.1429
369	22.4034
370	22.4033
371	21.1555
372	22.2145
373	22.1651
374	22.0186
375	21.7732
376	21.5942
377	21.2896
378	21.2908
379	21.2528
380	21.1808
381	17.9487
382	17.969
383	17.4081
384	17.817
385	17.6666
386	16.6772
387	16.409
388	15.9793
389	15.6437
390	14.8642
391	14.6299
392	14.442
393	13.7875
394	13.9262
395	13.6334
396	12.7656
397	12.7247
398	13.1674
399	13.1378
400	13.1368
401	13.858
402	13.8219
403	13.8193
404	13.7232
405	12.5818
406	11.9172
407	11.8639
408	10.9341
409	10.8998
410	16.1931
411	17.6803
412	17.678
413	17.5777
414	18.1544
415	18.1259
416	18.096
417	19.8049
418	19.7876
419	19.5625
420	19.142
421	18.9021
422	18.7953
423	20.2563
424	19.9159
425	19.916
426	19.9118
427	18.2128
428	18.282
429	18.2386
430	18.1996
431	18.0857
432	17.9151
433	17.8922
434	17.748
435	18.7817
436	18.7798
437	18.718
438	18.7016
439	18.3184
440	26.3691
441	26.2527
442	28.3114
443	28.311
444	28.2085
445	27.6464
446	30.3737
447	30.9594
448	30.678
449	29.9031
450	29.0939
451	29.0779
452	28.8319
453	28.4392
454	27.7159
455	28.1504
456	27.5787
457	27.3988
458	27.0088
459	26.6562
460	26.6344
461	25.5548
462	24.2147
463	23.6332
464	23.6324
465	23.1873
466	23.1674
467	23.1674
468	23.3237
469	22.593
470	22.5493
471	22.5333
472	22.4958
473	21.9479
474	23.8966
475	23.688
476	23.6018
477	23.2427
478	23.1316
479	23.058
480	22.3552
481	22.2279
482	21.9457
483	21.1593
484	21.1123
485	20.8329
486	20.8174
487	21.8862
488	20.7474
489	18.8753
490	18.7739
491	18.7393
492	18.6075
493	18.346
494	18.2966
495	17.3511
496	19.5743
497	19.3026
498	19.135
499	18.0501
500	18.0182
501	18.0311
502	18.0398
503	17.813
504	17.813
505	17.8144
506	17.1104
507	16.3524
508	16.7669
509	15.7085
510	15.7471
511	15.743
512	15.7353
513	15.5503
514	18.6936
515	15.5003
516	15.3011
517	15.1721
518	14.9244
519	14.9067
520	14.4939
521	14.2962
522	13.5037
523	13.4867
524	13.1364
525	13.1351
526	12.7777
527	12.6128
528	12.6646
529	12.6269
530	14.2557
531	12.6438
532	12.5053
533	12.389
534	12.3853
535	11.596
536	11.3089
537	11.165
538	11.1353
539	11.0764
540	11.0407
541	11.0372
542	11.0199
543	14.1114
544	14.6455
545	14.1264
546	14.115
547	14.1149
548	13.7277
549	14.9405
550	17.9897
551	17.0011
552	17.0037
553	16.9705
554	16.432
555	16.3338
556	16.256
557	15.3978
558	16.866
559	16.1827
560	16.2607
561	16.1038
562	15.9613
563	15.6885
564	15.4597
565	15.4524
566	15.4505
567	15.2769
568	15.2421
569	14.8687
570	13.1948
571	14.0989
572	13.7996
573	13.3902
574	13.3902
575	14.5239
576	14.3637
577	14.4889
578	14.4558
579	14.6063
580	14.6037
581	14.5879
582	14.5551
583	14.4801
584	14.4317
585	13.3349
586	13.8767
587	11.8054
588	11.6055
589	11.5131
590	11.5228
591	11.4479
592	11.4329
593	11.4109
594	10.7228
595	9.89336
596	9.83231
597	9.80525
598	9.93045
599	9.90094
600	10.5248
601	10.3358
602	9.44504
603	9.36956
604	9.36917
605	9.08887
606	9.06019
607	8.7207
608	8.68994
609	8.24531
610	11.9731
611	11.973
612	12.0819
613	11.9596
614	11.9545
615	11.7136
616	11.7059
617	13.898
618	16.8633
619	16.8622
620	16.8528
621	16.8041
622	16.8041
623	16.367
624	16.3063
625	16.2934
626	15.9147
627	15.8352
628	15.7872
629	14.8916
630	14.8907
631	26.0382
632	26.0382
633	23.877
634	21.7837
635	21.7742
636	21.7522
637	21.6421
638	21.6196
639	24.4691
640	23.9289
641	28.4672
642	27.6932
643	27.6475
644	31.4335
645	29.313
646	29.3897
647	29.3841
648	29.1152
649	28.9834
650	28.7596
651	28.5972
652	28.3325
653	27.7579
654	27.2239
655	26.8027
656	26.7584
657	26.7571
658	26.3343
659	26.3217
660	25.5328
661	25.5216
662	25.4282
663	25.4073
664	24.0737
665	24.0655
666	22.6168
667	22.5764
668	22.4119
669	22.0965
670	21.8796
671	21.9177
672	23.9786
673	23.8918
674	22.6312
675	22.534
676	22.5001
677	22.6599
678	22.0859
679	22.0663
680	22.3999
681	22.3847
682	21.9637
683	21.886
684	20.7443
685	20.7411
686	20.3939
687	20.06
688	19.6568
689	19.1821
690	18.814
691	18.6837
692	18.4317
693	18.3637
694	18.1717
695	18.0895
696	17.5996
697	17.5994
698	17.5652
699	17.3587
700	17.1471
701	16.8576
702	16.4121
703	16.3489
704	16.1636
705	16.1584
706	15.6745
707	15.3409
708	15.3349
709	15.1551
710	15.1173
711	15.0641
712	15.0148
713	14.7903
714	14.9516
715	14.4161
716	14.3981
717	14.9492
718	14.4774
719	14.4457
720	14.8566
721	14.8381
722	14.8364
723	14.7086
724	14.6863
725	14.6862
726	14.6755
727	14.2744
728	14.0616
729	13.5819
730	13.5801
731	13.3942
732	15.2668
733	14.9367
734	14.9057
735	14.2444
736	14.1375
737	14.1244
738	14.119
739	13.9142
740	13.9072
741	13.3995
742	12.941
743	18.3997
744	18.3314
745	18.261
746	18.2563
747	18.256
748	18.2273
749	18.1635
750	19.289
751	19.9921
752	19.9789
753	17.7595
754	17.7484
755	17.7374
756	17.7231
757	17.6937
758	17.2422
759	17.1785
760	17.217
761	17.2167
762	16.9288
763	16.8853
764	16.0875
765	16.0831
766	15.1383
767	15.133
768	15.0514
769	15.0263
770	14.634
771	13.6202
772	13.5947
773	14.6647
774	14.5868
775	14.4326
776	14.4321
777	13.7532
778	13.7426
779	13.3405
780	13.3402
781	13.3313
782	13.2687
783	13.2594
784	12.5182
785	12.4562
786	11.5598
787	12.2371
788	12.2022
789	12.192
790	12.1326
791	12.1323
792	12.0621
793	12.4908
794	13.1804
795	12.8154
796	12.8149
797	12.7572
798	12.6786
799	12.6771
800	12.6374
801	13.4914
802	13.4902
803	13.452
804	13.3858
805	13.4006
806	14.5596
807	14.3017
808	14.1902
809	13.7663
810	13.7612
811	13.4359
812	13.2381
813	13.2309
814	13.047
815	12.8984
816	12.723
817	12.7229
818	12.6061
819	12.2954
820	16.1032
821	17.2716
822	16.4993
823	16.4991
824	16.4977
825	16.4954
826	16.4723
827	15.7539
828	15.4428
829	15.4304
830	15.3744
831	15.1659
832	15.1156
833	15.0383
834	15.0379
835	14.9033
836	14.8449
837	14.7353
838	14.7352
839	12.3291
840	13.5307
841	13.4781
842	13.4021
843	13.3948
844	21.0193
845	20.8456
846	20.8321
847	21.5324
848	20.0921
849	19.9193
850	19.8006
851	19.8004
852	19.7802
853	19.4388
854	19.4389
855	17.729
856	17.5426
857	17.5151
858	17.4719
859	17.3947
860	17.469
861	17.2868
862	17.2258
863	17.2086
864	17.1813
865	16.786
866	16.6032
867	16.4998
868	15.3224
869	15.3167
870	15.343
871	15.2522
872	15.2523
873	15.2289
874	15.2067
875	14.9739
876	15.4681
877	15.4102
878	15.335
879	15.2121
880	15.1303
881	14.1651
882	14.1962
883	14.1961
884	14.1084
885	14.0536
886	13.8708
887	13.826
888	16.8226
889	16.8632
890	16.8478
891	16.5246
892	17.884
893	17.8053
894	17.4304
895	16.9093
896	15.0854
897	14.8675
898	14.7637
899	14.064
900	13.4852
901	13.4249
902	13.424
903	13.3312
904	13.3036
905	13.2099
906	13.2095
907	13.1618
908	15.5646
909	15.5521
910	15.4521
911	15.4505
912	15.2557
913	14.8501
914	14.7072
915	14.2963
916	13.9905
917	13.9834
918	13.1998
919	13.1385
920	12.6195
921	12.4306
922	10.0977
923	11.3687
924	11.165
925	11.1495
926	11.1487
927	10.9787
928	10.7656
929	10.7539
930	10.7535
931	10.3828
932	10.3634
933	9.54593
934	9.666
935	9.66488
936	10.0848
937	10.0577
938	9.57376
939	11.6712
940	11.662
941	11.6601
942	9.71246
943	13.3138
944	12.5116
945	12.3804
946	12.276
947	12.1701
948	11.9914
949	11.991
950	11.9802
951	11.2343
952	10.8886
953	16.1249
954	15.7402
955	15.6594
956	15.5957
957	14.6334
958	14.6318
959	14.5395
960	13.2433
961	16.7853
962	16.6531
963	16.6428
964	16.5758
965	16.3804
966	16.5447
967	16.5431
968	15.2977
969	15.0071
970	13.5846
971	11.9033
972	11.9025
973	11.8578
974	11.7879
975	11.9075
976	11.6262
977	11.5815
978	11.334
979	11.3217
980	11.1489
981	11.1054
982	11.1052
983	11.1032
984	11.3344
985	11.3321
986	13.2319
987	13.1958
988	13.2042
989	13.2024
990	13.0824
991	12.9583
992	12.9138
993	11.9588
994	11.7778
995	11.6784
996	11.6753
997	11.9571
998	10.3286
999	10.3282
1000	10.4373
