394	201.568
395	201.564
396	200.517
397	200.509
398	200.508
399	200.508
400	204.804
401	204.785
402	204.785
403	205.64
404	205.64
405	203.259
406	203.092
407	203.092
408	202.93
409	202.28
410	201.576
411	201.573
412	201.569
413	201.569
414	201.569
415	201.42
416	201.417
417	201.417
418	201.414
419	201.26
420	201.26
421	201.256
422	201.247
423	201.238
424	201.229
425	200.791
426	200.791
427	199.924
428	199.923
429	199.646
430	199.988
431	199.783
432	199.358
433	199.354
434	198.471
435	198.185
436	198.124
437	198.054
438	198.054
439	191.76
440	191.521
441	191.485
442	191.484
443	191.484
444	191.123
445	191.123
446	191.054
447	191.034
448	186.833
449	186.512
450	185.911
451	184.325
452	184.325
453	184.325
454	184.306
455	184.306
456	184.215
457	184.146
458	184.502
459	184.414
460	186.595
461	186.065
462	185.417
463	185.417
464	185.309
465	183.439
466	183.435
467	183.383
468	182.885
469	182.879
470	182.879
471	182.874
472	182.836
473	182.836
474	182.835
475	182.813
476	182.813
477	182.813
478	182.798
479	182.797
480	182.786
481	182.784
482	182.784
483	182.767
484	182.766
485	180.236
486	179.74
487	179.74
488	179.528
489	179.528
490	178.337
491	178.283
492	175.899
493	175.854
494	175.854
495	173.707
496	173.72
497	173.719
498	179.088
499	179.088
500	178.577
501	178.28
502	178.266
503	177.335
504	177.335
505	177.333
506	177.253
507	177.253
508	177.253
509	177.253
510	177.207
511	185.742
512	185.742
513	190.357
514	185.849
515	185.822
516	185.843
517	185.703
518	184.457
519	180.987
520	177.718
521	177.715
522	185.687
523	196.567
524	195.878
525	195.374
526	195.374
527	185.164
528	185.118
529	185.118
530	185.117
531	185.115
532	185.086
533	184.969
534	184.968
535	184.782
536	184.769
537	184.769
538	184.761
539	184.761
540	184.761
541	184.76
542	184.577
543	183.934
544	183.875
545	183.24
546	183.238
547	183.235
548	183.235
549	183.208
550	182.912
551	182.912
552	182.81
553	182.795
554	182.707
555	182.873
556	182.746
557	182.573
558	182.573
559	182.257
560	182.257
561	180.469
562	176.679
563	176.169
564	175.671
565	175.648
566	175.787
567	175.597
568	174.354
569	174.051
570	174.051
571	174.009
572	173.803
573	172.559
574	171.811
575	167.532
576	167.458
577	167.458
578	165.481
579	164.95
580	163.916
581	163.456
582	163.317
583	163.041
584	163.041
585	162.998
586	162.518
587	162.379
588	162.368
589	161.709
590	161.684
591	161.28
592	161.276
593	161.276
594	161.276
595	161.275
596	159.125
597	159.124
598	158.608
599	158.608
600	158.608
601	158.608
602	156.315
603	155.821
604	155.711
605	155.519
606	154.982
607	154.981
608	154.012
609	154.011
610	154.513
611	154.513
612	154.512
613	154.512
614	154.076
615	153.8
616	153.687
617	152.622
618	152.618
619	152.615
620	152.44
621	152.435
622	152.374
623	152.372
624	152.372
625	152.372
626	151.054
627	151.049
628	151.049
629	150.813
630	150.811
631	150.811
632	150.098
633	150.098
634	150.097
635	149.936
636	149.935
637	149.188
638	149.175
639	148.767
640	148.225
641	146.592
642	145.205
643	145.205
644	145.205
645	144.575
646	144.575
647	142.734
648	142.733
649	142.733
650	142.733
651	142.137
652	141.949
653	141.268
654	141.268
655	141.101
656	140.995
657	153.446
658	153.446
659	153.446
660	153.347
661	153.347
662	153.347
663	153.341
664	153.341
665	153.309
666	149.26
667	148.812
668	148.457
669	148.457
670	148.452
671	148.452
672	148.424
673	148.424
674	148.099
675	148.372
676	148.334
677	148.334
678	148.193
679	144.992
680	144.992
681	147.983
682	147.983
683	147.922
684	144.769
685	144.526
686	144.514
687	144.51
688	146.513
689	146.513
690	146.175
691	145.974
692	145.868
693	145.868
694	145.859
695	145.819
696	145.819
697	153.649
698	153.649
699	153.649
700	153.285
701	153.187
702	154.441
703	154.432
704	153.633
705	152.711
706	152.514
707	152.485
708	148.715
709	148.552
710	148.469
711	148.469
712	144.041
713	143.831
714	143.532
715	141.69
716	141.69
717	141.664
718	141.574
719	141.118
720	147.771
721	147.771
722	147.763
723	147.757
724	147.748
725	146.603
726	145.619
727	144.265
728	143.68
729	141.999
730	141.07
731	140.436
732	140.432
733	140.394
734	140.391
735	139.385
736	139.385
737	136.509
738	136.509
739	136.509
740	136.107
741	135.847
742	135.966
743	135.954
744	135.951
745	135.95
746	135.95
747	135.95
748	135.941
749	135.8
750	134.92
751	134.668
752	134.668
753	134.668
754	135.01
755	149.386
756	149.384
757	149.384
758	151.124
759	150.952
760	150.952
761	150.523
762	150.512
763	150.29
764	149.027
765	149.021
766	148.831
767	146.892
768	143.704
769	142.866
770	142.866
771	142.859
772	142.857
773	142.857
774	142.804
775	142.804
776	141.669
777	141.668
778	134.79
779	134.774
780	134.774
781	134.773
782	134.978
783	132.682
784	132.425
785	132.339
786	131.669
787	131.669
788	131.482
789	131.482
790	131.57
791	131.569
792	131.569
793	131.518
794	131.518
795	131.509
796	131.509
797	131.495
798	131.475
799	131.475
800	131.471
801	131.467
802	131.467
803	131.454
804	131.454
805	131.453
806	131.447
807	130.947
808	130.735
809	129.653
810	128.214
811	128.136
812	128.131
813	128.066
814	127.684
815	124.36
816	124.939
817	124.938
818	124.938
819	124.787
820	124.714
821	124.7
822	124.699
823	124.627
824	124.627
825	124.577
826	124.576
827	124.119
828	120.03
829	119.961
830	119.434
831	117.326
832	117.325
833	117.305
834	117.249
835	117.483
836	117.478
837	117.478
838	117.372
839	116.171
840	116.169
841	114.95
842	114.805
843	114.7
844	113.746
845	113.746
846	113.732
847	113.499
848	113.499
849	113.493
850	113.441
851	113.441
852	113.433
853	110.708
854	110.835
855	110.79
856	151.416
857	151.416
858	144.986
859	171.234
860	171.209
861	171.209
862	171.17
863	171.17
864	163.472
865	163.457
866	163.454
867	162.695
868	162.693
869	162.477
870	162.472
871	162.472
872	162.469
873	162.396
874	162.223
875	181.864
876	181.864
877	181.522
878	181.388
879	180.863
880	180.863
881	180.845
882	180.843
883	180.836
884	209.604
885	209.554
886	209.134
887	209.134
888	209.134
889	209.485
890	209.473
891	209.473
892	206.034
893	206.007
894	206.007
895	205.85
896	205.586
897	215.959
898	215.904
899	215.604
900	215.411
901	213.39
902	213.387
903	213.378
904	212.961
905	210.452
906	210.447
907	210.342
908	210.338
909	208.247
910	215.314
911	215.83
912	215.801
913	215.269
914	215.733
915	215.732
916	214.62
917	214.62
918	214.619
919	214.429
920	214.049
921	217.762
922	216.022
923	215.164
924	213.982
925	213.035
926	212.986
927	212.978
928	211.766
929	211.366
930	211.365
931	211.198
932	211.154
933	209.921
934	207.534
935	207.395
936	207.253
937	207.209
938	205.994
939	205.629
940	205.625
941	205.36
942	204.656
943	204.655
944	204.648
945	205.405
946	205.222
947	203.871
948	203.871
949	203.828
950	198.254
951	198.254
952	198.254
953	198.254
954	198.142
955	198.113
956	198.097
957	198.613
958	207.626
959	206.611
960	206.039
961	206.035
962	206.035
963	206.034
964	206.026
965	205.845
966	205.733
967	205.727
968	204.814
969	203.637
970	203.637
971	203.06
972	202.879
973	202.868
974	202.866
975	202.866
976	202.866
977	202.736
978	202.736
979	202.719
980	202.718
981	202.348
982	202.348
983	202.348
984	200.226
985	200.217
986	200.085
987	199.696
988	198.959
989	198.922
990	198.917
991	197.753
992	202.203
993	202.316
994	202.132
995	199.004
996	198.882
997	198.882
998	197.519
999	196.803
1000	196.335
