265	0.000457287
266	0.000453543
267	0.000452621
268	0.000407276
269	0.000400493
270	0.000397191
271	0.00039671
272	0.000379737
273	0.000376714
274	0.000228301
275	0.000224054
276	0.000222932
277	0.000204536
278	0.00016749
279	0.000166769
280	0.000163931
281	0.000159185
282	0.000136001
283	0.000132128
284	0.000130831
285	0.000130632
286	0.000128443
287	0.000122206
288	0.00012094
289	0.000120525
290	0.000118621
291	0.000115337
292	8.63323e-05
293	8.16068e-05
294	7.36608e-05
295	7.32565e-05
296	7.32312e-05
297	6.84835e-05
298	6.72419e-05
299	6.94497e-05
300	6.86859e-05
301	6.73868e-05
302	6.73248e-05
303	6.67092e-05
304	6.3156e-05
305	6.14355e-05
306	6.13496e-05
307	6.05218e-05
308	5.9519e-05
309	5.95273e-05
310	6.03249e-05
311	5.96432e-05
312	5.87423e-05
313	5.83713e-05
314	0.000162111
315	0.000173689
316	0.000168527
317	0.000166781
318	0.000142633
319	0.000147535
320	0.000133124
321	0.000133072
322	0.000129723
323	0.000129657
324	0.000129512
325	9.54961e-05
326	7.86741e-05
327	7.67567e-05
328	7.60332e-05
329	7.62462e-05
330	7.48973e-05
331	7.4544e-05
332	7.44374e-05
333	8.1494e-05
334	8.0764e-05
335	7.74538e-05
336	7.72794e-05
337	0.000166496
338	0.000165657
339	0.000217854
340	0.000217836
341	0.000217836
342	0.000183443
343	0.000182423
344	0.0001525
345	0.000145844
346	0.00014583
347	0.000178698
348	0.000175731
349	0.00017295
350	0.000163159
351	0.000163116
352	0.000106438
353	0.000106436
354	7.81495e-05
355	7.78976e-05
356	5.72939e-05
357	5.85847e-05
358	5.82919e-05
359	5.67147e-05
360	4.8474e-05
361	5.79311e-05
362	5.19648e-05
363	5.04107e-05
364	5.012e-05
365	3.079e-05
366	3.05979e-05
367	2.78157e-05
368	2.27304e-05
369	2.27345e-05
370	2.03875e-05
371	2.02279e-05
372	2.02051e-05
373	1.91209e-05
374	1.79373e-05
375	1.96912e-05
376	2.07694e-05
377	1.50411e-05
378	1.49152e-05
379	1.50038e-05
380	1.49833e-05
381	1.49341e-05
382	1.47961e-05
383	1.47693e-05
384	1.49556e-05
385	1.32177e-05
386	1.32165e-05
387	1.24561e-05
388	6.38171e-06
389	3.49703e-06
390	3.391e-06
391	3.36272e-06
392	3.1161e-06
393	2.96032e-06
394	2.73332e-06
395	2.15774e-06
396	2.13416e-06
397	2.10818e-06
398	1.61241e-06
399	1.61052e-06
400	1.50747e-06
401	1.50734e-06
402	1.49632e-06
403	1.45359e-06
404	1.16658e-06
405	1.0287e-06
406	7.35325e-07
407	7.26921e-07
408	6.24623e-07
409	6.32291e-07
410	9.11165e-07
411	9.07927e-07
412	9.25298e-07
413	6.45002e-07
414	6.43809e-07
415	1.11955e-06
416	1.34515e-06
417	8.78263e-07
418	8.67941e-07
419	8.65084e-07
420	8.62958e-07
421	1.22112e-06
422	1.44129e-06
423	1.4391e-06
424	1.43911e-06
425	1.41954e-06
426	1.41956e-06
427	1.37775e-06
428	1.37739e-06
429	1.2806e-06
430	1.26017e-06
431	1.25688e-06
432	1.19298e-06
433	1.12847e-06
434	1.05617e-06
435	1.05308e-06
436	9.15571e-07
437	1.6733e-06
438	1.50048e-06
439	4.12994e-06
440	3.35726e-06
441	2.88194e-06
442	2.8234e-06
443	2.81064e-06
444	2.80093e-06
445	2.80071e-06
446	2.69017e-06
447	2.41231e-06
448	2.10906e-06
449	1.99971e-06
450	1.78923e-06
451	1.78555e-06
452	1.76261e-06
453	1.63852e-06
454	1.21999e-06
455	1.20331e-06
456	1.24985e-06
457	1.23861e-06
458	1.23846e-06
459	1.16194e-06
460	1.43674e-06
461	1.48981e-06
462	1.21914e-06
463	1.21905e-06
464	1.00704e-06
465	9.98015e-07
466	9.52979e-07
467	2.08242e-07
468	2.08218e-07
469	2.07894e-07
470	2.05314e-07
471	1.70025e-07
472	1.47999e-07
473	1.4719e-07
474	1.45689e-07
475	1.45689e-07
476	1.44861e-07
477	1.44861e-07
478	1.44489e-07
479	9.87398e-08
480	9.72334e-08
481	9.71777e-08
482	9.67921e-08
483	9.44057e-08
484	9.43581e-08
485	9.43019e-08
486	9.42439e-08
487	9.35168e-08
488	1.00008e-07
489	1.00008e-07
490	2.5956e-07
491	3.80772e-07
492	3.06236e-07
493	3.05954e-07
494	2.88322e-07
495	2.84776e-07
496	2.73612e-07
497	2.66318e-07
498	2.6397e-07
499	2.63913e-07
500	2.63584e-07
501	2.61988e-07
502	2.60412e-07
503	2.56367e-07
504	2.3565e-07
505	2.35502e-07
506	1.58457e-07
507	1.58465e-07
508	1.58457e-07
509	1.584e-07
510	1.88395e-07
511	5.04358e-07
512	4.99644e-07
513	4.92989e-07
514	4.80084e-07
515	3.42491e-07
516	3.39904e-07
517	3.20236e-07
518	4.84341e-07
519	3.24983e-07
520	2.57499e-07
521	1.97637e-07
522	1.97509e-07
523	1.97345e-07
524	1.29919e-07
525	1.20441e-07
526	1.11947e-07
527	1.03873e-07
528	7.99772e-08
529	7.5884e-08
530	7.51837e-08
531	7.4291e-08
532	7.26774e-08
533	8.30651e-08
534	8.27927e-08
535	8.2409e-08
536	7.87204e-08
537	7.86803e-08
538	7.50616e-08
539	9.59519e-08
540	9.42975e-08
541	9.40376e-08
542	1.01578e-07
543	1.01574e-07
544	1.00262e-07
545	9.43599e-08
546	7.96689e-08
547	7.64291e-08
548	7.64298e-08
549	7.6542e-08
550	7.41586e-08
551	7.41062e-08
552	7.07459e-08
553	5.2996e-08
554	4.63199e-08
555	4.6738e-08
556	4.66694e-08
557	6.23612e-08
558	5.78384e-08
559	4.04661e-08
560	4.03028e-08
561	3.03289e-08
562	2.98354e-08
563	2.86449e-08
564	2.31679e-08
565	2.21001e-08
566	2.13122e-08
567	2.13093e-08
568	2.05498e-08
569	2.05177e-08
570	2.01469e-08
571	2.82538e-08
572	2.41578e-08
573	2.37263e-08
574	1.68073e-08
575	1.67922e-08
576	1.16256e-08
577	7.96374e-09
578	9.0218e-09
579	8.91063e-09
580	8.90143e-09
581	8.47137e-09
582	2.0082e-08
583	2.00688e-08
584	1.56931e-08
585	1.56864e-08
586	1.57922e-08
587	1.99056e-08
588	1.98976e-08
589	2.55749e-08
590	2.55749e-08
591	2.52249e-08
592	2.17109e-08
593	2.15883e-08
594	2.15744e-08
595	2.15744e-08
596	1.946e-08
597	1.94606e-08
598	1.67761e-08
599	1.67761e-08
600	1.34448e-08
601	1.33334e-08
602	1.28468e-08
603	1.25028e-08
604	1.05998e-08
605	1.05295e-08
606	7.58259e-09
607	3.47593e-09
608	6.43116e-09
609	6.42744e-09
610	6.33484e-09
611	6.33484e-09
612	1.00419e-08
613	1.0026e-08
614	9.20704e-09
615	7.3964e-09
616	7.41188e-09
617	7.39976e-09
618	7.25772e-09
619	6.88116e-09
620	6.50224e-09
621	6.43795e-09
622	6.88916e-09
623	6.8775e-09
624	6.87832e-09
625	6.85885e-09
626	6.85979e-09
627	6.79743e-09
628	5.2771e-09
629	4.98585e-09
630	4.90862e-09
631	4.91412e-09
632	4.86963e-09
633	4.86799e-09
634	4.81215e-09
635	5.4774e-09
636	5.37771e-09
637	5.35074e-09
638	5.35346e-09
639	5.07274e-09
640	3.63186e-09
641	3.52248e-09
642	3.06853e-09
643	2.90357e-09
644	3.0573e-09
645	3.05334e-09
646	3.05382e-09
647	3.04085e-09
648	2.97385e-09
649	2.90256e-09
650	2.89916e-09
651	2.89916e-09
652	2.5199e-09
653	2.51913e-09
654	2.25336e-09
655	2.25336e-09
656	2.0793e-09
657	2.06774e-09
658	2.0416e-09
659	2.04095e-09
660	2.03844e-09
661	3.7471e-09
662	3.73877e-09
663	3.72669e-09
664	3.72097e-09
665	8.46701e-09
666	6.86729e-09
667	6.76595e-09
668	5.57786e-09
669	5.56884e-09
670	5.47165e-09
671	5.46075e-09
672	5.46075e-09
673	5.35221e-09
674	5.30976e-09
675	5.47378e-09
676	5.4729e-09
677	4.83662e-09
678	8.14228e-09
679	8.1136e-09
680	8.07044e-09
681	7.98791e-09
682	7.98791e-09
683	7.92395e-09
684	7.77667e-09
685	7.76236e-09
686	7.76236e-09
687	7.76609e-09
688	7.75137e-09
689	6.72461e-09
690	6.70965e-09
691	5.92094e-09
692	4.39001e-09
693	4.39001e-09
694	4.39157e-09
695	3.55638e-09
696	3.55202e-09
697	3.63716e-09
698	3.63716e-09
699	3.59361e-09
700	3.38466e-09
701	5.35885e-09
702	5.07089e-09
703	4.822e-09
704	4.35426e-09
705	4.29482e-09
706	4.17552e-09
707	3.23316e-09
708	2.93142e-09
709	2.70722e-09
710	2.76184e-09
711	2.75107e-09
712	2.7652e-09
713	2.7513e-09
714	2.88508e-09
715	3.0237e-09
716	3.0143e-09
717	3.00626e-09
718	3.00331e-09
719	2.94654e-09
720	6.34108e-09
721	1.46264e-08
722	1.45983e-08
723	1.45858e-08
724	1.42216e-08
725	1.40037e-08
726	1.39669e-08
727	1.36949e-08
728	1.45753e-08
729	1.25529e-08
730	1.02717e-08
731	8.8518e-09
732	8.85387e-09
733	8.88893e-09
734	8.89183e-09
735	7.71895e-09
736	7.54664e-09
737	7.54486e-09
738	7.53407e-09
739	7.50858e-09
740	7.36966e-09
741	7.24092e-09
742	7.22534e-09
743	8.89807e-09
744	8.4972e-09
745	8.30593e-09
746	8.19951e-09
747	7.6223e-09
748	7.1051e-09
749	6.99878e-09
750	7.00507e-09
751	6.65759e-09
752	6.64044e-09
753	6.62666e-09
754	6.61874e-09
755	5.94729e-09
756	5.63317e-09
757	5.61552e-09
758	4.38117e-09
759	4.17655e-09
760	4.01477e-09
761	4.12318e-09
762	4.4786e-09
763	2.22775e-08
764	2.22741e-08
765	2.22511e-08
766	1.96871e-08
767	2.85295e-08
768	2.18686e-08
769	2.18074e-08
770	2.18074e-08
771	1.59288e-08
772	1.2458e-08
773	1.23647e-08
774	1.51483e-08
775	5.6117e-08
776	5.61008e-08
777	5.58734e-08
778	5.92056e-08
779	4.85699e-08
780	4.83746e-08
781	4.83746e-08
782	4.13731e-08
783	4.02036e-08
784	3.97712e-08
785	3.51732e-08
786	2.99985e-08
787	2.99985e-08
788	2.75501e-08
789	2.75501e-08
790	2.75042e-08
791	2.73892e-08
792	2.23399e-08
793	2.22972e-08
794	2.22947e-08
795	2.29904e-08
796	2.27331e-08
797	1.79016e-08
798	1.58782e-08
799	1.42272e-08
800	1.41802e-08
801	9.25063e-09
802	9.24278e-09
803	1.29009e-08
804	1.21237e-08
805	1.18801e-08
806	1.05599e-08
807	2.16641e-09
808	2.09179e-09
809	2.00284e-09
810	1.99292e-09
811	1.88166e-09
812	1.78247e-09
813	1.77911e-09
814	1.77261e-09
815	1.04708e-09
816	9.9292e-10
817	1.05454e-09
818	1.05818e-09
819	1.01186e-09
820	1.00583e-09
821	1.00441e-09
822	1.00191e-09
823	1.01564e-09
824	4.01926e-10
825	4.86929e-10
826	6.89046e-10
827	6.64355e-10
828	6.63189e-10
829	6.38632e-10
830	5.67298e-10
831	8.81546e-10
832	9.1874e-10
833	9.1638e-10
834	9.1638e-10
835	9.06159e-10
836	9.06159e-10
837	8.71201e-10
838	1.21075e-09
839	1.20914e-09
840	1.06821e-09
841	1.25853e-09
842	1.23097e-09
843	1.29427e-09
844	1.17242e-09
845	1.15703e-09
846	1.10551e-09
847	1.07744e-09
848	1.43401e-09
849	1.19966e-09
850	1.19205e-09
851	9.58377e-10
852	9.55875e-10
853	1.34563e-09
854	8.17053e-10
855	8.04047e-10
856	2.21719e-09
857	2.21719e-09
858	2.23778e-09
859	1.58632e-09
860	1.52232e-09
861	1.52232e-09
862	1.52232e-09
863	1.51172e-09
864	1.02703e-09
865	9.13793e-10
866	9.13691e-10
867	6.25691e-10
868	5.50657e-10
869	5.3288e-10
870	5.15691e-10
871	5.14949e-10
872	5.29107e-10
873	5.2815e-10
874	5.27088e-10
875	4.93231e-10
876	4.93231e-10
877	3.43878e-10
878	3.44176e-10
879	3.29422e-10
880	3.14462e-10
881	3.14462e-10
882	3.14462e-10
883	3.12459e-10
884	3.16882e-10
885	3.05981e-10
886	3.06469e-10
887	3.06469e-10
888	3.06958e-10
889	2.92815e-10
890	2.93185e-10
891	2.91557e-10
892	2.90648e-10
893	2.91081e-10
894	2.91081e-10
895	2.76875e-10
896	2.69068e-10
897	2.5256e-10
898	2.39147e-10
899	1.82027e-10
900	1.39377e-10
901	1.44834e-10
902	1.44318e-10
903	1.50397e-10
904	4.05284e-10
905	4.04204e-10
906	1.9971e-10
907	1.95809e-10
908	1.71806e-10
909	7.39684e-11
910	7.23155e-11
911	7.1382e-11
912	1.26047e-10
913	1.2311e-10
914	1.2253e-10
915	1.2253e-10
916	1.22377e-10
917	1.21538e-10
918	1.21538e-10
919	9.67058e-11
920	1.11251e-10
921	1.09193e-10
922	8.67653e-11
923	7.44942e-11
924	7.11431e-11
925	6.70299e-11
926	6.63611e-11
927	6.04032e-11
928	5.9921e-11
929	5.9214e-11
930	4.36815e-11
931	4.33014e-11
932	4.04121e-11
933	4.04121e-11
934	4.53753e-11
935	2.92575e-11
936	2.46558e-11
937	2.04041e-11
938	2.04041e-11
939	1.61293e-11
940	1.97851e-11
941	2.03997e-11
942	4.13998e-11
943	4.08278e-11
944	4.07496e-11
945	6.1938e-11
946	6.18749e-11
947	6.197e-11
948	5.75442e-11
949	5.79314e-11
950	4.74856e-11
951	4.74856e-11
952	2.14797e-11
953	2.14797e-11
954	1.47757e-11
955	1.24167e-11
956	1.24638e-11
957	1.24922e-11
958	2.40057e-11
959	2.74882e-11
960	2.68585e-11
961	2.49578e-11
962	2.55724e-11
963	2.53166e-11
964	2.43832e-11
965	2.03118e-11
966	2.42828e-11
967	6.86029e-11
968	6.50076e-11
969	5.69678e-11
970	5.42464e-11
971	5.29612e-11
972	5.26086e-11
973	5.2645e-11
974	5.197e-11
975	4.77556e-11
976	4.74323e-11
977	4.59339e-11
978	4.1827e-11
979	1.73443e-11
980	1.73443e-11
981	1.53335e-11
982	1.506e-11
983	1.39195e-11
984	1.36113e-11
985	9.71312e-12
986	1.20757e-11
987	1.15854e-11
988	1.15854e-11
989	1.15854e-11
990	1.13198e-11
991	1.0985e-11
992	1.08678e-11
993	9.7744e-12
994	3.73754e-11
995	3.5933e-11
996	3.50049e-11
997	3.47207e-11
998	3.78186e-11
999	3.10836e-11
1000	2.89972e-11
