354	0.0233086
355	0.0232204
356	0.0231097
357	0.0231084
358	0.0231509
359	0.0230485
360	0.0229791
361	0.0227682
362	0.0226533
363	0.0226532
364	0.0226152
365	0.0225691
366	0.0223284
367	0.021771
368	0.0205529
369	0.0205172
370	0.0204721
371	0.0204662
372	0.0204522
373	0.0204514
374	0.0204255
375	0.0199007
376	0.0190814
377	0.0189632
378	0.0188494
379	0.0188092
380	0.0187742
381	0.0186922
382	0.0186706
383	0.0186576
384	0.0186574
385	0.0182268
386	0.0180679
387	0.0179161
388	0.0176762
389	0.0176758
390	0.0176441
391	0.0162146
392	0.0161591
393	0.0161533
394	0.0161493
395	0.0161216
396	0.0161071
397	0.0160959
398	0.0160803
399	0.0160797
400	0.0161396
401	0.0161069
402	0.0161059
403	0.0159773
404	0.0159772
405	0.0159503
406	0.0153713
407	0.0153706
408	0.0152564
409	0.0148987
410	0.0146274
411	0.0146217
412	0.0146044
413	0.0146033
414	0.0146032
415	0.014186
416	0.0141718
417	0.0141712
418	0.0141605
419	0.0140157
420	0.0140155
421	0.0140086
422	0.0139771
423	0.0139518
424	0.0139326
425	0.0138581
426	0.0138581
427	0.0134426
428	0.0134403
429	0.013407
430	0.0134069
431	0.0131985
432	0.0132034
433	0.013171
434	0.0131677
435	0.0129602
436	0.0128319
437	0.012735
438	0.0127348
439	0.0144203
440	0.0144179
441	0.0142178
442	0.0142139
443	0.0142139
444	0.0135414
445	0.0135409
446	0.0135379
447	0.013537
448	0.0127765
449	0.0120388
450	0.0117061
451	0.0115926
452	0.0115926
453	0.0115925
454	0.0115539
455	0.0115526
456	0.0105813
457	0.0104378
458	0.0100462
459	0.00982655
460	0.00965025
461	0.00956824
462	0.00953045
463	0.00953012
464	0.0095192
465	0.00945716
466	0.00942626
467	0.00922563
468	0.00902711
469	0.00902
470	0.00901956
471	0.00900852
472	0.00898155
473	0.00898133
474	0.00897883
475	0.00896257
476	0.00896252
477	0.00896252
478	0.00895566
479	0.00895159
480	0.00886946
481	0.00884318
482	0.00884054
483	0.00879226
484	0.0087901
485	0.0087675
486	0.00839012
487	0.00838899
488	0.00830299
489	0.00830299
490	0.00821894
491	0.00808606
492	0.0071476
493	0.00710238
494	0.00710236
495	0.00710139
496	0.00684041
497	0.00683813
498	0.00745901
499	0.00745836
500	0.00742152
501	0.00700591
502	0.00698821
503	0.00662945
504	0.00662913
505	0.00662541
506	0.0065846
507	0.00658459
508	0.00658378
509	0.00658223
510	0.0065372
511	0.00842705
512	0.0084262
513	0.00848305
514	0.00777051
515	0.00772132
516	0.00769045
517	0.00754538
518	0.00659586
519	0.00693648
520	0.0069447
521	0.00694448
522	0.0073893
523	0.0129925
524	0.0129543
525	0.012556
526	0.012555
527	0.010968
528	0.0108231
529	0.0108231
530	0.0108223
531	0.0108074
532	0.0107875
533	0.0101816
534	0.0101746
535	0.00978543
536	0.00977563
537	0.00977326
538	0.00975924
539	0.00975913
540	0.00975912
541	0.00975723
542	0.00909265
543	0.00903437
544	0.00887114
545	0.00873369
546	0.00873367
547	0.00870989
548	0.00870989
549	0.00868388
550	0.00751764
551	0.00751764
552	0.00698135
553	0.00697954
554	0.00695357
555	0.00742451
556	0.00738149
557	0.00737856
558	0.0073739
559	0.00662976
560	0.00662944
561	0.00395121
562	0.00394857
563	0.00394476
564	0.00388797
565	0.00388342
566	0.00375211
567	0.00354789
568	0.00339119
569	0.00339117
570	0.00339072
571	0.0033902
572	0.00337229
573	0.0031758
574	0.00306571
575	0.00307453
576	0.00303956
577	0.00303942
578	0.0030098
579	0.00300568
580	0.00287813
581	0.00284607
582	0.0028432
583	0.00284166
584	0.00284166
585	0.00282333
586	0.00273979
587	0.00276952
588	0.00276725
589	0.0027663
590	0.0027239
591	0.00283327
592	0.00283059
593	0.00283059
594	0.00283054
595	0.00283023
596	0.00274365
597	0.00274318
598	0.00273138
599	0.00273132
600	0.00273107
601	0.00273107
602	0.00265035
603	0.00264431
604	0.00261948
605	0.00261889
606	0.00249202
607	0.00249023
608	0.00248346
609	0.00248329
610	0.00248332
611	0.00248316
612	0.00248164
613	0.00248078
614	0.00245361
615	0.0024536
616	0.00243889
617	0.00243561
618	0.00243228
619	0.00243009
620	0.00242829
621	0.00242423
622	0.00242009
623	0.0024186
624	0.00241858
625	0.0024184
626	0.00241837
627	0.00241455
628	0.00241444
629	0.00237429
630	0.00237416
631	0.00237347
632	0.00240358
633	0.00240354
634	0.00240195
635	0.00228473
636	0.0022837
637	0.00225217
638	0.00224766
639	0.00222385
640	0.00172151
641	0.00171329
642	0.00166708
643	0.00166701
644	0.00166624
645	0.00163061
646	0.00163043
647	0.00161762
648	0.00161652
649	0.00161645
650	0.00161618
651	0.0015439
652	0.0015439
653	0.00142628
654	0.00142627
655	0.00141022
656	0.00140453
657	0.00161618
658	0.00161597
659	0.00161596
660	0.00159577
661	0.00159576
662	0.00157527
663	0.00157259
664	0.00157246
665	0.00156313
666	0.00145493
667	0.00138513
668	0.00136716
669	0.00136701
670	0.00136636
671	0.00136632
672	0.00136279
673	0.00136245
674	0.00134777
675	0.00134369
676	0.00134123
677	0.00134099
678	0.00129938
679	0.00133012
680	0.00133012
681	0.00235798
682	0.00235798
683	0.00234939
684	0.00251749
685	0.00249261
686	0.00249159
687	0.00247435
688	0.00404677
689	0.00404677
690	0.00315659
691	0.00301059
692	0.00297383
693	0.00297383
694	0.00296769
695	0.00296046
696	0.00295932
697	0.0028132
698	0.0028132
699	0.00281228
700	0.00273258
701	0.00268978
702	0.00272708
703	0.00271914
704	0.00232657
705	0.00225145
706	0.00223784
707	0.00223092
708	0.0022307
709	0.00221985
710	0.00267378
711	0.00267377
712	0.00243053
713	0.00241281
714	0.00236332
715	0.00221859
716	0.00221842
717	0.00203628
718	0.00202506
719	0.00201308
720	0.0020157
721	0.00201538
722	0.00201065
723	0.00200765
724	0.00200636
725	0.00198136
726	0.00197445
727	0.00197331
728	0.00189523
729	0.0018899
730	0.00189059
731	0.00185445
732	0.00184748
733	0.00180351
734	0.00180254
735	0.00174835
736	0.0017482
737	0.00173728
738	0.00173728
739	0.00173717
740	0.00173076
741	0.0017071
742	0.00179571
743	0.00179402
744	0.00179217
745	0.00179155
746	0.00179128
747	0.00179102
748	0.00178787
749	0.00166562
750	0.0014818
751	0.00147639
752	0.00147363
753	0.00147363
754	0.00143986
755	0.00153759
756	0.00153531
757	0.00153531
758	0.00153502
759	0.00152552
760	0.00152532
761	0.00151862
762	0.00148679
763	0.00144751
764	0.00158943
765	0.00154691
766	0.00149679
767	0.00142397
768	0.00142388
769	0.00138059
770	0.00138059
771	0.0013789
772	0.00137765
773	0.00137763
774	0.00136681
775	0.00136681
776	0.00134403
777	0.00134371
778	0.0013279
779	0.00131666
780	0.00131624
781	0.0013156
782	0.0013125
783	0.00130686
784	0.00124394
785	0.00120946
786	0.00120062
787	0.00120062
788	0.00119517
789	0.00119513
790	0.00118217
791	0.00116937
792	0.00116916
793	0.00116658
794	0.00116655
795	0.00116035
796	0.00116034
797	0.00112344
798	0.00111776
799	0.00111776
800	0.00111701
801	0.00111546
802	0.00111545
803	0.00111524
804	0.00111517
805	0.00111213
806	0.00110942
807	0.00101427
808	0.000931713
809	0.000921083
810	0.000793446
811	0.000755203
812	0.000752105
813	0.00074363
814	0.0007229
815	0.000733723
816	0.000825899
817	0.000825625
818	0.000825243
819	0.000825037
820	0.000781532
821	0.00078072
822	0.00078052
823	0.000709022
824	0.000709022
825	0.000709017
826	0.000708952
827	0.000662968
828	0.00111813
829	0.00110041
830	0.00107495
831	0.00105213
832	0.00105067
833	0.00104799
834	0.00104529
835	0.000862376
836	0.000862361
837	0.000862135
838	0.000854389
839	0.000825631
840	0.000825426
841	0.00143081
842	0.00139712
843	0.0013757
844	0.00126684
845	0.00126683
846	0.00125474
847	0.0010869
848	0.00108685
849	0.0010815
850	0.00108116
851	0.00108116
852	0.00108116
853	0.00101062
854	0.00113733
855	0.00110997
856	0.00111005
857	0.00111005
858	0.00107911
859	0.00105969
860	0.00104393
861	0.00104393
862	0.00104329
863	0.00104328
864	0.00104112
865	0.00103147
866	0.00101853
867	0.00101314
868	0.00101299
869	0.0010348
870	0.00103338
871	0.00103337
872	0.00103128
873	0.000912188
874	0.00089261
875	0.000884525
876	0.000884477
877	0.000873058
878	0.000802837
879	0.000798899
880	0.00079889
881	0.000797508
882	0.000797487
883	0.000795068
884	0.000841737
885	0.000816827
886	0.000816739
887	0.000816739
888	0.000816683
889	0.000794617
890	0.000794451
891	0.000794451
892	0.000794229
893	0.000800172
894	0.000800172
895	0.000798562
896	0.000797934
897	0.000784186
898	0.000747682
899	0.000745117
900	0.000607236
901	0.000595593
902	0.000594289
903	0.000576164
904	0.000532355
905	0.000532245
906	0.000531399
907	0.00052341
908	0.00052311
909	0.000420287
910	0.00042024
911	0.000389219
912	0.000387729
913	0.000354352
914	0.000293212
915	0.000293194
916	0.00115847
917	0.00115847
918	0.0011579
919	0.000834758
920	0.000782349
921	0.000283017
922	0.000261875
923	0.000254581
924	0.000242632
925	0.000240809
926	0.000240805
927	0.000239664
928	0.00028347
929	0.000283459
930	0.000283459
931	0.00028203
932	0.000279757
933	0.000270118
934	0.000279563
935	0.000270323
936	0.000265856
937	0.00025759
938	0.000257529
939	0.000231875
940	0.000231875
941	0.000216172
942	0.000212174
943	0.000212131
944	0.000212099
945	0.000228101
946	0.000224016
947	0.000217323
948	0.000217322
949	0.000216182
950	0.000262859
951	0.000262859
952	0.000262859
953	0.000262858
954	0.000255533
955	0.000248111
956	0.000247987
957	0.000236911
958	0.000249003
959	0.000181374
960	0.000179205
961	0.000179162
962	0.000179145
963	0.000179141
964	0.000178984
965	0.000178529
966	0.000175807
967	0.000175741
968	0.000174795
969	0.000144308
970	0.000144303
971	0.000139574
972	0.000139197
973	0.000138946
974	0.000138946
975	0.000138939
976	0.000138935
977	0.000136419
978	0.000136419
979	0.000136164
980	0.00013607
981	0.000133231
982	0.000133231
983	0.000133199
984	0.000132612
985	0.000131284
986	0.000130646
987	0.000116903
988	0.000124057
989	0.000122033
990	0.000121742
991	0.000105947
992	0.000106044
993	0.000106072
994	0.00010012
995	9.25792e-05
996	9.13935e-05
997	9.13837e-05
998	8.28037e-05
999	8.27631e-05
1000	7.57462e-05
