609	1.25179
610	1.45069
611	1.42782
612	2.04982
613	2.03036
614	2.01676
615	2.02205
616	2.01609
617	1.81874
618	1.82927
619	1.82881
620	1.83731
621	1.78348
622	1.72826
623	2.02193
624	2.01273
625	2.25126
626	2.24315
627	2.0339
628	2.0736
629	2.50104
630	2.49534
631	3.00237
632	2.99916
633	2.22788
634	2.11367
635	2.03644
636	1.88055
637	1.85482
638	2.28765
639	2.27035
640	2.15617
641	1.90023
642	1.85954
643	1.7144
644	1.82854
645	1.93934
646	1.89212
647	1.81354
648	1.92128
649	2.60889
650	2.416
651	2.41351
652	2.31535
653	2.17636
654	1.91976
655	1.91327
656	1.9456
657	1.93719
658	2.10018
659	2.0109
660	1.72917
661	1.69831
662	1.69302
663	1.68665
664	1.68523
665	1.6669
666	1.58437
667	1.58283
668	1.29412
669	0.946919
670	0.86006
671	0.876804
672	3.56667
673	3.55165
674	3.55095
675	3.56316
676	4.4299
677	3.75923
678	3.63183
679	3.58486
680	2.69957
681	2.62085
682	2.75889
683	2.35975
684	1.48012
685	1.44552
686	1.09863
687	1.02793
688	0.894176
689	0.887011
690	0.869012
691	1.17338
692	1.17339
693	1.15953
694	1.14122
695	1.17065
696	1.25972
697	1.25804
698	1.23827
699	1.22571
700	1.28967
701	1.22942
702	1.23027
703	1.22094
704	1.10457
705	0.912702
706	0.761228
707	0.775076
708	0.777748
709	0.715834
710	0.702982
711	0.545343
712	0.627301
713	0.60391
714	0.607285
715	0.604417
716	0.606182
717	0.646907
718	0.47973
719	0.477906
720	0.422543
721	0.364341
722	0.357225
723	0.483471
724	0.466536
725	0.43871
726	0.429122
727	0.389928
728	0.290761
729	0.299557
730	0.298813
731	0.184857
732	0.245744
733	0.216177
734	0.216174
735	0.191963
736	0.190028
737	0.188873
738	0.1855
739	0.186284
740	0.183779
741	0.340932
742	0.321607
743	1.15837
744	1.13812
745	1.08478
746	1.08277
747	1.08257
748	1.41192
749	1.39702
750	0.860145
751	0.824456
752	0.767775
753	0.760006
754	0.757872
755	0.739181
756	0.735224
757	0.533436
758	0.53331
759	0.517053
760	0.455354
761	0.454861
762	0.448719
763	0.427951
764	0.436452
765	0.385902
766	0.342343
767	0.342107
768	0.584543
769	0.533077
770	0.522436
771	0.521034
772	0.487534
773	0.654043
774	0.648828
775	0.431278
776	0.427294
777	0.417313
778	0.395467
779	0.370046
780	0.367339
781	0.426601
782	0.416593
783	0.507833
784	0.849078
785	0.800461
786	0.589725
787	0.569435
788	0.562957
789	0.55979
790	0.576198
791	0.57161
792	0.56332
793	0.66001
794	0.633921
795	0.588996
796	0.584203
797	0.652802
798	0.642144
799	0.642102
800	1.16714
801	1.81266
802	1.80378
803	1.70444
804	1.60942
805	3.83181
806	3.7122
807	3.55136
808	3.55169
809	3.54089
810	3.42306
811	3.4018
812	3.40174
813	3.37788
814	2.92338
815	3.03274
816	3.4567
817	3.44488
818	3.23159
819	3.78682
820	3.78809
821	3.42691
822	3.34377
823	3.34363
824	3.38278
825	3.37167
826	3.12454
827	3.38547
828	3.16675
829	3.12305
830	3.09948
831	2.40396
832	2.37735
833	2.36625
834	2.36354
835	2.37039
836	2.39547
837	2.05671
838	2.05219
839	1.56176
840	1.50168
841	1.442
842	1.40039
843	1.39519
844	1.43709
845	1.39806
846	1.392
847	1.37796
848	1.32204
849	1.16802
850	1.02327
851	1.00864
852	0.994708
853	0.954545
854	0.877741
855	2.98539
856	2.95961
857	2.79565
858	2.77651
859	2.67686
860	3.04354
861	2.96416
862	2.56486
863	2.5391
864	2.4939
865	2.38844
866	2.13137
867	2.01309
868	1.99329
869	1.70259
870	1.28164
871	1.10089
872	1.09924
873	1.05779
874	0.986686
875	0.978726
876	0.738081
877	0.58464
878	0.579151
879	0.572748
880	0.572322
881	0.697776
882	0.701677
883	0.693135
884	0.682098
885	0.682044
886	0.669978
887	0.644993
888	0.652226
889	1.14143
890	1.17233
891	1.14686
892	0.864271
893	0.735491
894	0.73998
895	0.611206
896	0.566062
897	0.639366
898	0.637378
899	0.570554
900	0.55593
901	0.786227
902	0.988278
903	0.936108
904	0.922319
905	0.809132
906	0.80726
907	0.804926
908	0.950023
909	0.931312
910	0.881499
911	0.846926
912	0.687341
913	0.677079
914	0.670589
915	0.630781
916	0.663756
917	0.659964
918	0.584977
919	0.576401
920	0.593857
921	0.571142
922	0.43145
923	0.433497
924	0.621228
925	0.606991
926	0.593924
927	0.58818
928	0.396204
929	0.368003
930	0.364081
931	0.625362
932	0.565531
933	0.536978
934	1.65173
935	3.38351
936	3.49097
937	3.43207
938	3.0871
939	2.53991
940	2.17449
941	1.98678
942	1.91671
943	1.39315
944	1.30324
945	1.52117
946	1.52017
947	1.9764
948	1.7993
949	1.79526
950	1.55216
951	2.90604
952	2.88798
953	4.41245
954	3.60027
955	3.60361
956	3.95741
957	3.96224
958	3.94377
959	3.86137
960	4.56996
961	4.64307
962	4.44295
963	4.42569
964	4.36246
965	3.20328
966	2.95519
967	2.78765
968	3.32562
969	2.7116
970	2.75547
971	2.50073
972	2.42143
973	2.42444
974	2.37371
975	3.77083
976	3.66653
977	3.66581
978	3.58059
979	3.5665
980	3.5222
981	4.50617
982	4.48832
983	4.43629
984	4.2794
985	3.99534
986	2.6559
987	2.5803
988	2.5803
989	2.5755
990	2.41214
991	2.64167
992	2.6208
993	2.58388
994	2.28386
995	2.28386
996	2.25622
997	1.88951
998	1.88019
999	1.78145
1000	1.58259
