354	143.714
355	143.658
356	143.646
357	141.907
358	143.01
359	143.01
360	142.982
361	143.074
362	139.333
363	139.333
364	139.333
365	139.332
366	138.993
367	138.992
368	138.939
369	138.919
370	138.905
371	138.905
372	138.905
373	138.905
374	138.894
375	138.843
376	136.926
377	136.629
378	136.626
379	136.568
380	136.568
381	136.567
382	137.016
383	137.015
384	137.015
385	137.014
386	136.906
387	136.018
388	135.844
389	135.841
390	135.408
391	135.389
392	135.389
393	135.389
394	135.389
395	135.383
396	135.383
397	135.383
398	135.1
399	135.1
400	135.706
401	135.702
402	135.702
403	133.172
404	133.172
405	131.965
406	131.957
407	131.957
408	131.292
409	131.207
410	131.201
411	131.19
412	131.188
413	131.188
414	131.188
415	130.83
416	130.83
417	130.83
418	130.827
419	130.825
420	130.825
421	129.624
422	128.727
423	128.727
424	128.448
425	127.963
426	127.963
427	127.951
428	127.945
429	127.94
430	127.844
431	127.839
432	127.508
433	127.502
434	127.304
435	127.193
436	127.192
437	127.189
438	127.187
439	153.568
440	153.536
441	153.515
442	153.514
443	153.514
444	153.481
445	153.481
446	153.477
447	151.548
448	151.538
449	151.538
450	151.169
451	151.749
452	151.749
453	151.749
454	151.749
455	151.749
456	151.747
457	151.746
458	151.665
459	151.451
460	151.187
461	154.141
462	154.141
463	154.141
464	154.141
465	158.71
466	158.71
467	158.71
468	158.64
469	158.64
470	158.64
471	157.812
472	157.471
473	157.471
474	157.467
475	157.467
476	157.467
477	157.467
478	157.419
479	157.418
480	157.414
481	157.414
482	157.413
483	157.413
484	157.413
485	156.548
486	156.548
487	156.548
488	156.544
489	156.544
490	156.541
491	156.48
492	156.28
493	156.28
494	156.28
495	156.204
496	151.663
497	151.663
498	151.643
499	151.643
500	151.575
501	161.503
502	161.485
503	158.352
504	158.352
505	158.351
506	158.351
507	158.351
508	158.351
509	158.351
510	158.341
511	158.303
512	158.302
513	158.243
514	157.015
515	156.242
516	156.239
517	155.811
518	153.953
519	153.982
520	153.975
521	153.961
522	150.454
523	149.321
524	149.436
525	148.229
526	148.229
527	146.692
528	146.649
529	146.649
530	146.637
531	146.637
532	146.55
533	146.508
534	146.508
535	146.506
536	146.231
537	146.231
538	146.231
539	146.182
540	146.182
541	146.181
542	145.936
543	145.46
544	145.454
545	145.307
546	145.306
547	145.306
548	145.306
549	145.305
550	144.866
551	144.866
552	144.865
553	144.859
554	144.856
555	144.767
556	144.707
557	144.695
558	144.695
559	144.657
560	144.657
561	143.871
562	143.461
563	143.411
564	142.383
565	142.373
566	139.324
567	139.296
568	139.21
569	139.386
570	139.386
571	138.405
572	137.259
573	136.761
574	136.567
575	151.961
576	151.953
577	151.952
578	154.587
579	150.063
580	150.053
581	149.963
582	149.956
583	155.09
584	155.09
585	155.089
586	154.979
587	155.194
588	155.193
589	155.18
590	155.18
591	154.258
592	154.258
593	154.258
594	154.258
595	154.257
596	153.521
597	153.519
598	153.106
599	153.106
600	153.106
601	153.106
602	148.773
603	148.655
604	148.654
605	147.519
606	148.446
607	148.446
608	148.259
609	148.259
610	146.418
611	146.418
612	146.408
613	146.408
614	146.353
615	146.131
616	146.148
617	146.141
618	146.139
619	146.074
620	146.057
621	146.056
622	149.97
623	149.882
624	149.882
625	149.882
626	149.735
627	149.728
628	149.728
629	149.709
630	149.706
631	149.706
632	149.162
633	149.162
634	149.162
635	149.162
636	149.162
637	149.131
638	149.13
639	149.129
640	148.769
641	148.686
642	148.437
643	148.437
644	148.437
645	145.798
646	145.798
647	154.496
648	154.475
649	154.475
650	154.475
651	154.475
652	154.426
653	153.471
654	153.471
655	153.47
656	150.54
657	149.742
658	149.742
659	149.741
660	149.734
661	149.996
662	149.595
663	149.595
664	149.594
665	149.54
666	149.445
667	149.443
668	149.132
669	149.132
670	149.087
671	149.087
672	149.087
673	149.087
674	148.183
675	147.956
676	147.955
677	147.954
678	147.019
679	147.007
680	147.007
681	146.8
682	146.8
683	146.873
684	146.69
685	146.674
686	146.674
687	146.608
688	146.602
689	146.601
690	146.625
691	146.379
692	145.507
693	145.507
694	145.506
695	145.493
696	145.493
697	146.016
698	146.015
699	146.015
700	145.733
701	143.866
702	143.337
703	143.337
704	143.277
705	140.768
706	140.758
707	140.729
708	140.499
709	140.028
710	139.995
711	139.995
712	139.766
713	139.766
714	140.327
715	139.199
716	139.199
717	139.195
718	139.191
719	139.077
720	139.743
721	139.743
722	169.179
723	168.963
724	168.927
725	171.07
726	170.333
727	168.718
728	169.253
729	169.195
730	169.068
731	167.319
732	167.229
733	167.204
734	167.201
735	167.197
736	167.197
737	169.048
738	169.048
739	169.048
740	169.002
741	172.801
742	172.8
743	172.8
744	172.8
745	172.8
746	172.8
747	172.8
748	172.8
749	172.663
750	196.234
751	195.988
752	195.987
753	195.987
754	193.747
755	193.583
756	193.563
757	193.563
758	193.167
759	192.063
760	192.062
761	193.408
762	193.405
763	230.675
764	230.619
765	230.601
766	226.351
767	221.707
768	221.709
769	221.629
770	221.629
771	252.199
772	252.198
773	252.198
774	252.196
775	252.196
776	252.17
777	252.155
778	253.659
779	253.654
780	253.654
781	253.654
782	253.927
783	248.522
784	248.492
785	248.473
786	244.736
787	244.736
788	243.975
789	243.975
790	243.672
791	246.541
792	246.541
793	245.739
794	245.739
795	245.721
796	245.721
797	245.721
798	245.716
799	245.716
800	245.715
801	245.707
802	245.707
803	245.688
804	245.688
805	245.688
806	245.687
807	245.588
808	245.517
809	245.056
810	245.038
811	245.037
812	245.037
813	245.037
814	244.7
815	244.692
816	244.677
817	244.676
818	244.676
819	244.663
820	244.65
821	243.967
822	243.838
823	243.835
824	243.835
825	242.673
826	241.664
827	241.647
828	241.646
829	241.6
830	241.424
831	241.047
832	241.043
833	241.008
834	240.976
835	237.216
836	237.216
837	237.211
838	233.981
839	233.852
840	233.852
841	259.122
842	258.558
843	254.854
844	254.828
845	254.828
846	253.032
847	246.091
848	246.085
849	246.084
850	242.508
851	242.508
852	242.508
853	240.848
854	238.2
855	237.735
856	237.731
857	237.731
858	239.065
859	239.065
860	238.955
861	238.955
862	238.955
863	238.955
864	236.447
865	236.442
866	236.437
867	236.221
868	236.203
869	233.545
870	233.541
871	233.541
872	233.195
873	232.759
874	231.464
875	225.139
876	225.139
877	225.133
878	225.005
879	225.004
880	225.004
881	225.004
882	225.004
883	225.003
884	224.981
885	224.452
886	224.427
887	224.427
888	224.426
889	223.389
890	223.362
891	223.362
892	223.348
893	222.343
894	222.343
895	222.333
896	222.332
897	222.328
898	222.303
899	222.285
900	221.044
901	221.283
902	221.283
903	237.58
904	229.486
905	226.748
906	226.307
907	225.413
908	225.412
909	225.631
910	224.415
911	223.553
912	223.736
913	224.74
914	223.052
915	223.052
916	222.954
917	222.954
918	222.954
919	222.954
920	222.952
921	222.521
922	221.466
923	221.451
924	220.292
925	220.218
926	220.197
927	220.185
928	219.015
929	218.839
930	218.825
931	218.821
932	217.756
933	217.392
934	217.302
935	217.237
936	216.316
937	216.19
938	216.218
939	216.212
940	216.207
941	216.205
942	215.749
943	215.748
944	215.746
945	215.766
946	215.528
947	215.416
948	215.416
949	215.416
950	215.727
951	215.727
952	215.727
953	215.727
954	215.726
955	227.219
956	227.126
957	225.645
958	225.911
959	221.14
960	221.125
961	221.119
962	221.116
963	221.115
964	221.093
965	220.892
966	221.939
967	221.934
968	221.914
969	221.903
970	221.903
971	221.849
972	221.329
973	221.311
974	221.257
975	221.257
976	221.257
977	221.257
978	221.257
979	221.254
980	221.254
981	221.243
982	221.243
983	221.243
984	220.059
985	220.059
986	219.367
987	219.367
988	219.359
989	219.358
990	219.357
991	217.9
992	217.904
993	217.822
994	217.585
995	217.045
996	217.159
997	217.158
998	214.62
999	214.619
1000	214.092
