151	1.54762
152	1.53726
153	1.25415
154	1.24204
155	0.945532
156	0.945359
157	0.938152
158	0.931123
159	0.900884
160	1.10715
161	1.10585
162	1.10154
163	1.16195
164	1.15285
165	1.08709
166	1.10431
167	1.09409
168	1.08377
169	1.81272
170	1.75345
171	1.7542
172	1.76165
173	1.73733
174	1.73676
175	1.69887
176	1.59735
177	1.85575
178	1.84248
179	1.84269
180	1.8076
181	1.54698
182	1.54634
183	1.51178
184	1.48993
185	1.4893
186	1.46988
187	1.48211
188	1.35753
189	1.53511
190	1.50828
191	1.5044
192	1.21442
193	1.20208
194	1.17642
195	1.14464
196	1.14322
197	1.13182
198	1.12851
199	1.128
200	1.1166
201	1.10535
202	1.10349
203	1.04066
204	1.01695
205	1.01746
206	1.014
207	1.00181
208	0.839531
209	0.78592
210	0.752109
211	0.721572
212	0.708589
213	0.504931
214	0.49954
215	0.480187
216	0.451584
217	0.411217
218	0.40879
219	0.408351
220	0.407576
221	0.386533
222	0.344819
223	0.324237
224	0.328141
225	0.365418
226	0.761287
227	0.540018
228	0.549131
229	0.518422
230	0.495512
231	0.495331
232	0.383077
233	0.344071
234	0.298553
235	0.636787
236	0.49158
237	0.125042
238	0.194504
239	0.193016
240	0.189608
241	0.337837
242	0.259097
243	0.25337
244	0.247862
245	0.244602
246	0.121914
247	0.117877
248	0.117856
249	0.116269
250	0.116148
251	0.115914
252	0.19047
253	0.190299
254	0.187383
255	0.185571
256	0.162911
257	0.125657
258	0.144098
259	0.143118
260	0.143205
261	0.121966
262	0.120727
263	0.11094
264	0.11039
265	0.111241
266	0.108765
267	0.108679
268	0.104793
269	0.104111
270	0.107578
271	0.107535
272	0.107276
273	0.0773158
274	0.079402
275	0.222867
276	0.376149
277	0.233677
278	0.231723
279	0.226705
280	0.228188
281	0.226853
282	0.241883
283	0.250953
284	0.250643
285	0.250019
286	0.152472
287	0.117981
288	0.117955
289	0.135682
290	0.134952
291	0.122412
292	0.101282
293	0.123908
294	0.123665
295	0.123599
296	0.347055
297	0.224007
298	0.223283
299	0.234146
300	0.231632
301	0.225758
302	0.225728
303	0.188295
304	0.180832
305	0.177302
306	0.177045
307	0.177043
308	0.17168
309	0.15658
310	0.128503
311	0.127544
312	0.0910537
313	0.0823977
314	0.0520766
315	0.232467
316	0.45294
317	0.456395
318	0.454939
319	0.452379
320	0.467424
321	0.464169
322	0.40327
323	0.401843
324	0.384703
325	0.38187
326	0.331508
327	0.246661
328	0.214581
329	0.210296
330	0.205298
331	0.203733
332	0.202244
333	0.167989
334	0.166575
335	0.164153
336	0.159668
337	0.159739
338	0.159612
339	0.342215
340	0.341822
341	0.335877
342	0.310626
343	0.28856
344	0.266195
345	0.265941
346	0.265931
347	0.299165
348	0.293234
349	0.293069
350	0.283212
351	0.280338
352	0.279931
353	0.275678
354	0.330999
355	0.322218
356	0.322568
357	0.308365
358	0.262888
359	0.262871
360	0.216622
361	0.461776
362	0.440438
363	0.399547
364	0.396275
365	0.403087
366	0.88847
367	1.04519
368	1.04647
369	1.21076
370	1.10771
371	1.24311
372	1.23669
373	1.06145
374	1.05847
375	1.16494
376	1.08355
377	0.973362
378	1.10686
379	1.1067
380	1.1026
381	1.09268
382	1.0886
383	1.07839
384	0.918466
385	0.901242
386	0.901177
387	0.901174
388	0.900267
389	0.966857
390	0.935118
391	0.906034
392	0.699823
393	0.701201
394	0.701133
395	0.701132
396	0.84939
397	0.812979
398	0.728971
399	0.721751
400	0.714662
401	0.713321
402	0.665224
403	0.663981
404	0.716161
405	0.690331
406	0.719554
407	0.721484
408	0.721452
409	0.799277
410	0.793183
411	0.769529
412	0.766534
413	0.771873
414	0.723352
415	0.735205
416	0.715881
417	0.712686
418	0.780456
419	0.77425
420	0.758776
421	0.778609
422	0.782719
423	0.801954
424	0.774521
425	0.773508
426	0.749053
427	0.673919
428	0.672957
429	0.674106
430	0.659248
431	0.655079
432	0.58556
433	0.533706
434	0.52948
435	0.527974
436	0.826278
437	0.831657
438	0.756577
439	1.00098
440	1.00113
441	0.782049
442	0.747665
443	0.863422
444	0.706324
445	0.594138
446	0.558411
447	0.557657
448	0.522277
449	0.340602
450	0.329754
451	0.329271
452	0.276634
453	0.178814
454	0.18224
455	0.166757
456	0.166731
457	0.161335
458	0.127034
459	0.124639
460	0.127212
461	0.109567
462	0.104174
463	0.0994936
464	0.0974288
465	0.0970843
466	0.0969929
467	0.108233
468	0.104847
469	0.102055
470	0.102052
471	0.0871949
472	0.0911426
473	0.0890105
474	0.0879545
475	0.0878931
476	0.0871596
477	0.0871437
478	0.0866144
479	0.0866181
480	0.0866051
481	0.0843496
482	0.18853
483	0.161527
484	0.160892
485	0.160837
486	0.159874
487	0.138428
488	0.140025
489	0.139649
490	0.164175
491	0.163945
492	0.162057
493	0.160667
494	0.161932
495	0.144139
496	0.141588
497	0.131955
498	0.131948
499	0.0885498
500	0.0864874
501	0.0803922
502	0.135751
503	0.144633
504	0.143757
505	0.143599
506	0.13324
507	0.128676
508	0.126642
509	0.126594
510	0.10776
511	0.107343
512	0.107285
513	0.106998
514	0.109621
515	0.117369
516	0.0995611
517	0.0914528
518	0.0914687
519	0.0911616
520	0.0911187
521	0.0816356
522	0.0815873
523	0.0804883
524	0.0952495
525	0.0949785
526	0.103575
527	0.0997655
528	0.24748
529	0.259872
530	0.263269
531	0.248925
532	0.242004
533	0.20835
534	0.213595
535	0.21351
536	0.207798
537	0.20773
538	0.239223
539	0.202785
540	0.201629
541	0.200227
542	0.201242
543	0.199814
544	0.267299
545	0.266288
546	0.315536
547	0.322416
548	0.321744
549	0.320773
550	0.320623
551	0.265048
552	0.348378
553	0.30251
554	0.30251
555	0.358621
556	1.17016
557	0.955162
558	0.960719
559	0.999372
560	0.959305
561	0.960033
562	0.948401
563	2.08261
564	2.00553
565	1.9983
566	1.97911
567	1.87023
568	1.77778
569	1.70814
570	1.71831
571	1.45877
572	1.45292
573	1.43982
574	1.42502
575	1.41212
576	1.35995
577	1.74497
578	1.32038
579	1.29678
580	1.3903
581	1.36732
582	0.467769
583	0.465989
584	0.578347
585	0.5775
586	0.562779
587	0.638958
588	0.350898
589	0.35483
590	0.316054
591	0.320166
592	0.323499
593	0.497203
594	0.492151
595	0.491163
596	0.490934
597	0.405972
598	0.367187
599	0.364497
600	0.369393
601	0.71238
602	0.699522
603	0.697118
604	0.681963
605	0.680067
606	0.448315
607	0.417718
608	0.40959
609	0.409063
610	0.408928
611	0.408794
612	0.693469
613	0.693466
614	0.637065
615	0.631089
616	1.5264
617	1.52586
618	1.5247
619	0.467978
620	0.45365
621	0.431479
622	0.433559
623	0.427508
624	0.296526
625	0.24439
626	0.19195
627	0.191871
628	0.194091
629	0.184064
630	0.169977
631	0.195114
632	0.138272
633	0.0993781
634	0.112861
635	0.112651
636	0.114962
637	0.126475
638	0.127434
639	0.126668
640	0.126208
641	0.122654
642	0.122202
643	0.124909
644	0.124083
645	0.12393
646	0.244084
647	0.244076
648	0.482447
649	0.444315
650	0.443073
651	0.440632
652	0.424727
653	0.456928
654	0.918318
655	0.91802
656	0.882238
657	0.881902
658	0.847937
659	0.831156
660	0.800559
661	0.82174
662	0.819259
663	0.815852
664	1.13484
665	1.10816
666	0.985932
667	0.879292
668	1.14667
669	1.13346
670	1.09838
671	1.01274
672	1.00733
673	1.00632
674	1.00481
675	0.868625
676	0.867122
677	0.883634
678	0.774996
679	0.982157
680	0.9406
681	0.912732
682	0.909961
683	0.909822
684	0.909751
685	0.909769
686	0.908872
687	0.908868
688	0.901971
689	1.8998
690	1.90984
691	1.90984
692	1.96173
693	1.96147
694	1.90235
695	1.66575
696	1.77985
697	1.80589
698	1.79852
699	1.76084
700	2.04489
701	2.05196
702	2.05162
703	2.20424
704	1.95819
705	1.79062
706	2.59525
707	2.55716
708	2.41295
709	2.40673
710	2.40272
711	2.24485
712	2.25131
713	2.23138
714	2.6733
715	2.67331
716	2.63099
717	2.63018
718	2.11047
719	2.10979
720	1.61557
721	1.60366
722	1.60296
723	1.58937
724	1.35212
725	1.33763
726	1.32334
727	1.31302
728	1.31669
729	1.42961
730	1.42494
731	1.42434
732	1.4185
733	2.0733
734	2.05471
735	2.05072
736	1.98928
737	1.97086
738	1.95272
739	1.94945
740	1.93159
741	1.92304
742	1.91526
743	1.91303
744	1.19185
745	1.19122
746	1.17274
747	1.15362
748	1.1259
749	1.11115
750	1.29424
751	1.28893
752	1.28752
753	1.27828
754	1.46266
755	1.46265
756	1.66497
757	1.65454
758	1.57744
759	1.46598
760	1.32488
761	1.3435
762	1.09788
763	1.13571
764	1.13417
765	1.13365
766	1.29128
767	1.64597
768	1.89126
769	1.84385
770	1.84334
771	1.84027
772	1.77689
773	1.75597
774	1.92836
775	2.24904
776	2.24827
777	2.23805
778	2.03681
779	2.02339
780	2.01227
781	2.01105
782	2.01089
783	1.96161
784	1.93702
785	2.71338
786	2.63328
787	2.63131
788	2.62663
789	2.58261
790	2.56431
791	2.564
792	2.57783
793	2.55855
794	2.31601
795	2.32823
796	2.52286
797	2.46908
798	2.32872
799	1.94202
800	1.90227
801	1.85384
802	1.85243
803	1.88443
804	1.8796
805	2.77196
806	2.81201
807	2.80475
808	2.7794
809	2.74773
810	2.4224
811	2.4224
812	2.61005
813	2.60744
814	2.70815
815	2.69004
816	2.14268
817	2.13201
818	2.09695
819	2.05814
820	2.11897
821	2.11819
822	2.09414
823	2.12373
824	2.09743
825	2.44726
826	2.47729
827	2.25146
828	2.19714
829	2.33948
830	2.29834
831	1.44406
832	1.40817
833	1.40755
834	1.40693
835	1.3999
836	1.39744
837	1.39541
838	1.47265
839	1.46642
840	1.49567
841	1.71592
842	1.92251
843	1.91353
844	1.79901
845	1.75294
846	1.7127
847	1.70894
848	1.8652
849	1.84279
850	1.8208
851	1.79196
852	1.53843
853	1.5425
854	1.48966
855	1.29202
856	1.2676
857	1.26692
858	2.0234
859	3.04196
860	3.04115
861	3.02314
862	3.02241
863	2.93055
864	3.71437
865	3.67423
866	3.67191
867	3.65315
868	3.83805
869	3.8368
870	3.56326
871	3.55502
872	3.54646
873	3.47453
874	3.35671
875	3.34418
876	3.3432
877	4.39611
878	3.62718
879	3.55092
880	3.47838
881	3.47738
882	3.44894
883	3.38238
884	3.37658
885	3.36384
886	3.10346
887	3.10248
888	3.10149
889	3.07934
890	2.91894
891	2.8155
892	2.77397
893	2.69989
894	2.66495
895	2.66299
896	2.57596
897	2.42485
898	2.3707
899	2.76574
900	2.68995
901	2.68416
902	2.68113
903	2.80206
904	3.22865
905	3.19328
906	3.10418
907	3.07516
908	3.07178
909	3.05623
910	2.24865
911	2.23009
912	2.07162
913	2.06654
914	2.06061
915	2.0598
916	2.00728
917	1.98482
918	1.98324
919	2.12022
920	2.13299
921	2.12612
922	2.12832
923	2.11559
924	2.10256
925	2.10237
926	2.07692
927	1.80238
928	1.80238
929	1.783
930	2.84289
931	2.63321
932	1.96546
933	1.96482
934	1.79315
935	1.78872
936	1.7844
937	1.76228
938	1.74949
939	1.95229
940	2.40745
941	1.4066
942	1.18664
943	1.09096
944	1.09096
945	0.99305
946	0.993818
947	0.992291
948	1.05543
949	1.03397
950	0.931695
951	0.796231
952	0.860297
953	0.674618
954	0.860656
955	0.846119
956	0.778722
957	1.20706
958	1.08692
959	1.109
960	1.10775
961	1.10766
962	1.03847
963	0.938795
964	0.91397
965	0.899385
966	0.892088
967	0.857312
968	0.855341
969	0.594591
970	0.586936
971	0.585908
972	0.540907
973	0.53835
974	0.538229
975	0.531649
976	0.528051
977	0.516419
978	0.517496
979	0.505673
980	0.480238
981	0.47741
982	0.478702
983	0.478606
984	0.473246
985	0.496442
986	0.497648
987	0.511493
988	0.506801
989	0.500758
990	0.457359
991	0.361285
992	0.320711
993	0.307093
994	0.302693
995	0.290487
996	0.270267
997	0.270369
998	0.271024
999	0.256749
1000	0.224655
