223	86.9082
224	86.8879
225	86.8878
226	86.881
227	86.7155
228	84.5326
229	84.5293
230	84.5293
231	84.5046
232	82.0757
233	107.417
234	107.121
235	107.12
236	107.119
237	107.097
238	107.091
239	107.091
240	107.067
241	108.784
242	108.658
243	119.628
244	116.832
245	112.12
246	112.008
247	130.047
248	129.656
249	129.652
250	129.647
251	129.546
252	119.445
253	119.424
254	119.308
255	119.205
256	129.066
257	129.174
258	124.178
259	124.178
260	124.176
261	124.169
262	124.169
263	124.169
264	122.559
265	122.559
266	122.556
267	122.522
268	122.493
269	122.492
270	122.492
271	121.761
272	136.731
273	136.729
274	135.971
275	135.928
276	135.928
277	135.908
278	135.908
279	135.908
280	135.906
281	130.668
282	130.668
283	130.668
284	130.591
285	130.591
286	130.543
287	124.705
288	128.703
289	128.645
290	128.644
291	128.644
292	123.807
293	123.698
294	125.765
295	125.764
296	125.764
297	125.726
298	142.26
299	141.579
300	141.579
301	141.583
302	141.582
303	141.582
304	141.562
305	141.467
306	142.361
307	137.381
308	137.33
309	137.33
310	135.921
311	135.921
312	135.921
313	135.863
314	135.717
315	135.402
316	135.402
317	134.579
318	134.124
319	133.513
320	133.513
321	132.007
322	131.441
323	131.441
324	131.441
325	130.638
326	130.602
327	129.8
328	129.795
329	128.035
330	128.035
331	127.944
332	127.944
333	127.944
334	127.774
335	127.657
336	127.655
337	123.078
338	123.04
339	122.73
340	122.729
341	122.717
342	122.811
343	122.304
344	122.27
345	122.268
346	122.249
347	122.06
348	122.041
349	122.041
350	121.7
351	120.823
352	120.823
353	120.823
354	120.821
355	120.566
356	120.527
357	119.5
358	119.709
359	119.706
360	119.635
361	116.769
362	116.595
363	116.595
364	116.595
365	116.586
366	115.979
367	115.974
368	115.741
369	115.635
370	115.595
371	115.594
372	115.594
373	115.594
374	115.508
375	115.39
376	116.494
377	116.003
378	115.988
379	115.775
380	115.774
381	115.774
382	114.615
383	114.613
384	114.611
385	114.584
386	114.434
387	113.75
388	113.531
389	113.514
390	114.001
391	113.875
392	113.875
393	113.875
394	113.875
395	113.857
396	113.856
397	113.856
398	112.623
399	112.623
400	111.822
401	111.814
402	111.814
403	123.195
404	123.194
405	123.771
406	123.7
407	123.7
408	122.903
409	122.674
410	217.957
411	217.951
412	217.944
413	217.944
414	217.944
415	216.171
416	216.17
417	216.17
418	216.154
419	216.148
420	216.148
421	189.073
422	187.728
423	187.728
424	187.336
425	184.093
426	184.093
427	183.985
428	210.054
429	210.038
430	203.794
431	203.78
432	203.654
433	203.598
434	203.259
435	202.738
436	202.735
437	202.694
438	202.685
439	199.237
440	199.131
441	198.993
442	198.985
443	198.984
444	198.893
445	198.893
446	198.862
447	198.991
448	198.76
449	198.76
450	198.354
451	197.974
452	197.974
453	197.974
454	197.973
455	197.973
456	197.937
457	197.932
458	197.669
459	196.315
460	195.362
461	194.986
462	194.978
463	194.978
464	194.976
465	194.48
466	194.471
467	194.47
468	194.372
469	194.371
470	194.371
471	194.792
472	194
473	194
474	193.984
475	193.984
476	193.984
477	193.984
478	193.87
479	193.861
480	193.717
481	193.716
482	193.712
483	193.712
484	193.712
485	193.385
486	193.385
487	193.385
488	193.361
489	193.361
490	193.36
491	193.002
492	192.366
493	192.366
494	192.366
495	191.812
496	189.811
497	189.809
498	189.696
499	189.696
500	189.623
501	190.288
502	190.23
503	191.629
504	191.627
505	191.626
506	191.62
507	191.62
508	191.62
509	191.62
510	191.544
511	191.281
512	191.277
513	191.179
514	187.976
515	187.29
516	187.263
517	188.257
518	187.022
519	186.21
520	186.192
521	186.134
522	185.829
523	185.685
524	184.214
525	183.323
526	183.321
527	184.705
528	184.48
529	184.48
530	184.434
531	184.434
532	183.968
533	183.681
534	183.68
535	183.675
536	182.465
537	182.465
538	182.463
539	182.193
540	182.193
541	182.19
542	182.111
543	181.613
544	181.589
545	180.334
546	180.329
547	180.328
548	180.328
549	180.315
550	194.695
551	194.695
552	194.683
553	194.608
554	194.596
555	194.497
556	194.322
557	194.23
558	194.23
559	193.962
560	193.962
561	192.844
562	192.876
563	192.782
564	192.266
565	192.25
566	192.263
567	191.879
568	191.813
569	194.947
570	194.947
571	215.114
572	211.566
573	218.836
574	218.093
575	217.014
576	216.639
577	216.63
578	221.613
579	215.227
580	215.18
581	214.815
582	214.652
583	211.378
584	211.378
585	211.377
586	210.987
587	210.147
588	210.141
589	210.025
590	210.021
591	209.346
592	209.342
593	209.342
594	209.342
595	209.341
596	207.316
597	207.306
598	206.205
599	206.205
600	206.205
601	206.205
602	206.236
603	205.143
604	205.136
605	202.491
606	200.082
607	200.082
608	199.681
609	199.681
610	201.914
611	201.913
612	201.836
613	201.836
614	201.693
615	203.086
616	201.925
617	201.89
618	201.882
619	201.731
620	201.643
621	201.641
622	205.96
623	205.855
624	205.855
625	205.855
626	205.767
627	205.749
628	205.748
629	205.73
630	205.718
631	205.713
632	204.063
633	204.063
634	204.063
635	204.061
636	204.061
637	203.846
638	203.834
639	203.833
640	202.061
641	201.957
642	222.489
643	222.489
644	222.489
645	221.314
646	221.313
647	220.824
648	220.698
649	220.698
650	220.698
651	220.697
652	220.546
653	226.081
654	226.081
655	226.079
656	223.763
657	220.343
658	220.342
659	220.34
660	220.317
661	214.59
662	214.152
663	214.152
664	214.137
665	213.878
666	213.283
667	213.278
668	211.549
669	211.548
670	211.458
671	211.458
672	211.458
673	211.457
674	210.448
675	209.554
676	209.55
677	209.544
678	207.188
679	207.115
680	207.115
681	206.85
682	206.85
683	206.129
684	205.864
685	205.789
686	205.789
687	205.213
688	205.097
689	205.095
690	207.504
691	206.318
692	204.327
693	204.327
694	204.323
695	204.226
696	204.226
697	203.778
698	203.774
699	203.774
700	202.97
701	200.086
702	200.082
703	200.077
704	199.823
705	200.247
706	200.198
707	199.924
708	207.877
709	207.238
710	206.995
711	206.994
712	205.663
713	205.659
714	208.277
715	210.672
716	210.67
717	210.665
718	210.647
719	209.576
720	210.423
721	210.421
722	210.636
723	210.467
724	210.415
725	210.765
726	210.258
727	209.03
728	207.717
729	207.48
730	207.314
731	208.349
732	208.065
733	207.893
734	207.885
735	207.874
736	207.872
737	204.492
738	204.492
739	204.492
740	203.823
741	201.247
742	201.245
743	201.244
744	201.244
745	201.244
746	201.243
747	201.235
748	201.234
749	200.729
750	200.316
751	200.097
752	200.096
753	200.096
754	198.249
755	197.161
756	197.085
757	197.085
758	193.07
759	191.887
760	191.882
761	188.092
762	188.061
763	187.136
764	187.089
765	187.071
766	186.82
767	185.256
768	184.103
769	183.506
770	183.506
771	183.213
772	183.208
773	183.208
774	183.201
775	183.196
776	183.165
777	183.141
778	186.423
779	186.341
780	186.341
781	186.341
782	189.643
783	190.938
784	190.857
785	190.744
786	191.118
787	191.118
788	189.838
789	189.838
790	189.576
791	194.184
792	194.183
793	193.874
794	193.874
795	193.757
796	193.755
797	193.753
798	193.734
799	193.733
800	193.732
801	193.681
802	193.681
803	193.545
804	193.545
805	193.545
806	193.538
807	193.467
808	192.731
809	192.013
810	191.959
811	191.952
812	191.951
813	191.951
814	190.289
815	190.245
816	190.216
817	190.201
818	190.201
819	190.158
820	190.098
821	189.907
822	189.763
823	189.748
824	189.746
825	187.185
826	185.977
827	185.927
828	185.921
829	185.744
830	185.344
831	185.344
832	185.319
833	184.762
834	184.738
835	182.436
836	182.436
837	182.419
838	182.694
839	182.481
840	182.481
841	185.265
842	184.011
843	198.081
844	197.799
845	197.799
846	192.791
847	191.572
848	191.471
849	191.442
850	189.897
851	189.897
852	189.897
853	188.768
854	191.901
855	190.793
856	190.751
857	190.751
858	189.104
859	189.103
860	187.546
861	187.546
862	187.545
863	187.545
864	185.966
865	185.926
866	185.921
867	184.841
868	184.779
869	184.783
870	184.759
871	184.758
872	183.578
873	183.578
874	193.805
875	193.39
876	193.39
877	193.364
878	192.632
879	192.629
880	192.629
881	192.629
882	192.627
883	192.618
884	192.492
885	192.345
886	192.252
887	192.252
888	192.251
889	188.944
890	188.788
891	188.788
892	188.76
893	185.967
894	185.967
895	185.692
896	185.684
897	185.431
898	185.415
899	185.355
900	185.068
901	186.583
902	186.583
903	186.947
904	185.522
905	189.432
906	189.093
907	189.091
908	189.086
909	191.496
910	190.127
911	188.364
912	210.9
913	205.56
914	205.623
915	205.623
916	205.539
917	205.539
918	205.539
919	205.539
920	205.525
921	208
922	206.195
923	206.088
924	201.863
925	201.759
926	201.652
927	201.603
928	201.512
929	201.27
930	201.195
931	201.182
932	196.814
933	195.533
934	194.874
935	194.159
936	194.066
937	192.895
938	192.04
939	192.011
940	191.998
941	191.98
942	191.717
943	191.715
944	191.707
945	210.259
946	209.805
947	209.485
948	209.485
949	209.48
950	206.342
951	206.342
952	206.342
953	206.342
954	206.329
955	208.556
956	208.457
957	207.436
958	206.049
959	206.304
960	205.31
961	205.286
962	205.272
963	205.266
964	205.225
965	203.864
966	205.133
967	205.054
968	204.953
969	227.191
970	227.183
971	226.861
972	225.953
973	225.923
974	225.78
975	225.78
976	225.779
977	225.779
978	225.779
979	225.738
980	225.738
981	225.64
982	225.64
983	225.64
984	223.533
985	223.532
986	265.089
987	265.088
988	265.049
989	265.045
990	265.042
991	262.72
992	299.782
993	299.352
994	298.902
995	293.189
996	275.793
997	275.791
998	274.274
999	274.248
1000	271.953
