410	1.42329
411	1.31507
412	1.31462
413	1.1689
414	1.16543
415	1.11997
416	1.11273
417	1.1049
418	1.05016
419	0.898708
420	0.849995
421	1.20931
422	1.16416
423	1.13011
424	0.944346
425	0.953772
426	0.952323
427	0.952538
428	0.927807
429	0.889925
430	1.06138
431	1.02674
432	0.986616
433	0.774505
434	0.768954
435	0.75205
436	0.971201
437	0.830203
438	0.830017
439	0.809048
440	0.802265
441	0.90494
442	0.902471
443	0.89451
444	1.46677
445	1.21979
446	1.21969
447	0.899688
448	0.950504
449	0.823734
450	0.85577
451	0.855516
452	1.04909
453	1.03191
454	0.999168
455	0.974556
456	0.996751
457	1.16582
458	1.31331
459	1.29116
460	0.872651
461	0.792661
462	0.788841
463	0.61634
464	0.672064
465	0.634821
466	0.626889
467	0.610701
468	0.57998
469	0.579416
470	0.577719
471	0.566041
472	0.558785
473	0.455812
474	0.599737
475	0.416663
476	0.314411
477	0.310913
478	0.311213
479	0.304362
480	0.301456
481	0.301322
482	0.298676
483	1.41649
484	2.11248
485	2.10776
486	1.95426
487	1.94748
488	1.30733
489	2.46766
490	3.29363
491	3.19554
492	2.93952
493	2.20364
494	2.28437
495	2.07734
496	2.06061
497	2.85234
498	2.83618
499	2.76483
500	2.76088
501	2.72593
502	2.64136
503	2.61359
504	2.47897
505	2.43328
506	2.47847
507	2.47795
508	2.42201
509	2.34593
510	2.3049
511	2.30361
512	2.34277
513	2.35879
514	2.33464
515	2.32798
516	2.27878
517	2.17869
518	2.16499
519	7.44725
520	7.61638
521	7.28937
522	7.28485
523	7.12679
524	7.12546
525	7.1209
526	5.30019
527	5.1406
528	5.11423
529	5.10055
530	4.53223
531	4.28035
532	3.50777
533	3.37103
534	3.36636
535	3.23447
536	3.23259
537	2.99103
538	2.71874
539	3.14975
540	3.10283
541	3.05965
542	2.94797
543	2.73838
544	2.76337
545	2.53781
546	2.50869
547	2.43209
548	2.38263
549	2.03257
550	1.82704
551	1.79292
552	1.80584
553	2.25123
554	2.58149
555	2.57349
556	2.61252
557	2.32356
558	4.09866
559	4.41097
560	4.40535
561	4.36543
562	4.70376
563	5.42049
564	5.3848
565	5.43784
566	5.41985
567	5.29743
568	5.28661
569	5.77122
570	5.68249
571	5.53253
572	5.43472
573	5.43055
574	5.41004
575	5.157
576	5.87494
577	5.86168
578	5.82519
579	5.9338
580	5.86474
581	5.59529
582	5.37649
583	4.84408
584	5.04988
585	4.89272
586	4.80413
587	4.791
588	4.75358
589	3.9609
590	3.63282
591	3.13129
592	3.11582
593	3.12177
594	3.09074
595	2.99961
596	2.94919
597	2.90036
598	2.78282
599	2.61209
600	2.5905
601	2.55299
602	2.55301
603	2.52739
604	2.5265
605	2.48023
606	2.46746
607	2.45236
608	2.52781
609	2.80856
610	2.84272
611	2.83543
612	2.83415
613	2.82145
614	2.71326
615	2.42264
616	2.40322
617	2.3812
618	2.06354
619	2.05075
620	2.21195
621	2.20985
622	2.12769
623	2.097
624	1.82849
625	1.81974
626	1.81228
627	1.78708
628	2.50867
629	2.39343
630	2.38858
631	2.33023
632	2.32835
633	2.23693
634	2.27726
635	2.0169
636	1.61508
637	1.59122
638	1.57637
639	1.55064
640	1.55011
641	1.68177
642	1.58756
643	1.53248
644	1.69488
645	1.75659
646	1.70127
647	1.69963
648	1.42922
649	1.32061
650	1.31859
651	1.3149
652	1.27559
653	1.23916
654	0.986318
655	0.978867
656	0.959863
657	1.22774
658	1.04451
659	1.04757
660	1.43017
661	1.56278
662	1.56203
663	1.55388
664	1.42408
665	1.42103
666	1.4109
667	1.15165
668	1.07857
669	1.06643
670	1.09692
671	1.07815
672	2.71935
673	2.71641
674	2.66833
675	2.57462
676	2.566
677	2.56728
678	2.52584
679	2.459
680	2.57718
681	2.56753
682	2.56017
683	2.56007
684	1.49817
685	1.49213
686	1.47979
687	1.46739
688	1.43166
689	1.31804
690	1.31791
691	6.0107
692	5.9561
693	4.77579
694	4.75862
695	4.54854
696	5.24641
697	6.31703
698	6.31508
699	6.16263
700	6.19352
701	6.1833
702	5.34295
703	5.32958
704	5.12766
705	5.43584
706	5.34354
707	5.12052
708	4.96074
709	4.90398
710	3.86293
711	3.32627
712	2.89165
713	2.87561
714	2.84612
715	2.88206
716	2.85437
717	2.64622
718	2.63557
719	2.58422
720	2.71318
721	2.71318
722	2.66125
723	2.68055
724	2.61142
725	2.41513
726	2.39814
727	2.36322
728	1.90407
729	1.89543
730	1.89473
731	1.81074
732	3.36022
733	3.28348
734	4.00122
735	3.61162
736	3.48487
737	3.48429
738	3.49008
739	6.43476
740	4.87535
741	8.34765
742	8.325
743	8.32494
744	9.96611
745	9.51803
746	9.51028
747	9.61073
748	9.57353
749	9.54699
750	9.46383
751	9.41102
752	9.57864
753	9.34436
754	9.28512
755	9.16408
756	8.40317
757	8.0646
758	8.05066
759	10.7772
760	10.5754
761	14.7704
762	14.4158
763	13.5599
764	13.5564
765	13.5381
766	13.5462
767	13.8026
768	13.7863
769	13.7742
770	13.7673
771	13.5896
772	16.2072
773	16.2045
774	16.0651
775	15.7822
776	15.7721
777	15.7017
778	15.5068
779	14.3277
780	14.2727
781	14.172
782	13.5864
783	16.4902
784	16.4866
785	16.4226
786	15.5132
787	14.7958
788	14.7448
789	14.1707
790	14.0075
791	13.9869
792	12.7582
793	12.6849
794	12.6024
795	12.5897
796	12.5221
797	11.8848
798	10.7661
799	10.7088
800	9.47049
801	9.42669
802	9.03591
803	9.03297
804	8.93363
805	13.8534
806	13.7624
807	13
808	12.67
809	12.6737
810	12.6175
811	11.5207
812	10.9681
813	10.9636
814	11.4803
815	11.4053
816	10.308
817	10.2195
818	9.0028
819	8.90607
820	8.00204
821	7.80276
822	7.80141
823	7.19246
824	7.1683
825	7.13829
826	7.12564
827	6.40914
828	5.87316
829	5.90994
830	5.82124
831	6.3521
832	6.05547
833	6.02216
834	5.96504
835	5.9487
836	5.95277
837	5.90997
838	5.88916
839	5.85589
840	6.46185
841	6.20412
842	6.17189
843	6.16012
844	6.07868
845	6.05776
846	6.01914
847	5.91914
848	5.42442
849	5.28294
850	5.46516
851	5.33248
852	5.41045
853	5.3772
854	5.27334
855	5.19407
856	5.18395
857	5.14701
858	5.08925
859	4.56499
860	4.63513
861	4.25187
862	4.1753
863	4.18235
864	3.75238
865	4.41333
866	4.21947
867	4.07101
868	4.51462
869	4.51449
870	3.43138
871	3.37231
872	3.31398
873	3.28746
874	3.10315
875	2.97081
876	2.72497
877	3.62308
878	3.25176
879	2.96991
880	2.68917
881	2.75334
882	2.77513
883	2.46942
884	4.55411
885	4.49131
886	4.37685
887	4.37597
888	4.37503
889	6.91474
890	5.88041
891	7.45386
892	7.44835
893	6.65621
894	6.14169
895	6.13968
896	6.37329
897	6.37141
898	6.22737
899	6.6358
900	6.58063
901	6.32853
902	4.93991
903	4.91876
904	4.66685
905	6.89196
906	8.53148
907	12.4841
908	12.298
909	12.8016
910	12.642
911	12.8264
912	12.8271
913	10.0045
914	9.52104
915	8.6264
916	8.62098
917	8.60875
918	8.5725
919	8.56168
920	8.3574
921	8.28657
922	8.1489
923	12.5278
924	11.9879
925	11.9864
926	14.3378
927	13.8307
928	13.8256
929	13.8062
930	13.8028
931	13.7603
932	13.7111
933	13.5811
934	13.5674
935	13.5557
936	13.5126
937	13.3878
938	13.0976
939	13.6794
940	13.4345
941	11.9716
942	11.5955
943	11.5313
944	11.6384
945	11.3338
946	11.3375
947	11.298
948	11.1627
949	11.1234
950	10.0781
951	9.17563
952	9.17274
953	8.81299
954	8.76741
955	7.75741
956	8.09285
957	7.422
958	6.94607
959	6.94742
960	6.87553
961	7.17853
962	7.16107
963	7.15036
964	8.16339
965	6.34197
966	6.32087
967	6.29767
968	5.99634
969	5.94244
970	5.93215
971	5.93484
972	5.2248
973	5.04521
974	5.04338
975	4.95227
976	4.92533
977	4.91892
978	4.60004
979	4.54586
980	4.54014
981	4.53583
982	4.11098
983	4.09693
984	3.97936
985	3.9313
986	3.82215
987	4.11338
988	3.83408
989	3.51276
990	2.99919
991	2.97759
992	2.96941
993	2.92094
994	3.15679
995	3.02976
996	2.92718
997	3.45324
998	3.24894
999	3.17332
1000	3.07898
