387	47.4051
388	47.1202
389	47.1184
390	47.0926
391	45.6178
392	45.4777
393	45.4474
394	45.4261
395	45.2946
396	45.5223
397	45.5037
398	45.4225
399	45.4207
400	46.1428
401	46.1089
402	46.1053
403	45.7804
404	45.7796
405	49.5003
406	49.5366
407	49.5301
408	49.4218
409	46.5446
410	45.8572
411	45.8405
412	45.7962
413	45.7927
414	45.7921
415	45.417
416	45.2076
417	45.2023
418	45.1634
419	45.0362
420	45.0357
421	45.013
422	44.9368
423	44.8858
424	44.82
425	43.2563
426	43.2562
427	42.6352
428	42.6304
429	41.6095
430	41.4684
431	41.4091
432	40.3845
433	40.3699
434	39.9519
435	39.8256
436	39.4044
437	39.4057
438	39.4047
439	35.7448
440	35.0334
441	34.5609
442	34.5514
443	34.5511
444	33.5241
445	33.5209
446	33.4505
447	33.02
448	33.0931
449	32.466
450	31.9369
451	31.6958
452	31.6957
453	31.6949
454	31.6158
455	31.6098
456	31.3547
457	31.2876
458	39.0136
459	38.6666
460	38.6114
461	38.0604
462	38.1018
463	38.1012
464	38.0262
465	37.8853
466	37.7376
467	37.4681
468	37.1916
469	37.1846
470	37.1832
471	36.7739
472	36.6696
473	36.6669
474	36.6581
475	36.645
476	36.6448
477	36.6448
478	36.6224
479	36.6029
480	35.7016
481	35.5043
482	35.4903
483	35.4347
484	35.4254
485	35.2608
486	53.1751
487	53.1704
488	51.9854
489	51.9854
490	50.8804
491	50.5522
492	48.9272
493	48.8533
494	48.8529
495	48.1303
496	47.105
497	47.0984
498	57.5907
499	57.5739
500	54.5933
501	54.0247
502	53.8471
503	53.7458
504	53.7423
505	53.7395
506	53.0547
507	53.0546
508	53.0504
509	53.0421
510	52.1266
511	54.3136
512	54.3116
513	54.5962
514	54.5359
515	54.461
516	53.8903
517	62.0406
518	61.6643
519	61.9768
520	59.2963
521	59.2614
522	59.1801
523	60.3183
524	60.2743
525	59.8254
526	59.819
527	58.4666
528	57.9433
529	57.9433
530	57.9214
531	57.89
532	57.4508
533	65.3017
534	65.2816
535	64.9245
536	64.8068
537	64.8026
538	64.6537
539	64.6446
540	64.6441
541	64.6323
542	64.3815
543	64.145
544	63.0441
545	62.5653
546	62.5351
547	62.4508
548	62.4507
549	61.8565
550	60.5415
551	60.5415
552	59.6111
553	59.2568
554	58.5451
555	59.1196
556	58.9865
557	57.7443
558	57.7169
559	56.7884
560	56.7862
561	56.4648
562	55.9566
563	55.0452
564	54.4348
565	54.2282
566	53.2987
567	52.1368
568	51.8944
569	49.3061
570	49.2938
571	49.0864
572	48.8243
573	47.6718
574	47.26
575	47.8262
576	47.1992
577	47.1944
578	48.1753
579	49.1631
580	47.4817
581	46.7469
582	46.5692
583	46.3396
584	46.3395
585	46.3068
586	45.7738
587	49.685
588	49.6684
589	49.1416
590	48.733
591	52.0346
592	52.0008
593	52.0007
594	51.9997
595	51.9974
596	52.024
597	52.005
598	51.4975
599	51.4957
600	51.492
601	51.4915
602	50.7458
603	50.139
604	49.8561
605	51.8969
606	51.3991
607	51.312
608	51.5237
609	51.5119
610	50.9277
611	50.9258
612	50.9108
613	50.8856
614	50.2463
615	50.2463
616	50.1436
617	52.805
618	52.7721
619	52.7487
620	52.3605
621	52.3392
622	52.1938
623	52.1749
624	52.1743
625	52.1655
626	48.0955
627	48.0622
628	48.0589
629	47.9677
630	47.9502
631	47.933
632	50.384
633	50.3762
634	50.3634
635	50.1491
636	50.1104
637	48.2874
638	48.2566
639	47.9377
640	47.4451
641	47.4008
642	47.3881
643	47.3839
644	47.344
645	46.2469
646	46.2371
647	45.7719
648	45.7357
649	45.7328
650	45.7283
651	45.6184
652	41.9554
653	40.5684
654	40.5679
655	40.485
656	40.4067
657	37.7506
658	37.7493
659	37.7491
660	37.6348
661	37.6165
662	37.3096
663	37.2885
664	37.276
665	36.9726
666	37.6186
667	37.6878
668	37.4353
669	37.4334
670	37.4231
671	37.4215
672	37.3215
673	37.3141
674	37.1059
675	36.8448
676	36.8282
677	36.8178
678	36.6211
679	36.8427
680	36.8427
681	56.1504
682	56.1503
683	61.3072
684	67.687
685	67.0488
686	66.8714
687	66.6187
688	64.1431
689	64.1429
690	64.1655
691	63.4046
692	63.2137
693	63.2137
694	63.1553
695	62.8671
696	62.8208
697	62.6587
698	62.6585
699	62.5367
700	61.9198
701	61.7897
702	61.7902
703	61.7138
704	60.8859
705	57.9224
706	57.7559
707	57.4708
708	53.6695
709	52.4107
710	54.9054
711	54.905
712	54.4607
713	55.5714
714	54.1947
715	52.251
716	52.2465
717	52.0161
718	51.7099
719	50.1274
720	50.3003
721	50.255
722	50.2501
723	50.2239
724	50.199
725	50.0044
726	49.8469
727	49.8684
728	48.4974
729	47.3463
730	47.5372
731	47.3134
732	47.0864
733	46.3779
734	46.3653
735	45.6948
736	45.6931
737	45.3984
738	45.3984
739	45.3952
740	46.2945
741	46.1179
742	45.5454
743	45.3814
744	45.3513
745	45.1914
746	45.1879
747	45.1678
748	45.12
749	44.7211
750	43.7784
751	43.653
752	43.5891
753	43.5891
754	43.7577
755	45.9508
756	45.8986
757	45.8986
758	45.4759
759	45.3075
760	45.3007
761	44.9769
762	44.8774
763	43.5304
764	47.9672
765	47.8894
766	47.3804
767	46.1101
768	47.2517
769	46.9734
770	46.9733
771	46.7692
772	46.7178
773	46.7173
774	46.2709
775	46.2705
776	46.0052
777	45.996
778	43.8518
779	43.354
780	43.3482
781	43.3442
782	42.7311
783	42.6443
784	42.1779
785	41.8221
786	41.3917
787	41.3917
788	41.134
789	41.1324
790	39.9865
791	39.7535
792	39.7408
793	39.7179
794	39.7173
795	39.5956
796	39.556
797	38.027
798	37.9465
799	37.9464
800	37.9335
801	37.8992
802	37.8991
803	36.784
804	36.7821
805	36.5911
806	36.532
807	36.4864
808	36.0399
809	35.5643
810	35.3529
811	34.5748
812	34.4811
813	34.3207
814	34.3072
815	34.8437
816	36.9714
817	36.9444
818	36.9358
819	36.8774
820	36.0245
821	36.0125
822	35.9979
823	34.5902
824	34.5901
825	34.5772
826	34.5609
827	34.0186
828	34.2549
829	34.0214
830	34.0247
831	33.292
832	33.2448
833	32.6508
834	32.6164
835	30.8674
836	30.7656
837	30.7624
838	30.5847
839	31.9503
840	31.9111
841	29.3481
842	28.7596
843	28.2416
844	27.7778
845	27.7746
846	27.6275
847	26.3596
848	26.3559
849	26.2668
850	25.427
851	25.4267
852	25.3939
853	24.8016
854	26.6091
855	26.3915
856	25.7943
857	25.7943
858	25.9201
859	25.3856
860	24.992
861	24.992
862	24.9314
863	24.9285
864	25.182
865	24.9664
866	24.9204
867	28.0463
868	28.0111
869	25.3094
870	25.3043
871	25.304
872	25.2895
873	24.717
874	40.674
875	39.758
876	39.7572
877	39.4157
878	39.005
879	38.9082
880	38.9063
881	38.9046
882	38.9007
883	38.7637
884	43.2728
885	43.0939
886	42.7815
887	42.7815
888	42.7803
889	39.5835
890	39.4566
891	39.4556
892	42.1721
893	42.6123
894	42.6123
895	41.914
896	41.3241
897	40.5741
898	40.2445
899	39.4029
900	38.2069
901	39.1786
902	39.1349
903	39.0128
904	38.8502
905	40.8951
906	40.8802
907	40.8638
908	40.8173
909	41.1296
910	48.7635
911	48.252
912	48.1461
913	44.396
914	42.3177
915	42.3159
916	42.8198
917	42.8198
918	42.8159
919	42.3325
920	42.5169
921	39.77
922	37.9452
923	37.5352
924	37.5356
925	37.2812
926	36.1782
927	36.1399
928	40.0797
929	40.0379
930	40.0323
931	39.6668
932	39.7583
933	39.5522
934	39.3642
935	38.3909
936	37.6633
937	36.7714
938	43.6638
939	43.3233
940	43.254
941	41.2718
942	39.8915
943	39.8778
944	39.8359
945	43.0275
946	42.7079
947	42.2642
948	42.2609
949	42.2484
950	55.7416
951	55.7416
952	55.7411
953	55.7408
954	55.517
955	54.9225
956	54.8325
957	57.2553
958	54.7754
959	53.8054
960	53.1257
961	53.0947
962	53.0871
963	53.078
964	53.0571
965	50.9623
966	50.8514
967	50.7659
968	49.1445
969	48.2888
970	48.243
971	48.0345
972	46.6508
973	46.618
974	46.5924
975	46.5592
976	46.5587
977	50.2938
978	50.2914
979	59.9828
980	59.9679
981	58.6239
982	58.6239
983	58.6137
984	59.1573
985	58.9084
986	58.629
987	56.1922
988	56.0176
989	55.9742
990	55.93
991	54.3106
992	58.1786
993	57.1007
994	56.7314
995	56.7505
996	56.7419
997	56.7254
998	55.9373
999	53.8955
1000	51.4012
