436	162.713
437	162.375
438	162.151
439	157.062
440	156.783
441	156.321
442	156.313
443	156.312
444	155.921
445	155.911
446	155.906
447	155.812
448	155.21
449	155.207
450	153.199
451	152.993
452	152.993
453	152.989
454	152.975
455	152.974
456	152.854
457	152.848
458	152.845
459	153.987
460	160.908
461	159.838
462	159.69
463	159.69
464	159.668
465	158.97
466	158.873
467	158.855
468	158.772
469	158.769
470	158.765
471	154.763
472	155.789
473	155.787
474	155.741
475	155.74
476	155.74
477	155.74
478	155.533
479	155.418
480	155.342
481	155.318
482	155.262
483	155.262
484	155.261
485	155.108
486	155.106
487	155.105
488	154.95
489	154.95
490	152.679
491	151.703
492	151.245
493	151.245
494	151.243
495	149.509
496	148.992
497	148.986
498	148.824
499	148.823
500	148.686
501	146.913
502	146.817
503	146.892
504	146.883
505	146.868
506	146.778
507	146.778
508	146.778
509	146.775
510	145.767
511	142.704
512	142.696
513	142.423
514	140.105
515	138.596
516	138.488
517	134.759
518	133.796
519	133.622
520	133.538
521	133.351
522	133.107
523	132.513
524	132.499
525	130.673
526	130.658
527	126.654
528	126.229
529	126.229
530	126.061
531	126.059
532	125.103
533	123.747
534	123.732
535	123.723
536	122.633
537	122.633
538	122.608
539	122.518
540	122.517
541	122.511
542	122.058
543	121.704
544	121.512
545	119.822
546	119.79
547	119.78
548	119.78
549	119.557
550	122.389
551	122.388
552	122.282
553	121.871
554	121.458
555	120.208
556	119.714
557	119.271
558	119.268
559	118.998
560	118.997
561	118.55
562	117.732
563	117.361
564	118.462
565	118.367
566	116.902
567	115.951
568	115.869
569	112.034
570	112.032
571	110.866
572	110.196
573	109.61
574	110.2
575	106.704
576	106.436
577	106.401
578	111.258
579	110.574
580	110.415
581	110.378
582	142.672
583	139.814
584	139.814
585	139.813
586	139.648
587	135.003
588	134.98
589	134.624
590	134.601
591	133.917
592	133.895
593	133.895
594	133.895
595	133.894
596	132.979
597	132.955
598	132.085
599	132.085
600	132.079
601	132.079
602	141.44
603	134.13
604	134.103
605	133.396
606	130.831
607	130.83
608	140.722
609	140.719
610	139.41
611	139.409
612	139.144
613	139.143
614	138.951
615	139.493
616	138.139
617	138.039
618	138.007
619	137.63
620	137.454
621	137.447
622	144.704
623	144.583
624	144.583
625	144.583
626	144.563
627	144.544
628	144.53
629	144.472
630	144.427
631	144.375
632	143.386
633	143.385
634	143.384
635	143.349
636	143.347
637	143.124
638	143.061
639	143.055
640	144.931
641	144.839
642	144.76
643	144.76
644	144.752
645	144.536
646	144.528
647	144.426
648	143.674
649	143.673
650	143.673
651	143.671
652	143.563
653	142.456
654	142.45
655	142.449
656	140.121
657	136.63
658	136.626
659	136.619
660	136.571
661	138.33
662	138.002
663	138.002
664	137.847
665	193.534
666	192.478
667	192.471
668	192.053
669	192.05
670	191.859
671	191.859
672	191.858
673	191.848
674	191.219
675	182.875
676	182.868
677	182.826
678	170.13
679	169.928
680	169.928
681	169.339
682	169.339
683	168.502
684	167.269
685	166.723
686	166.723
687	166.688
688	164.769
689	164.754
690	164.502
691	164.37
692	168.602
693	168.602
694	168.58
695	168.019
696	168.014
697	160.123
698	160.113
699	160.113
700	159.797
701	159.92
702	159.086
703	159.06
704	158.83
705	158.862
706	158.714
707	157.664
708	153.122
709	163.588
710	197.792
711	197.79
712	192.803
713	192.786
714	192.039
715	184.444
716	184.438
717	184.43
718	184.322
719	185.231
720	207.122
721	207.052
722	209.752
723	209.622
724	209.464
725	209.984
726	209.429
727	206.358
728	203.537
729	202.928
730	199.948
731	197.024
732	199.003
733	198.108
734	198.088
735	198.05
736	198.04
737	196.773
738	196.773
739	196.772
740	195.048
741	193.111
742	193.105
743	193.086
744	193.076
745	193.051
746	193.05
747	192.84
748	192.832
749	192.619
750	192.06
751	191.918
752	191.915
753	191.915
754	191.996
755	190.925
756	190.467
757	190.466
758	191.351
759	188.913
760	188.888
761	189.926
762	189.545
763	183.969
764	183.927
765	183.909
766	183.105
767	184.037
768	179.876
769	179.551
770	179.551
771	178.249
772	178.22
773	178.219
774	178.088
775	178.009
776	177.979
777	177.94
778	179.962
779	179.239
780	179.238
781	179.238
782	177.432
783	174.007
784	173.759
785	173.584
786	172.274
787	172.274
788	170.679
789	170.678
790	170.53
791	165.787
792	165.776
793	165.397
794	165.395
795	164.743
796	164.729
797	164.665
798	164.586
799	164.578
800	164.575
801	164.426
802	164.426
803	164.107
804	164.106
805	164.102
806	164.041
807	163.62
808	160.419
809	159.773
810	159.54
811	159.513
812	159.499
813	159.498
814	157.284
815	157.161
816	157.018
817	156.842
818	156.842
819	156.787
820	156.497
821	156.395
822	156.235
823	156.115
824	156.104
825	153.789
826	152.951
827	152.785
828	152.609
829	152.138
830	151.707
831	151.087
832	150.965
833	150.966
834	150.947
835	149.265
836	149.265
837	149.212
838	160.565
839	160.431
840	160.431
841	160.981
842	159.11
843	169.075
844	168.498
845	168.497
846	165.386
847	164.926
848	164.478
849	164.126
850	178.958
851	178.958
852	178.957
853	182.246
854	178.037
855	175.359
856	175.251
857	175.251
858	171.012
859	171.006
860	175.66
861	175.66
862	175.657
863	175.657
864	175.607
865	175.524
866	175.52
867	164.623
868	164.353
869	162.163
870	162.121
871	162.117
872	179.407
873	179.712
874	179.52
875	178.296
876	178.296
877	178.221
878	177.51
879	177.499
880	177.497
881	177.497
882	177.488
883	177.378
884	176.672
885	176.346
886	176.121
887	176.121
888	176.119
889	176.142
890	174.357
891	174.357
892	174.321
893	174.82
894	174.82
895	174.325
896	174.309
897	174.305
898	174.234
899	173.957
900	173.005
901	173.018
902	173.015
903	168.769
904	172.75
905	170.139
906	166.958
907	166.603
908	166.589
909	163.403
910	161.751
911	161.177
912	161.967
913	157.57
914	153.385
915	153.385
916	153.145
917	153.145
918	153.144
919	153.134
920	152.935
921	153.412
922	151.862
923	150.277
924	151.372
925	151.078
926	150.328
927	150.207
928	149.667
929	149.42
930	149.289
931	149.226
932	150.306
933	149.737
934	147.016
935	144.562
936	142.744
937	144.177
938	143.814
939	143.68
940	143.656
941	143.551
942	142.008
943	142
944	141.973
945	152.882
946	151.821
947	151.291
948	151.291
949	151.268
950	148.586
951	148.586
952	148.584
953	148.584
954	148.511
955	146.579
956	146.009
957	148.099
958	149.406
959	150.261
960	148.127
961	148.052
962	147.922
963	147.901
964	147.82
965	143.678
966	144.472
967	144.01
968	143.77
969	153.693
970	153.509
971	152.448
972	155.471
973	155.429
974	155.15
975	155.149
976	155.147
977	155.143
978	155.142
979	154.927
980	154.927
981	154.297
982	154.297
983	154.295
984	152.626
985	152.619
986	151.247
987	151.245
988	151.141
989	151.134
990	151.118
991	147.362
992	146.479
993	146.093
994	143.673
995	138.981
996	135.825
997	135.807
998	137.422
999	137.183
1000	137.188
