240	0.000957672
241	0.000850905
242	0.000847811
243	0.000844416
244	0.000839332
245	0.000831096
246	0.000840859
247	0.000840861
248	0.000819621
249	0.000817888
250	0.000813632
251	0.000791503
252	0.000749432
253	0.000738687
254	0.000727902
255	0.000708863
256	0.000706336
257	0.000688964
258	0.000650315
259	0.000650307
260	0.000647981
261	0.000620982
262	0.000620601
263	0.000620021
264	0.000596362
265	0.000586476
266	0.000585969
267	0.000573812
268	0.000553193
269	0.000552138
270	0.000551758
271	0.000547066
272	0.000546197
273	0.000546069
274	0.000541912
275	0.000534629
276	0.000533953
277	0.000531522
278	0.00053118
279	0.000530951
280	0.000530607
281	0.000520375
282	0.00052012
283	0.000520113
284	0.000506325
285	0.000503235
286	0.000500546
287	0.00049861
288	0.000495211
289	0.000452728
290	0.000452262
291	0.000451186
292	0.000450022
293	0.000445642
294	0.000445635
295	0.000445536
296	0.000445488
297	0.000430555
298	0.000431658
299	0.000409573
300	0.000409375
301	0.000408
302	0.000407381
303	0.000399521
304	0.000371818
305	0.000324716
306	0.000321895
307	0.000302588
308	0.000300157
309	0.0002982
310	0.000285686
311	0.000285611
312	0.000285604
313	0.000281138
314	0.0002959
315	0.000292761
316	0.000292709
317	0.000288454
318	0.000288229
319	0.000287651
320	0.000284665
321	0.000279565
322	0.000274653
323	0.000274463
324	0.000274463
325	0.000274199
326	0.000274023
327	0.000271677
328	0.000271351
329	0.000291024
330	0.000286331
331	0.000283447
332	0.000282581
333	0.000281998
334	0.000281197
335	0.000279712
336	0.000275916
337	0.000259603
338	0.000259332
339	0.000254577
340	0.000254549
341	0.000250103
342	0.000250092
343	0.000245716
344	0.00024536
345	0.00023906
346	0.000233991
347	0.000223071
348	0.000221412
349	0.000221411
350	0.000219564
351	0.000219191
352	0.000218618
353	0.000217702
354	0.000216512
355	0.00020427
356	0.000202777
357	0.000202717
358	0.000187827
359	0.0001871
360	0.000183832
361	0.00017535
362	0.000172545
363	0.000172523
364	0.000171944
365	0.000168004
366	0.000164371
367	0.000163058
368	0.000162987
369	0.000160654
370	0.000159677
371	0.000159175
372	0.00015872
373	0.000158559
374	0.000146283
375	0.000144008
376	0.00013824
377	0.000130201
378	0.000129438
379	0.000128042
380	0.000127066
381	0.00012565
382	0.000122648
383	0.000122436
384	0.000122389
385	0.000122295
386	0.00011983
387	0.000118358
388	0.00011657
389	0.000116528
390	0.000116008
391	0.000116008
392	0.000113437
393	0.000113183
394	0.00011297
395	0.000112545
396	0.000112553
397	0.000112125
398	0.00011112
399	0.000111085
400	0.000107486
401	0.00010698
402	0.000106924
403	0.000105343
404	0.000105321
405	0.000105466
406	0.000101191
407	0.000101029
408	0.000100363
409	9.49022e-05
410	9.37289e-05
411	9.34555e-05
412	9.28265e-05
413	9.27479e-05
414	9.27318e-05
415	8.68239e-05
416	8.60302e-05
417	8.58595e-05
418	8.54364e-05
419	8.40618e-05
420	8.40536e-05
421	8.39504e-05
422	8.32436e-05
423	8.27021e-05
424	8.23834e-05
425	8.19888e-05
426	8.19849e-05
427	7.97882e-05
428	7.97497e-05
429	7.83106e-05
430	7.76183e-05
431	7.6637e-05
432	7.66462e-05
433	7.62066e-05
434	7.60332e-05
435	7.52663e-05
436	7.29829e-05
437	7.23939e-05
438	7.23826e-05
439	7.61918e-05
440	7.58223e-05
441	7.21749e-05
442	7.20721e-05
443	7.20692e-05
444	6.92075e-05
445	6.91754e-05
446	6.91226e-05
447	6.67984e-05
448	6.59071e-05
449	6.08822e-05
450	5.88014e-05
451	5.82297e-05
452	5.82287e-05
453	5.82238e-05
454	5.80526e-05
455	5.80224e-05
456	4.92183e-05
457	4.89844e-05
458	4.89848e-05
459	4.64e-05
460	4.52376e-05
461	4.47645e-05
462	4.47629e-05
463	4.47553e-05
464	4.46266e-05
465	4.35836e-05
466	4.26775e-05
467	4.16966e-05
468	4.14073e-05
469	4.13429e-05
470	4.13283e-05
471	4.07547e-05
472	4.0261e-05
473	4.0254e-05
474	4.01927e-05
475	4.01295e-05
476	4.01269e-05
477	4.01266e-05
478	4.00041e-05
479	3.98331e-05
480	3.8966e-05
481	3.82362e-05
482	3.8138e-05
483	3.78186e-05
484	3.77999e-05
485	3.77624e-05
486	3.68316e-05
487	3.68066e-05
488	3.58167e-05
489	3.58166e-05
490	3.46708e-05
491	3.25124e-05
492	3.13919e-05
493	3.13402e-05
494	3.13368e-05
495	3.08124e-05
496	3.01254e-05
497	3.00935e-05
498	3.10172e-05
499	3.10025e-05
500	3.07303e-05
501	2.6206e-05
502	2.5799e-05
503	2.46488e-05
504	2.46345e-05
505	2.46037e-05
506	2.44282e-05
507	2.44282e-05
508	2.44151e-05
509	2.43425e-05
510	2.40564e-05
511	2.38333e-05
512	2.3828e-05
513	2.32702e-05
514	2.31367e-05
515	2.2876e-05
516	2.23082e-05
517	2.08945e-05
518	2.08557e-05
519	2.06847e-05
520	2.07787e-05
521	2.07356e-05
522	2.03296e-05
523	2.0224e-05
524	2.01996e-05
525	2.00741e-05
526	2.00599e-05
527	1.89295e-05
528	1.8348e-05
529	1.8348e-05
530	1.83135e-05
531	1.82661e-05
532	1.74652e-05
533	1.74456e-05
534	1.74084e-05
535	1.71847e-05
536	1.67368e-05
537	1.67312e-05
538	1.65943e-05
539	1.6568e-05
540	1.6567e-05
541	1.65451e-05
542	1.63972e-05
543	1.61429e-05
544	1.61417e-05
545	1.59905e-05
546	1.59171e-05
547	1.58442e-05
548	1.58441e-05
549	1.58167e-05
550	1.58128e-05
551	1.58128e-05
552	1.55411e-05
553	1.52887e-05
554	1.51001e-05
555	1.54453e-05
556	1.51413e-05
557	1.33838e-05
558	1.33617e-05
559	1.31524e-05
560	1.31479e-05
561	1.28508e-05
562	1.23052e-05
563	1.22471e-05
564	1.17168e-05
565	1.15139e-05
566	1.11553e-05
567	1.11516e-05
568	1.10162e-05
569	1.09907e-05
570	1.09726e-05
571	1.05087e-05
572	1.0304e-05
573	1.01013e-05
574	9.87587e-06
575	9.69872e-06
576	9.19124e-06
577	9.18539e-06
578	9.18232e-06
579	9.14452e-06
580	8.79469e-06
581	8.37226e-06
582	8.28991e-06
583	8.27334e-06
584	8.27307e-06
585	8.22587e-06
586	7.86526e-06
587	7.82924e-06
588	7.81344e-06
589	7.81287e-06
590	7.5756e-06
591	7.60466e-06
592	7.57049e-06
593	7.57023e-06
594	7.56874e-06
595	7.56596e-06
596	7.41045e-06
597	7.40054e-06
598	7.3048e-06
599	7.30387e-06
600	7.30034e-06
601	7.29971e-06
602	6.91654e-06
603	6.91195e-06
604	6.83693e-06
605	6.83446e-06
606	6.5094e-06
607	6.47761e-06
608	6.4769e-06
609	6.47127e-06
610	6.35237e-06
611	6.3508e-06
612	6.32717e-06
613	6.31486e-06
614	6.25779e-06
615	6.22309e-06
616	6.11337e-06
617	6.1006e-06
618	6.07363e-06
619	6.0595e-06
620	5.9847e-06
621	5.96149e-06
622	5.92271e-06
623	5.9115e-06
624	5.91044e-06
625	5.90471e-06
626	5.89961e-06
627	5.87598e-06
628	5.87287e-06
629	5.75343e-06
630	5.74864e-06
631	5.73927e-06
632	5.74037e-06
633	5.73809e-06
634	5.71498e-06
635	5.17685e-06
636	5.15718e-06
637	4.9692e-06
638	4.94995e-06
639	4.85056e-06
640	4.505e-06
641	4.30396e-06
642	4.18868e-06
643	4.18321e-06
644	4.16232e-06
645	4.1342e-06
646	4.13049e-06
647	4.11298e-06
648	4.09826e-06
649	4.09681e-06
650	4.09352e-06
651	3.97013e-06
652	3.96593e-06
653	3.82799e-06
654	3.82763e-06
655	3.80173e-06
656	3.76805e-06
657	3.56635e-06
658	3.56504e-06
659	3.56494e-06
660	3.51029e-06
661	3.50803e-06
662	3.50008e-06
663	3.48627e-06
664	3.48085e-06
665	3.47757e-06
666	3.43675e-06
667	3.4386e-06
668	3.39235e-06
669	3.39115e-06
670	3.38574e-06
671	3.38406e-06
672	3.31983e-06
673	3.31734e-06
674	3.27719e-06
675	3.27736e-06
676	3.26449e-06
677	3.26207e-06
678	3.24644e-06
679	3.25079e-06
680	3.25079e-06
681	3.18711e-06
682	3.18677e-06
683	3.07048e-06
684	3.0706e-06
685	2.89714e-06
686	2.88558e-06
687	2.85124e-06
688	2.85136e-06
689	2.85132e-06
690	2.82924e-06
691	2.82736e-06
692	2.78916e-06
693	2.78916e-06
694	2.76796e-06
695	2.72389e-06
696	2.70901e-06
697	2.7079e-06
698	2.70793e-06
699	2.70293e-06
700	2.59668e-06
701	2.58137e-06
702	2.55253e-06
703	2.52217e-06
704	2.38316e-06
705	2.31576e-06
706	2.27395e-06
707	2.25144e-06
708	2.21459e-06
709	2.20126e-06
710	2.24573e-06
711	2.24557e-06
712	2.20024e-06
713	1.76648e-06
714	1.76378e-06
715	1.75743e-06
716	1.75565e-06
717	1.725e-06
718	1.62027e-06
719	1.61336e-06
720	1.71677e-06
721	1.71679e-06
722	1.71054e-06
723	1.70776e-06
724	1.70677e-06
725	1.62935e-06
726	1.59981e-06
727	1.59214e-06
728	1.591e-06
729	1.57821e-06
730	1.57811e-06
731	1.54323e-06
732	1.50246e-06
733	1.35136e-06
734	1.34951e-06
735	1.34747e-06
736	1.34723e-06
737	1.33327e-06
738	1.33327e-06
739	1.33277e-06
740	1.33169e-06
741	1.3074e-06
742	1.30153e-06
743	1.29814e-06
744	1.29539e-06
745	1.28724e-06
746	1.28643e-06
747	1.28219e-06
748	1.27297e-06
749	1.43588e-06
750	1.17336e-06
751	1.17281e-06
752	1.16998e-06
753	1.16998e-06
754	1.08643e-06
755	1.08664e-06
756	1.08103e-06
757	1.08103e-06
758	1.07577e-06
759	1.06051e-06
760	1.05892e-06
761	1.0471e-06
762	1.03687e-06
763	9.23199e-07
764	9.19149e-07
765	9.07321e-07
766	9.01298e-07
767	8.78732e-07
768	8.59697e-07
769	8.37299e-07
770	8.37299e-07
771	8.24604e-07
772	8.22093e-07
773	8.22094e-07
774	8.17387e-07
775	8.17241e-07
776	8.03924e-07
777	8.02335e-07
778	7.89805e-07
779	7.71789e-07
780	7.70478e-07
781	7.69987e-07
782	7.46717e-07
783	7.29179e-07
784	7.19294e-07
785	6.95697e-07
786	6.65342e-07
787	6.65342e-07
788	6.36926e-07
789	6.36883e-07
790	6.19367e-07
791	5.96759e-07
792	5.94842e-07
793	5.92522e-07
794	5.92464e-07
795	5.88934e-07
796	5.88378e-07
797	5.73314e-07
798	5.71297e-07
799	5.71297e-07
800	5.7019e-07
801	5.69898e-07
802	5.69898e-07
803	5.697e-07
804	5.69525e-07
805	5.67985e-07
806	5.60856e-07
807	5.39284e-07
808	5.16869e-07
809	5.1566e-07
810	5.06835e-07
811	5.06395e-07
812	5.05497e-07
813	5.00487e-07
814	4.92881e-07
815	4.92745e-07
816	4.92873e-07
817	4.91476e-07
818	4.91331e-07
819	4.77447e-07
820	4.74577e-07
821	4.73484e-07
822	4.71964e-07
823	4.63622e-07
824	4.63622e-07
825	4.58097e-07
826	4.56455e-07
827	4.53361e-07
828	4.36991e-07
829	4.28969e-07
830	3.87508e-07
831	3.85207e-07
832	3.8377e-07
833	3.38002e-07
834	3.36409e-07
835	3.1809e-07
836	3.14894e-07
837	3.1462e-07
838	3.03609e-07
839	3.04277e-07
840	3.01682e-07
841	3.15527e-07
842	3.12939e-07
843	3.01377e-07
844	3.00628e-07
845	3.0037e-07
846	2.98648e-07
847	2.97139e-07
848	2.97022e-07
849	2.94003e-07
850	2.77515e-07
851	2.77517e-07
852	2.74239e-07
853	2.65029e-07
854	2.78318e-07
855	2.77331e-07
856	2.75284e-07
857	2.75284e-07
858	2.75227e-07
859	2.67016e-07
860	2.66683e-07
861	2.66683e-07
862	2.63282e-07
863	2.63029e-07
864	2.56425e-07
865	2.52047e-07
866	2.5142e-07
867	2.5098e-07
868	2.49662e-07
869	2.05456e-07
870	2.05247e-07
871	2.05247e-07
872	1.94325e-07
873	1.91973e-07
874	1.9191e-07
875	1.89753e-07
876	1.89683e-07
877	1.87226e-07
878	1.79363e-07
879	1.77597e-07
880	1.77458e-07
881	1.77038e-07
882	1.76966e-07
883	1.68475e-07
884	2.00814e-07
885	2.0016e-07
886	1.98624e-07
887	1.98624e-07
888	1.98622e-07
889	1.88151e-07
890	1.86363e-07
891	1.86345e-07
892	1.8628e-07
893	1.86247e-07
894	1.8625e-07
895	1.86021e-07
896	1.86016e-07
897	1.85016e-07
898	1.84224e-07
899	1.84241e-07
900	1.82932e-07
901	1.82903e-07
902	1.82421e-07
903	1.8046e-07
904	1.74185e-07
905	1.68382e-07
906	1.61997e-07
907	1.60761e-07
908	1.59557e-07
909	1.44798e-07
910	1.11584e-07
911	1.04255e-07
912	1.02648e-07
913	9.80056e-08
914	9.73101e-08
915	9.72854e-08
916	9.78836e-08
917	9.78836e-08
918	9.78391e-08
919	9.7849e-08
920	9.74881e-08
921	9.61326e-08
922	9.60203e-08
923	9.02798e-08
924	9.00066e-08
925	8.98041e-08
926	8.66618e-08
927	8.62989e-08
928	8.63415e-08
929	8.51784e-08
930	8.50797e-08
931	8.43556e-08
932	8.02203e-08
933	7.87745e-08
934	8.0286e-08
935	7.52564e-08
936	7.39637e-08
937	6.97188e-08
938	6.96192e-08
939	6.83486e-08
940	6.82805e-08
941	6.82971e-08
942	6.31108e-08
943	6.30373e-08
944	6.27652e-08
945	6.40802e-08
946	6.25846e-08
947	5.98954e-08
948	5.98458e-08
949	5.89785e-08
950	5.63175e-08
951	5.63175e-08
952	5.63175e-08
953	5.63175e-08
954	5.40725e-08
955	5.40632e-08
956	5.37562e-08
957	5.37363e-08
958	5.3607e-08
959	5.31096e-08
960	5.28952e-08
961	5.27214e-08
962	5.26667e-08
963	5.25741e-08
964	5.24956e-08
965	5.14541e-08
966	5.07548e-08
967	5.0201e-08
968	4.9163e-08
969	4.90919e-08
970	4.8826e-08
971	4.74809e-08
972	4.73813e-08
973	4.70857e-08
974	4.68623e-08
975	4.68466e-08
976	4.68466e-08
977	4.48634e-08
978	4.48618e-08
979	4.1751e-08
980	4.17203e-08
981	4.15971e-08
982	4.15971e-08
983	4.15492e-08
984	4.15627e-08
985	4.01357e-08
986	4.01168e-08
987	3.96488e-08
988	3.93276e-08
989	3.92211e-08
990	3.90431e-08
991	3.79661e-08
992	3.92341e-08
993	3.92138e-08
994	3.72675e-08
995	3.4048e-08
996	3.16809e-08
997	3.16173e-08
998	3.02863e-08
999	3.0134e-08
1000	2.98026e-08
