127	7.17804e-05
128	7.10258e-05
129	7.07815e-05
130	7.06882e-05
131	7.06873e-05
132	6.78599e-05
133	6.7429e-05
134	6.74282e-05
135	5.68359e-05
136	4.18554e-05
137	4.14817e-05
138	3.2836e-05
139	2.67046e-05
140	2.1362e-05
141	2.01908e-05
142	1.90767e-05
143	1.83223e-05
144	1.8066e-05
145	1.80539e-05
146	1.7636e-05
147	1.74907e-05
148	1.65895e-05
149	1.60897e-05
150	1.4544e-05
151	1.44058e-05
152	1.43319e-05
153	1.41055e-05
154	1.33898e-05
155	1.31198e-05
156	1.22001e-05
157	1.20398e-05
158	1.1781e-05
159	1.15369e-05
160	1.10754e-05
161	1.07516e-05
162	1.06152e-05
163	1.05384e-05
164	1.04621e-05
165	1.04614e-05
166	1.00121e-05
167	9.97843e-06
168	9.95807e-06
169	9.91298e-06
170	8.45197e-06
171	7.67807e-06
172	7.66031e-06
173	7.36664e-06
174	7.18999e-06
175	6.73613e-06
176	6.70461e-06
177	5.06581e-06
178	5.00719e-06
179	4.62596e-06
180	4.56007e-06
181	4.49067e-06
182	4.34991e-06
183	4.33134e-06
184	4.33102e-06
185	4.28763e-06
186	4.22571e-06
187	4.0425e-06
188	4.04184e-06
189	3.92567e-06
190	3.91456e-06
191	3.9132e-06
192	3.6372e-06
193	3.60714e-06
194	3.60481e-06
195	3.53808e-06
196	2.81572e-06
197	2.78248e-06
198	2.49683e-06
199	2.43636e-06
200	2.40161e-06
201	2.36768e-06
202	2.3657e-06
203	2.28721e-06
204	2.14763e-06
205	2.10543e-06
206	1.98464e-06
207	1.85462e-06
208	1.48965e-06
209	1.44057e-06
210	1.3884e-06
211	1.2216e-06
212	1.1593e-06
213	1.14563e-06
214	1.13416e-06
215	8.69061e-07
216	8.42517e-07
217	7.6294e-07
218	7.62873e-07
219	7.5465e-07
220	7.46648e-07
221	6.88339e-07
222	6.51661e-07
223	6.43952e-07
224	6.33801e-07
225	5.57809e-07
226	5.40851e-07
227	5.30551e-07
228	5.30045e-07
229	5.30026e-07
230	5.28004e-07
231	4.54481e-07
232	4.34166e-07
233	3.74284e-07
234	3.72639e-07
235	3.66686e-07
236	3.58807e-07
237	3.40804e-07
238	3.08634e-07
239	2.99449e-07
240	2.95571e-07
241	2.85872e-07
242	2.81995e-07
243	2.82001e-07
244	2.71045e-07
245	2.00028e-07
246	1.72066e-07
247	1.50979e-07
248	1.16671e-07
249	1.09648e-07
250	1.0567e-07
251	1.05625e-07
252	9.92763e-08
253	9.39461e-08
254	7.80936e-08
255	7.80723e-08
256	7.67324e-08
257	7.43189e-08
258	7.08334e-08
259	7.05919e-08
260	6.7209e-08
261	5.5726e-08
262	5.48811e-08
263	5.4864e-08
264	5.47109e-08
265	5.30698e-08
266	5.01076e-08
267	4.4686e-08
268	4.27e-08
269	4.14181e-08
270	4.10784e-08
271	3.76943e-08
272	3.01723e-08
273	3.00244e-08
274	2.6445e-08
275	2.17479e-08
276	2.1738e-08
277	2.08247e-08
278	2.06023e-08
279	2.00497e-08
280	1.99969e-08
281	1.98827e-08
282	1.96716e-08
283	1.94072e-08
284	1.56837e-08
285	1.56843e-08
286	1.54921e-08
287	1.31899e-08
288	1.28035e-08
289	1.27974e-08
290	1.27914e-08
291	7.53405e-09
292	7.39904e-09
293	6.63984e-09
294	6.40714e-09
295	5.84931e-09
296	5.64459e-09
297	5.61793e-09
298	5.54265e-09
299	4.57708e-09
300	4.32578e-09
301	4.22345e-09
302	4.15226e-09
303	4.13185e-09
304	4.06643e-09
305	3.10943e-09
306	3.10157e-09
307	3.07512e-09
308	3.04884e-09
309	3.03142e-09
310	2.92401e-09
311	2.87936e-09
312	2.78388e-09
313	2.78043e-09
314	2.57213e-09
315	2.56534e-09
316	2.43106e-09
317	2.3836e-09
318	2.32716e-09
319	1.87371e-09
320	1.87371e-09
321	1.84038e-09
322	1.4769e-09
323	1.44604e-09
324	1.3219e-09
325	1.26804e-09
326	1.03094e-09
327	1.02857e-09
328	1.00718e-09
329	9.69674e-10
330	9.68054e-10
331	9.66251e-10
332	9.51428e-10
333	7.35813e-10
334	6.70889e-10
335	6.53169e-10
336	5.86992e-10
337	5.7508e-10
338	5.26708e-10
339	5.24722e-10
340	5.18837e-10
341	5.1211e-10
342	5.09095e-10
343	5.06984e-10
344	4.99387e-10
345	4.90131e-10
346	3.48042e-10
347	3.35289e-10
348	3.27297e-10
349	3.08894e-10
350	2.96593e-10
351	2.68509e-10
352	2.60771e-10
353	2.19279e-10
354	2.08216e-10
355	2.03988e-10
356	1.98273e-10
357	1.44811e-10
358	1.38385e-10
359	1.24596e-10
360	1.21407e-10
361	1.10207e-10
362	1.09584e-10
363	1.09166e-10
364	1.02873e-10
365	8.96405e-11
366	8.96139e-11
367	8.92764e-11
368	8.83604e-11
369	8.30171e-11
370	8.16149e-11
371	8.16147e-11
372	8.14e-11
373	7.61153e-11
374	6.91858e-11
375	6.97966e-11
376	6.96121e-11
377	5.96376e-11
378	5.88907e-11
379	5.73852e-11
380	5.60103e-11
381	5.52627e-11
382	3.94993e-11
383	3.82594e-11
384	3.7444e-11
385	3.63622e-11
386	3.64526e-11
387	3.33973e-11
388	3.06155e-11
389	3.04559e-11
390	2.82885e-11
391	2.79228e-11
392	1.89653e-11
393	1.89522e-11
394	1.78739e-11
395	1.79847e-11
396	1.81135e-11
397	1.75229e-11
398	1.7268e-11
399	1.71865e-11
400	1.70941e-11
401	1.43585e-11
402	1.43254e-11
403	1.40601e-11
404	1.34488e-11
405	1.33635e-11
406	1.33922e-11
407	1.26645e-11
408	1.14495e-11
409	1.16087e-11
410	1.14133e-11
411	1.11839e-11
412	1.12932e-11
413	1.11235e-11
414	1.09959e-11
415	1.08722e-11
416	1.05924e-11
417	1.07949e-11
418	9.03189e-12
419	6.20148e-12
420	6.14886e-12
421	6.22702e-12
422	5.74829e-12
423	5.51648e-12
424	5.4714e-12
425	5.33174e-12
426	5.25646e-12
427	4.86278e-12
428	4.95448e-12
429	4.95448e-12
430	4.7804e-12
431	4.70046e-12
432	4.7633e-12
433	4.47908e-12
434	4.29723e-12
435	3.83538e-12
436	3.90177e-12
437	3.69571e-12
438	3.6382e-12
439	2.94009e-12
440	2.83884e-12
441	2.93188e-12
442	2.93188e-12
443	2.6974e-12
444	2.63811e-12
445	2.46936e-12
446	2.46936e-12
447	2.50822e-12
448	2.35745e-12
449	2.35745e-12
450	2.32014e-12
451	2.22777e-12
452	2.22578e-12
453	1.82787e-12
454	1.82787e-12
455	1.55276e-12
456	1.36957e-12
457	1.37335e-12
458	1.23124e-12
459	1.24079e-12
460	1.24789e-12
461	1.25433e-12
462	8.10241e-13
463	7.97806e-13
464	8.72413e-13
465	8.40439e-13
466	7.71161e-13
467	8.19123e-13
468	5.80869e-13
469	4.69846e-13
470	4.51417e-13
471	4.51417e-13
472	4.33431e-13
473	4.19442e-13
474	4.02345e-13
475	4.17444e-13
476	4.03455e-13
477	4.1589e-13
478	3.64375e-13
479	3.00426e-13
480	3.00426e-13
481	2.56017e-13
482	2.24043e-13
483	2.0095e-13
484	1.72529e-13
485	1.72529e-13
486	1.74305e-13
487	1.74305e-13
488	1.672e-13
489	1.01474e-13
490	1.37668e-13
491	1.37668e-13
492	1.21014e-13
493	1.22569e-13
494	7.83817e-14
495	6.39488e-14
496	6.77236e-14
497	8.08242e-14
498	8.08242e-14
499	8.08242e-14
500	7.30527e-14
501	8.01581e-14
502	8.01581e-14
503	8.01581e-14
504	1.03251e-13
505	9.68114e-14
506	9.79217e-14
507	9.4369e-14
508	9.4369e-14
509	9.59233e-14
510	9.23706e-14
511	9.61453e-14
512	9.23706e-14
513	9.23706e-14
514	9.23706e-14
515	9.23706e-14
516	9.23706e-14
517	9.25926e-14
518	9.25926e-14
519	1.12133e-13
520	9.41469e-14
521	9.61453e-14
522	9.61453e-14
523	1.01252e-13
524	1.01252e-13
525	1.01252e-13
526	1.01252e-13
527	8.54872e-14
528	8.54872e-14
529	8.54872e-14
530	1.02141e-13
531	8.54872e-14
532	1.02141e-13
533	1.12133e-13
534	1.12133e-13
535	1.12133e-13
536	1.12133e-13
537	1.09246e-13
538	1.06803e-13
539	1.06803e-13
540	1.06803e-13
541	1.06803e-13
542	1.06803e-13
543	1.03917e-13
544	1.04805e-13
545	1.01474e-13
546	1.01474e-13
547	9.79217e-14
548	9.79217e-14
549	9.50351e-14
550	7.83817e-14
551	7.4829e-14
552	6.12843e-14
553	6.12843e-14
554	6.57252e-14
555	5.70655e-14
556	5.24025e-14
557	6.06182e-14
558	5.15143e-14
559	5.15143e-14
560	5.15143e-14
561	4.996e-14
562	4.996e-14
563	6.95e-14
564	6.21725e-14
565	5.88418e-14
566	5.88418e-14
567	5.88418e-14
568	5.88418e-14
569	5.88418e-14
570	5.9508e-14
571	5.70655e-14
572	6.57252e-14
573	6.57252e-14
574	6.57252e-14
575	5.70655e-14
576	3.93019e-14
577	3.93019e-14
578	4.70735e-14
579	3.28626e-14
580	3.28626e-14
581	3.28626e-14
582	2.86438e-14
583	2.86438e-14
584	3.39728e-14
585	1.95399e-14
586	1.95399e-14
587	1.95399e-14
588	1.95399e-14
589	2.30926e-14
590	2.93099e-14
591	2.93099e-14
592	2.5091e-14
593	1.79856e-14
594	1.79856e-14
595	2.68674e-14
596	2.68674e-14
597	1.62093e-14
598	1.62093e-14
599	1.62093e-14
600	1.62093e-14
601	1.62093e-14
602	1.5099e-14
603	1.5099e-14
604	1.5099e-14
605	1.62093e-14
606	1.77636e-14
607	1.77636e-14
608	1.77636e-14
609	2.5091e-14
610	2.22045e-14
611	2.22045e-14
612	2.22045e-14
613	2.33147e-14
614	2.33147e-14
615	2.33147e-14
616	2.33147e-14
617	2.33147e-14
618	2.33147e-14
619	2.33147e-14
620	3.21965e-14
621	3.21965e-14
622	3.01981e-14
623	3.01981e-14
624	3.01981e-14
625	3.01981e-14
626	3.01981e-14
627	3.04201e-14
628	3.81917e-14
629	3.57492e-14
630	3.57492e-14
631	3.73035e-14
632	3.73035e-14
633	3.73035e-14
634	3.73035e-14
635	3.73035e-14
636	3.21965e-14
637	3.73035e-14
638	3.73035e-14
639	3.73035e-14
640	3.21965e-14
641	3.81917e-14
642	3.81917e-14
643	3.39728e-14
644	3.21965e-14
645	2.57572e-14
646	2.33147e-14
647	2.57572e-14
648	2.5091e-14
649	2.5091e-14
650	2.5091e-14
651	2.57572e-14
652	2.57572e-14
653	2.33147e-14
654	1.44329e-14
655	1.44329e-14
656	1.68754e-14
657	9.76996e-15
658	9.76996e-15
659	7.32747e-15
660	1.9984e-15
661	1.9984e-15
662	1.9984e-15
663	1.9984e-15
664	1.9984e-15
665	1.9984e-15
666	2.66454e-15
667	2.66454e-15
668	2.66454e-15
669	2.66454e-15
670	3.77476e-15
671	5.32907e-15
672	5.32907e-15
673	5.32907e-15
674	5.32907e-15
675	7.99361e-15
676	7.99361e-15
677	1.08802e-14
678	5.55112e-15
679	5.55112e-15
680	5.55112e-15
681	3.77476e-15
682	2.66454e-15
683	2.66454e-15
684	2.66454e-15
685	2.66454e-15
686	2.66454e-15
687	2.66454e-15
688	2.66454e-15
689	2.66454e-15
690	2.66454e-15
691	2.66454e-15
692	2.66454e-15
693	1.9984e-15
694	1.9984e-15
695	1.9984e-15
696	1.9984e-15
697	1.9984e-15
698	1.9984e-15
699	1.9984e-15
700	1.9984e-15
701	1.9984e-15
702	1.9984e-15
703	1.9984e-15
704	1.9984e-15
705	1.9984e-15
706	1.9984e-15
707	2.66454e-15
708	2.66454e-15
709	2.66454e-15
710	2.66454e-15
711	2.66454e-15
712	2.66454e-15
713	2.66454e-15
714	2.66454e-15
715	1.9984e-15
716	1.9984e-15
717	1.9984e-15
718	1.9984e-15
719	1.9984e-15
720	1.9984e-15
721	1.9984e-15
722	1.9984e-15
723	1.9984e-15
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
