199	1.33956e-06
200	1.33034e-06
201	1.21178e-06
202	1.19883e-06
203	1.17753e-06
204	1.12364e-06
205	1.12326e-06
206	1.12242e-06
207	1.05462e-06
208	9.62879e-07
209	7.85977e-07
210	7.70905e-07
211	7.51842e-07
212	7.37394e-07
213	7.30998e-07
214	6.89174e-07
215	6.25313e-07
216	6.13299e-07
217	6.12697e-07
218	5.62734e-07
219	5.45193e-07
220	5.27102e-07
221	5.10394e-07
222	4.97501e-07
223	4.77885e-07
224	4.63131e-07
225	4.16736e-07
226	3.84999e-07
227	3.5428e-07
228	3.40783e-07
229	3.3217e-07
230	3.23634e-07
231	3.10973e-07
232	3.08371e-07
233	3.08122e-07
234	2.96125e-07
235	2.8705e-07
236	2.75191e-07
237	2.69457e-07
238	2.32328e-07
239	2.29729e-07
240	2.24401e-07
241	2.14899e-07
242	1.82761e-07
243	1.82741e-07
244	1.78877e-07
245	1.57226e-07
246	1.46096e-07
247	1.42104e-07
248	1.2569e-07
249	1.25525e-07
250	1.13623e-07
251	1.13067e-07
252	1.11135e-07
253	1.1047e-07
254	1.03259e-07
255	1.01355e-07
256	9.97534e-08
257	9.97378e-08
258	9.87871e-08
259	8.17451e-08
260	8.15981e-08
261	7.98461e-08
262	7.76557e-08
263	7.50557e-08
264	7.42158e-08
265	7.36197e-08
266	7.3177e-08
267	7.06941e-08
268	6.94385e-08
269	6.85948e-08
270	6.75914e-08
271	6.75865e-08
272	4.94286e-08
273	4.38042e-08
274	4.26861e-08
275	4.18068e-08
276	4.15203e-08
277	3.82754e-08
278	3.59766e-08
279	3.22415e-08
280	2.88729e-08
281	2.18272e-08
282	1.9277e-08
283	1.61665e-08
284	1.4449e-08
285	1.38796e-08
286	1.36222e-08
287	1.27516e-08
288	1.25893e-08
289	1.21171e-08
290	1.19098e-08
291	1.11699e-08
292	1.10649e-08
293	1.07329e-08
294	1.01496e-08
295	1.00386e-08
296	9.95173e-09
297	9.92027e-09
298	9.92277e-09
299	8.43375e-09
300	6.29674e-09
301	6.29331e-09
302	5.97994e-09
303	5.6215e-09
304	5.58271e-09
305	5.51636e-09
306	5.44323e-09
307	5.32981e-09
308	5.29218e-09
309	4.88654e-09
310	4.76268e-09
311	4.61917e-09
312	4.48974e-09
313	4.43199e-09
314	4.33303e-09
315	4.3174e-09
316	4.0502e-09
317	4.04408e-09
318	4.01475e-09
319	4.00011e-09
320	3.89317e-09
321	3.82793e-09
322	3.80081e-09
323	3.57631e-09
324	3.57728e-09
325	3.56386e-09
326	3.38263e-09
327	3.24817e-09
328	3.08088e-09
329	3.06405e-09
330	2.82524e-09
331	2.81474e-09
332	2.79471e-09
333	2.45667e-09
334	2.07651e-09
335	1.99819e-09
336	1.94638e-09
337	1.7089e-09
338	1.57932e-09
339	1.54677e-09
340	1.4898e-09
341	1.34423e-09
342	1.3387e-09
343	1.2865e-09
344	1.22391e-09
345	1.22054e-09
346	1.16017e-09
347	1.15205e-09
348	1.14251e-09
349	1.10777e-09
350	1.09998e-09
351	9.52416e-10
352	9.21005e-10
353	7.38218e-10
354	7.15852e-10
355	6.55389e-10
356	6.40102e-10
357	6.12649e-10
358	7.05656e-10
359	6.63451e-10
360	6.52118e-10
361	6.29641e-10
362	5.76023e-10
363	5.75732e-10
364	5.73428e-10
365	5.26057e-10
366	5.26368e-10
367	5.25328e-10
368	5.17474e-10
369	5.17806e-10
370	5.10509e-10
371	5.02048e-10
372	4.66023e-10
373	4.60698e-10
374	4.51318e-10
375	4.30974e-10
376	3.94529e-10
377	3.22496e-10
378	3.06244e-10
379	2.82146e-10
380	2.69902e-10
381	2.69881e-10
382	2.44513e-10
383	2.27367e-10
384	2.2679e-10
385	2.12302e-10
386	2.05872e-10
387	2.04616e-10
388	2.03962e-10
389	1.9675e-10
390	1.70238e-10
391	1.5389e-10
392	1.52743e-10
393	1.47447e-10
394	1.46017e-10
395	1.41001e-10
396	1.22784e-10
397	1.21791e-10
398	1.22207e-10
399	1.13331e-10
400	1.11315e-10
401	1.07778e-10
402	1.07016e-10
403	1.0479e-10
404	1.02317e-10
405	9.86298e-11
406	9.19611e-11
407	8.83766e-11
408	8.77529e-11
409	8.3632e-11
410	8.53133e-11
411	7.64162e-11
412	7.36693e-11
413	6.65514e-11
414	6.49421e-11
415	6.09512e-11
416	6.04254e-11
417	5.63676e-11
418	5.38709e-11
419	5.33469e-11
420	3.99742e-11
421	3.26257e-11
422	3.01823e-11
423	2.74361e-11
424	2.15827e-11
425	2.14782e-11
426	2.10578e-11
427	2.10465e-11
428	2.06744e-11
429	2.04574e-11
430	1.70619e-11
431	1.70355e-11
432	1.62566e-11
433	1.48275e-11
434	1.45326e-11
435	1.41871e-11
436	1.38016e-11
437	1.31957e-11
438	1.30989e-11
439	1.06715e-11
440	1.08014e-11
441	1.03901e-11
442	9.99134e-12
443	9.56213e-12
444	9.16711e-12
445	9.05409e-12
446	8.96905e-12
447	8.72302e-12
448	7.61791e-12
449	7.11009e-12
450	6.80456e-12
451	6.45195e-12
452	6.1009e-12
453	6.01741e-12
454	5.08416e-12
455	4.77773e-12
456	4.40448e-12
457	3.55116e-12
458	3.24452e-12
459	3.14082e-12
460	3.05289e-12
461	3.16303e-12
462	3.01204e-12
463	2.62279e-12
464	2.5937e-12
465	2.5262e-12
466	2.51199e-12
467	2.51199e-12
468	2.54552e-12
469	2.52443e-12
470	2.4043e-12
471	2.33058e-12
472	2.22689e-12
473	2.22689e-12
474	2.33702e-12
475	2.16804e-12
476	2.22244e-12
477	2.14073e-12
478	2.15583e-12
479	2.15739e-12
480	2.07212e-12
481	1.98774e-12
482	1.98508e-12
483	1.80655e-12
484	1.68243e-12
485	1.62093e-12
486	1.11022e-12
487	1.15219e-12
488	1.14575e-12
489	9.93206e-13
490	1.02318e-12
491	1.02318e-12
492	7.64944e-13
493	8.09353e-13
494	6.41265e-13
495	6.17506e-13
496	5.63105e-13
497	5.60663e-13
498	4.80505e-13
499	5.01821e-13
500	5.05596e-13
501	4.92051e-13
502	5.1692e-13
503	5.44675e-13
504	5.44675e-13
505	4.63851e-13
506	4.39648e-13
507	4.42535e-13
508	4.52305e-13
509	4.80727e-13
510	4.9738e-13
511	4.94715e-13
512	4.7784e-13
513	4.76952e-13
514	4.75175e-13
515	4.84945e-13
516	4.37872e-13
517	3.75033e-13
518	2.95763e-13
519	2.80886e-13
520	2.80886e-13
521	2.6823e-13
522	2.54907e-13
523	2.55129e-13
524	2.24931e-13
525	2.24931e-13
526	2.24931e-13
527	2.31815e-13
528	2.31815e-13
529	2.27596e-13
530	2.46025e-13
531	2.46025e-13
532	2.32925e-13
533	2.32925e-13
534	2.30038e-13
535	2.30038e-13
536	1.82077e-13
537	1.89182e-13
538	1.52101e-13
539	1.48548e-13
540	1.48548e-13
541	1.48548e-13
542	7.28306e-14
543	8.70415e-14
544	8.70415e-14
545	8.9706e-14
546	7.03881e-14
547	6.92779e-14
548	6.92779e-14
549	8.10463e-14
550	8.34888e-14
551	8.17124e-14
552	8.17124e-14
553	6.32827e-14
554	5.77316e-14
555	4.70735e-14
556	4.72955e-14
557	4.37428e-14
558	4.35207e-14
559	4.37428e-14
560	4.37428e-14
561	5.41789e-14
562	5.15143e-14
563	5.50671e-14
564	5.61773e-14
565	5.50671e-14
566	5.50671e-14
567	5.50671e-14
568	5.50671e-14
569	4.996e-14
570	4.08562e-14
571	3.55271e-14
572	3.21965e-14
573	3.21965e-14
574	3.21965e-14
575	2.86438e-14
576	2.86438e-14
577	3.01981e-14
578	4.44089e-14
579	2.22045e-14
580	2.22045e-14
581	1.79856e-14
582	1.79856e-14
583	1.79856e-14
584	1.95399e-14
585	2.06501e-14
586	2.5091e-14
587	5.24025e-14
588	2.77556e-14
589	2.77556e-14
590	2.57572e-14
591	2.57572e-14
592	9.61453e-14
593	1.00364e-13
594	1.00586e-13
595	1.00586e-13
596	1.03917e-13
597	1.03917e-13
598	8.28226e-14
599	6.32827e-14
600	6.32827e-14
601	6.12843e-14
602	6.12843e-14
603	2.57572e-14
604	2.57572e-14
605	2.5091e-14
606	2.5091e-14
607	3.30846e-14
608	3.30846e-14
609	4.26326e-14
610	4.26326e-14
611	4.26326e-14
612	1.06803e-13
613	1.13909e-13
614	1.15463e-13
615	1.13909e-13
616	1.13909e-13
617	9.41469e-14
618	7.54952e-14
619	7.54952e-14
620	7.54952e-14
621	6.86118e-14
622	6.86118e-14
623	6.21725e-14
624	6.21725e-14
625	6.21725e-14
626	6.21725e-14
627	6.21725e-14
628	7.28306e-14
629	8.4599e-14
630	8.4599e-14
631	1.17462e-13
632	1.17462e-13
633	1.17462e-13
634	1.29008e-13
635	1.29008e-13
636	1.29008e-13
637	1.50102e-13
638	1.2701e-13
639	1.24567e-13
640	1.24567e-13
641	1.61871e-13
642	1.33227e-13
643	1.37002e-13
644	1.69642e-13
645	1.66311e-13
646	1.60982e-13
647	1.39444e-13
648	1.22569e-13
649	1.26343e-13
650	1.01252e-13
651	8.61533e-14
652	8.61533e-14
653	8.37108e-14
654	8.37108e-14
655	8.61533e-14
656	8.61533e-14
657	8.61533e-14
658	7.99361e-14
659	8.19345e-14
660	8.19345e-14
661	8.19345e-14
662	8.61533e-14
663	8.61533e-14
664	5.41789e-14
665	5.41789e-14
666	5.41789e-14
667	3.39728e-14
668	3.39728e-14
669	3.30846e-14
670	3.30846e-14
671	3.37508e-14
672	3.64153e-14
673	3.64153e-14
674	2.86438e-14
675	2.86438e-14
676	2.68674e-14
677	2.68674e-14
678	2.30926e-14
679	2.30926e-14
680	2.95319e-14
681	2.95319e-14
682	2.95319e-14
683	5.70655e-14
684	7.28306e-14
685	7.28306e-14
686	6.83897e-14
687	7.03881e-14
688	7.03881e-14
689	6.4837e-14
690	6.4837e-14
691	6.4837e-14
692	4.79616e-14
693	4.90719e-14
694	4.90719e-14
695	4.90719e-14
696	4.4631e-14
697	4.4631e-14
698	4.4631e-14
699	4.70735e-14
700	4.64073e-14
701	4.61853e-14
702	5.17364e-14
703	5.41789e-14
704	5.41789e-14
705	5.08482e-14
706	5.06262e-14
707	5.06262e-14
708	5.08482e-14
709	5.15143e-14
710	5.15143e-14
711	5.17364e-14
712	4.9738e-14
713	4.9738e-14
714	4.4631e-14
715	4.4631e-14
716	4.35207e-14
717	3.9968e-14
718	3.9968e-14
719	4.10783e-14
720	4.37428e-14
721	4.37428e-14
722	4.37428e-14
723	4.37428e-14
724	4.37428e-14
725	4.37428e-14
726	4.37428e-14
727	4.44089e-14
728	4.44089e-14
729	4.44089e-14
730	4.44089e-14
731	4.44089e-14
732	4.37428e-14
733	4.9738e-14
734	4.9738e-14
735	4.37428e-14
736	2.86438e-14
737	2.86438e-14
738	2.86438e-14
739	2.86438e-14
740	2.84217e-14
741	2.86438e-14
742	2.66454e-14
743	2.57572e-14
744	2.68674e-14
745	2.68674e-14
746	2.68674e-14
747	2.68674e-14
748	2.68674e-14
749	2.68674e-14
750	2.68674e-14
751	2.68674e-14
752	2.68674e-14
753	2.57572e-14
754	2.57572e-14
755	2.57572e-14
756	2.57572e-14
757	2.42029e-14
758	2.75335e-14
759	2.75335e-14
760	2.75335e-14
761	2.75335e-14
762	2.75335e-14
763	2.75335e-14
764	2.42029e-14
765	2.30926e-14
766	2.15383e-14
767	2.15383e-14
768	2.15383e-14
769	2.13163e-14
770	2.13163e-14
771	2.13163e-14
772	2.13163e-14
773	5.15143e-14
774	5.15143e-14
775	5.88418e-14
776	5.88418e-14
777	6.21725e-14
778	6.21725e-14
779	6.4837e-14
780	6.4837e-14
781	4.08562e-14
782	4.08562e-14
783	2.5091e-14
784	2.5091e-14
785	2.5091e-14
786	2.15383e-14
787	2.15383e-14
788	2.15383e-14
789	2.15383e-14
790	1.79856e-14
791	1.79856e-14
792	1.79856e-14
793	1.95399e-14
794	1.95399e-14
795	1.95399e-14
796	1.95399e-14
797	2.24265e-14
798	2.24265e-14
799	2.24265e-14
800	1.62093e-14
801	1.62093e-14
802	1.62093e-14
803	1.24345e-14
804	5.55112e-15
805	5.55112e-15
806	5.55112e-15
807	3.55271e-15
808	4.66294e-15
809	4.66294e-15
810	4.66294e-15
811	4.66294e-15
812	4.66294e-15
813	4.44089e-15
814	4.66294e-15
815	4.66294e-15
816	5.32907e-15
817	5.32907e-15
818	5.55112e-15
819	5.55112e-15
820	5.55112e-15
821	5.55112e-15
822	5.32907e-15
823	5.32907e-15
824	5.55112e-15
825	5.55112e-15
826	5.55112e-15
827	5.32907e-15
828	5.32907e-15
829	5.32907e-15
830	4.66294e-15
831	4.66294e-15
832	4.66294e-15
833	4.66294e-15
834	4.66294e-15
835	4.66294e-15
836	4.66294e-15
837	4.44089e-15
838	4.44089e-15
839	4.66294e-15
840	4.44089e-15
841	4.44089e-15
842	4.44089e-15
843	4.44089e-15
844	1.24345e-14
845	1.24345e-14
846	1.24345e-14
847	1.24345e-14
848	8.88178e-15
849	8.88178e-15
850	9.10383e-15
851	9.10383e-15
852	9.10383e-15
853	9.10383e-15
854	9.10383e-15
855	2.22045e-14
856	2.22045e-14
857	2.22045e-14
858	1.24345e-14
859	3.77476e-15
860	1.17684e-14
861	1.17684e-14
862	1.68754e-14
863	2.68674e-14
864	2.68674e-14
865	1.9762e-14
866	1.5099e-14
867	1.5099e-14
868	1.59872e-14
869	1.59872e-14
870	8.21565e-15
871	8.21565e-15
872	9.76996e-15
873	9.76996e-15
874	9.76996e-15
875	9.76996e-15
876	8.88178e-15
877	1.35447e-14
878	1.35447e-14
879	1.35447e-14
880	1.35447e-14
881	1.59872e-14
882	1.15463e-14
883	1.15463e-14
884	1.08802e-14
885	1.24345e-14
886	1.24345e-14
887	1.24345e-14
888	2.06501e-14
889	3.30846e-14
890	3.37508e-14
891	3.37508e-14
892	4.44089e-15
893	4.44089e-15
894	4.44089e-15
895	4.66294e-15
896	4.66294e-15
897	4.44089e-15
898	3.77476e-15
899	3.77476e-15
900	3.77476e-15
901	3.77476e-15
902	3.77476e-15
903	3.77476e-15
904	3.77476e-15
905	6.21725e-15
906	6.21725e-15
907	5.32907e-15
908	1.17684e-14
909	1.17684e-14
910	1.15463e-14
911	1.15463e-14
912	1.15463e-14
913	9.10383e-15
914	9.10383e-15
915	8.88178e-15
916	9.10383e-15
917	9.10383e-15
918	1.15463e-14
919	1.15463e-14
920	1.44329e-14
921	1.15463e-14
922	9.10383e-15
923	1.08802e-14
924	8.88178e-15
925	8.88178e-15
926	8.88178e-15
927	9.10383e-15
928	9.76996e-15
929	9.76996e-15
930	9.76996e-15
931	4.70735e-14
932	4.70735e-14
933	4.08562e-14
934	3.19744e-14
935	3.21965e-14
936	2.57572e-14
937	2.57572e-14
938	2.57572e-14
939	8.88178e-15
940	8.88178e-15
941	8.88178e-15
942	5.55112e-15
943	9.99201e-15
944	1.06581e-14
945	1.79856e-14
946	1.24345e-14
947	8.21565e-15
948	7.10543e-15
949	7.10543e-15
950	7.10543e-15
951	7.10543e-15
952	7.32747e-15
953	9.76996e-15
954	8.21565e-15
955	8.21565e-15
956	8.21565e-15
957	8.21565e-15
958	8.21565e-15
959	8.21565e-15
960	7.32747e-15
961	1.15463e-14
962	1.15463e-14
963	1.15463e-14
964	1.15463e-14
965	2.24265e-14
966	2.24265e-14
967	2.24265e-14
968	2.95319e-14
969	2.95319e-14
970	2.95319e-14
971	3.28626e-14
972	3.28626e-14
973	3.73035e-14
974	3.73035e-14
975	5.50671e-14
976	5.50671e-14
977	4.70735e-14
978	3.4861e-14
979	3.4861e-14
980	3.4861e-14
981	3.01981e-14
982	3.01981e-14
983	3.01981e-14
984	3.28626e-14
985	2.77556e-14
986	1.95399e-14
987	1.95399e-14
988	1.95399e-14
989	1.95399e-14
990	1.95399e-14
991	3.75255e-14
992	3.75255e-14
993	2.77556e-14
994	3.01981e-14
995	3.01981e-14
996	3.01981e-14
997	3.01981e-14
998	3.01981e-14
999	3.01981e-14
1000	2.22045e-14
