157	0.0711127
158	0.0710601
159	0.133284
160	0.130119
161	0.129486
162	0.129331
163	0.129203
164	0.129077
165	0.0992095
166	0.111618
167	0.106175
168	0.104648
169	0.102797
170	0.102645
171	0.101698
172	0.092242
173	0.0920817
174	0.0973809
175	0.11356
176	0.091872
177	0.0485993
178	0.0477671
179	0.0420106
180	0.041206
181	0.0408859
182	0.0394409
183	0.0467781
184	0.0437836
185	0.0435145
186	0.0436126
187	0.0403561
188	0.0403232
189	0.0400505
190	0.0396675
191	0.052194
192	0.0500132
193	0.0500681
194	0.0503273
195	0.0488831
196	0.0447992
197	0.0474555
198	0.0329801
199	0.0638082
200	0.118734
201	0.134382
202	0.138913
203	0.146285
204	0.140459
205	0.140382
206	0.137595
207	0.208562
208	0.207551
209	0.201656
210	0.193204
211	0.160757
212	0.152641
213	0.15507
214	0.154939
215	0.116359
216	0.109612
217	0.108195
218	0.211052
219	0.210708
220	0.208609
221	0.172791
222	0.172791
223	0.172705
224	0.172369
225	0.240055
226	0.240329
227	0.241363
228	0.286796
229	0.235514
230	0.195425
231	0.18072
232	0.180491
233	0.132957
234	0.129096
235	0.0906066
236	0.0940951
237	0.0927254
238	0.0899303
239	0.0885818
240	0.0880955
241	0.0669731
242	0.0599694
243	0.0678167
244	0.0607845
245	0.0601657
246	0.0566481
247	0.0541491
248	0.0540958
249	0.0540877
250	0.0511676
251	0.0569091
252	0.0568692
253	0.0568392
254	0.0484971
255	0.0628689
256	0.0614145
257	0.0468551
258	0.0454173
259	0.0459223
260	0.0458203
261	0.0507036
262	0.0505537
263	0.0534591
264	0.0494124
265	0.0492276
266	0.0477542
267	0.0412763
268	0.0405456
269	0.0854167
270	0.0852683
271	0.0855251
272	0.0862838
273	0.0843353
274	0.0478877
275	0.056213
276	0.0524137
277	0.0490461
278	0.0450222
279	0.0439958
280	0.0351763
281	0.0170025
282	0.0169949
283	0.0101599
284	0.0114848
285	0.0114429
286	0.0114411
287	0.0102586
288	0.010167
289	0.0101225
290	0.0100825
291	0.00945122
292	0.00943665
293	0.00932257
294	0.00918185
295	0.00930826
296	0.0216504
297	0.0199609
298	0.0190911
299	0.0190736
300	0.0190736
301	0.0536992
302	0.0472107
303	0.0530218
304	0.0516816
305	0.0449436
306	0.0533486
307	0.0533468
308	0.053345
309	0.115581
310	0.114965
311	0.111005
312	0.10263
313	0.0963935
314	0.0874273
315	0.0828764
316	0.0735172
317	0.117234
318	0.117322
319	0.110071
320	0.0945209
321	0.0804715
322	0.0701704
323	0.0695672
324	0.0630467
325	0.0586455
326	0.0523203
327	0.0941827
328	0.0932626
329	0.101633
330	0.111732
331	0.122127
332	0.115429
333	0.0605401
334	0.0468028
335	0.0468024
336	0.0737962
337	0.03572
338	0.0322714
339	0.0351914
340	0.0316298
341	0.0330277
342	0.032993
343	0.0329465
344	0.0321116
345	0.0320881
346	0.0226106
347	0.0218086
348	0.0281123
349	0.0278195
350	0.0276323
351	0.0248268
352	0.0245622
353	0.0227737
354	0.0225781
355	0.0222126
356	0.0217432
357	0.0216803
358	0.0277265
359	0.0276849
360	0.0297328
361	0.029336
362	0.0290129
363	0.0233848
364	0.023206
365	0.0167927
366	0.0164939
367	0.0160068
368	0.0146142
369	0.0146996
370	0.0133053
371	0.0131005
372	0.0130629
373	0.0117616
374	0.0110942
375	0.0187011
376	0.0186618
377	0.0166428
378	0.0158922
379	0.0158916
380	0.00979946
381	0.00628088
382	0.0059733
383	0.00639649
384	0.00639555
385	0.00639557
386	0.00629969
387	0.00283697
388	0.00283486
389	0.00283472
390	0.0027626
391	0.00104854
392	0.0010205
393	0.0014621
394	0.001237
395	0.00120522
396	0.00120681
397	0.00111102
398	0.000904096
399	0.000906821
400	0.000906406
401	0.000908763
402	0.0016019
403	0.00160739
404	0.00164755
405	0.00174637
406	0.00174634
407	0.00142265
408	0.00124248
409	0.00127423
410	0.00126061
411	0.00176567
412	0.00119183
413	0.00120884
414	0.00120167
415	0.00119464
416	0.00119037
417	0.00114883
418	0.00109079
419	0.00108719
420	0.00111114
421	0.00115286
422	0.00115558
423	0.00194489
424	0.00197821
425	0.00207629
426	0.00207608
427	0.00212297
428	0.00173904
429	0.0015284
430	0.00149935
431	0.00140675
432	0.00127518
433	0.00129327
434	0.0012904
435	0.00128752
436	0.00268106
437	0.0015877
438	0.00158772
439	0.00158554
440	0.0014729
441	0.00145619
442	0.00145392
443	0.00149924
444	0.00145887
445	0.00154153
446	0.00151984
447	0.00151819
448	0.00140623
449	0.001393
450	0.00138715
451	0.0017687
452	0.00175209
453	0.00150099
454	0.00149571
455	0.000748521
456	0.000752164
457	0.000785885
458	0.000561954
459	0.000561952
460	0.00044884
461	0.000411151
462	0.000410637
463	0.000400469
464	0.000519917
465	0.000526747
466	0.000507632
467	0.000358119
468	0.000233059
469	0.000196412
470	0.000195958
471	0.000192821
472	0.000192816
473	0.00018905
474	0.000240868
475	0.000241874
476	0.000185809
477	0.000167466
478	0.000170058
479	0.000116626
480	0.000111742
481	7.93982e-05
482	7.97002e-05
483	7.53095e-05
484	6.04707e-05
485	6.04544e-05
486	6.03659e-05
487	6.03544e-05
488	6.03544e-05
489	4.61524e-05
490	4.67111e-05
491	4.12457e-05
492	4.00106e-05
493	2.17252e-05
494	1.32387e-05
495	1.14928e-05
496	1.13234e-05
497	1.1305e-05
498	1.13047e-05
499	1.09111e-05
500	1.0455e-05
501	8.23003e-06
502	9.13399e-06
503	9.08571e-06
504	1.11248e-05
505	1.03774e-05
506	1.46964e-05
507	2.07336e-05
508	2.06473e-05
509	1.65407e-05
510	1.63957e-05
511	1.47836e-05
512	3.49205e-05
513	4.45726e-05
514	3.20733e-05
515	3.18819e-05
516	3.18813e-05
517	3.09632e-05
518	3.08742e-05
519	3.08743e-05
520	4.08709e-05
521	3.81715e-05
522	3.31944e-05
523	2.48003e-05
524	2.48e-05
525	2.43041e-05
526	1.87454e-05
527	1.8332e-05
528	1.83113e-05
529	1.82926e-05
530	4.04532e-05
531	3.52179e-05
532	8.79031e-05
533	0.000113057
534	0.000113054
535	0.000113054
536	0.000113052
537	0.000112422
538	7.23541e-05
539	6.88297e-05
540	6.75073e-05
541	6.53819e-05
542	6.52979e-05
543	8.66326e-05
544	9.48997e-05
545	9.35668e-05
546	8.28246e-05
547	0.000144549
548	0.000144548
549	5.85331e-05
550	4.50024e-05
551	3.60942e-05
552	3.30172e-05
553	3.01596e-05
554	3.75158e-05
555	3.12669e-05
556	3.07622e-05
557	2.99483e-05
558	2.10308e-05
559	3.84724e-05
560	3.84685e-05
561	3.42111e-05
562	3.31493e-05
563	4.03484e-05
564	3.75128e-05
565	3.06399e-05
566	3.05576e-05
567	3.04967e-05
568	3.04234e-05
569	2.63371e-05
570	1.6632e-05
571	1.61236e-05
572	1.61203e-05
573	1.61198e-05
574	1.59428e-05
575	1.5668e-05
576	1.74379e-05
577	1.71806e-05
578	1.68327e-05
579	1.58028e-05
580	1.57327e-05
581	1.55634e-05
582	9.03832e-06
583	9.56825e-06
584	9.858e-06
585	1.63113e-05
586	1.63092e-05
587	1.61553e-05
588	1.60264e-05
589	2.25278e-05
590	1.64257e-05
591	9.45865e-06
592	6.49522e-06
593	6.23867e-06
594	6.11505e-06
595	6.98369e-06
596	6.91168e-06
597	7.94466e-06
598	7.90651e-06
599	5.74443e-06
600	5.48937e-06
601	5.33536e-06
602	5.31033e-06
603	5.27508e-06
604	5.26769e-06
605	5.26622e-06
606	5.26354e-06
607	5.15152e-06
608	4.63397e-06
609	4.67738e-06
610	4.59759e-06
611	4.58227e-06
612	4.47101e-06
613	4.41718e-06
614	3.74812e-06
615	3.35823e-06
616	3.33595e-06
617	3.28469e-06
618	3.23626e-06
619	3.20966e-06
620	4.19267e-06
621	4.08124e-06
622	4.08335e-06
623	4.08202e-06
624	3.07305e-06
625	3.07298e-06
626	2.99811e-06
627	3.37368e-06
628	4.00724e-06
629	2.15069e-06
630	2.14476e-06
631	2.13064e-06
632	2.12505e-06
633	1.9725e-06
634	1.614e-06
635	1.50437e-06
636	1.48882e-06
637	8.55125e-07
638	8.50844e-07
639	8.41626e-07
640	8.38279e-07
641	1.24047e-06
642	1.1775e-06
643	1.13625e-06
644	1.14779e-06
645	1.14568e-06
646	1.14534e-06
647	9.36935e-07
648	8.70266e-07
649	8.70106e-07
650	8.67251e-07
651	8.37749e-07
652	8.37646e-07
653	7.74934e-07
654	7.52749e-07
655	7.37073e-07
656	6.21871e-07
657	1.93726e-06
658	1.50768e-06
659	1.49406e-06
660	1.38166e-06
661	1.39714e-06
662	1.37413e-06
663	1.37358e-06
664	6.49684e-07
665	6.48364e-07
666	8.39197e-07
667	7.60182e-07
668	7.5651e-07
669	7.55167e-07
670	1.27929e-06
671	2.50076e-06
672	2.4634e-06
673	2.43994e-06
674	2.41769e-06
675	2.47588e-06
676	2.39924e-06
677	2.05805e-06
678	3.30079e-06
679	3.16614e-06
680	3.12222e-06
681	4.38305e-06
682	7.68291e-06
683	7.67647e-06
684	7.686e-06
685	7.58115e-06
686	6.52945e-06
687	6.2192e-06
688	5.91716e-06
689	5.88999e-06
690	5.8168e-06
691	4.16156e-06
692	4.13458e-06
693	4.48476e-06
694	4.36173e-06
695	4.23321e-06
696	3.64449e-06
697	3.63969e-06
698	3.61255e-06
699	3.55024e-06
700	3.28019e-06
701	3.22168e-06
702	2.83304e-06
703	2.79296e-06
704	3.5982e-06
705	3.42809e-06
706	3.23004e-06
707	4.0061e-06
708	2.99446e-06
709	2.97459e-06
710	2.05671e-06
711	2.04336e-06
712	2.00591e-06
713	1.99374e-06
714	1.98657e-06
715	2.39804e-06
716	2.19369e-06
717	2.19351e-06
718	2.14363e-06
719	2.10808e-06
720	2.12495e-06
721	1.8124e-06
722	1.09841e-06
723	1.00842e-06
724	1.20021e-06
725	3.19164e-07
726	3.18679e-07
727	3.2127e-07
728	3.09439e-07
729	2.86604e-07
730	2.75055e-07
731	2.27486e-07
732	2.35706e-07
733	2.26511e-07
734	6.66078e-08
735	1.05012e-07
736	1.04467e-07
737	1.03664e-07
738	1.09458e-07
739	1.05264e-07
740	1.01769e-07
741	9.96306e-08
742	9.92803e-08
743	8.2594e-08
744	8.31534e-08
745	9.36107e-08
746	9.36026e-08
747	9.28764e-08
748	9.17783e-08
749	9.15929e-08
750	9.05402e-08
751	9.00015e-08
752	6.01383e-08
753	5.98535e-08
754	6.0099e-08
755	5.60689e-08
756	5.61524e-08
757	5.45987e-08
758	5.41388e-08
759	1.32277e-07
760	1.31211e-07
761	1.17767e-07
762	1.4335e-07
763	1.47826e-07
764	1.45146e-07
765	1.07551e-07
766	2.31979e-07
767	2.18386e-07
768	2.13371e-07
769	2.08794e-07
770	2.63478e-07
771	1.88503e-07
772	1.45998e-07
773	1.45838e-07
774	1.0886e-07
775	8.89447e-08
776	8.74639e-08
777	8.70133e-08
778	9.36912e-08
779	1.00385e-07
780	1.0031e-07
781	7.84921e-08
782	7.89559e-08
783	6.79501e-08
784	6.68362e-08
785	6.58456e-08
786	6.22831e-08
787	5.971e-08
788	5.86144e-08
789	5.51448e-08
790	7.79635e-08
791	7.77826e-08
792	7.27374e-08
793	7.07629e-08
794	9.1651e-08
795	9.15146e-08
796	4.46042e-08
797	6.34191e-08
798	6.37334e-08
799	6.29263e-08
800	6.3356e-08
801	6.32355e-08
802	8.79858e-08
803	8.78408e-08
804	1.44798e-07
805	2.52725e-07
806	2.51552e-07
807	2.73496e-07
808	2.52103e-07
809	2.61235e-07
810	2.60669e-07
811	2.93377e-07
812	3.82274e-07
813	3.81727e-07
814	3.81505e-07
815	3.87791e-07
816	3.86806e-07
817	3.82175e-07
818	3.56326e-07
819	3.54246e-07
820	3.37058e-07
821	3.37022e-07
822	3.35737e-07
823	2.83626e-07
824	2.83054e-07
825	2.82997e-07
826	2.47942e-07
827	3.86512e-07
828	2.4236e-07
829	4.98319e-07
830	3.32839e-07
831	3.34874e-07
832	3.23435e-07
833	3.27179e-07
834	3.22981e-07
835	4.49662e-07
836	4.41808e-07
837	4.36401e-07
838	4.36081e-07
839	4.30543e-07
840	4.72668e-07
841	4.72559e-07
842	4.28567e-07
843	3.85267e-07
844	2.97395e-07
845	2.84101e-07
846	2.52022e-07
847	2.44274e-07
848	2.38645e-07
849	2.3829e-07
850	3.45531e-07
851	3.38773e-07
852	3.79301e-07
853	3.34241e-07
854	3.34426e-07
855	3.85836e-07
856	4.0262e-07
857	1.26916e-07
858	1.86572e-07
859	1.85698e-07
860	1.85561e-07
861	2.51993e-07
862	4.24757e-07
863	4.17089e-07
864	4.22958e-07
865	4.25277e-07
866	3.95249e-07
867	3.55905e-07
868	3.59392e-07
869	9.11865e-07
870	9.1788e-07
871	1.10898e-06
872	1.09075e-06
873	9.31891e-07
874	8.84493e-07
875	8.81701e-07
876	2.90985e-07
877	3.20489e-07
878	3.16128e-07
879	3.16051e-07
880	3.19548e-07
881	5.18759e-07
882	7.78769e-07
883	7.91236e-07
884	7.93525e-07
885	7.88052e-07
886	6.5068e-07
887	6.49755e-07
888	6.47921e-07
889	1.2778e-06
890	1.49612e-06
891	1.50073e-06
892	1.25955e-06
893	1.26248e-06
894	1.23064e-06
895	1.19038e-06
896	5.90654e-07
897	6.05527e-07
898	5.30269e-07
899	5.50316e-07
900	5.32119e-07
901	4.83095e-07
902	5.35263e-07
903	5.18852e-07
904	5.19054e-07
905	5.15019e-07
906	5.1803e-07
907	3.66777e-07
908	6.08516e-07
909	6.08716e-07
910	4.76172e-07
911	4.73245e-07
912	4.72968e-07
913	5.23938e-07
914	8.67426e-07
915	8.86836e-07
916	9.41772e-07
917	8.65234e-07
918	9.56997e-07
919	9.5261e-07
920	9.36907e-07
921	9.36886e-07
922	9.33822e-07
923	8.80224e-07
924	8.14128e-07
925	8.14096e-07
926	8.6618e-07
927	7.03693e-07
928	4.30188e-07
929	2.77975e-07
930	2.77953e-07
931	1.94506e-07
932	1.92328e-07
933	1.90987e-07
934	1.37917e-07
935	1.35708e-07
936	1.34479e-07
937	1.70441e-07
938	8.6661e-08
939	8.57024e-08
940	7.10036e-08
941	3.59196e-08
942	3.99643e-08
943	3.97009e-08
944	4.91202e-08
945	4.8572e-08
946	4.53148e-08
947	4.48099e-08
948	4.42652e-08
949	4.35393e-08
950	5.08353e-08
951	2.7275e-08
952	2.72175e-08
953	2.56096e-08
954	2.56069e-08
955	4.24139e-08
956	3.48196e-08
957	8.92695e-08
958	8.94649e-08
959	8.09172e-08
960	7.85395e-08
961	1.26532e-07
962	1.33013e-07
963	1.28571e-07
964	1.23984e-07
965	1.14686e-07
966	1.09329e-07
967	1.08992e-07
968	1.08423e-07
969	1.48025e-07
970	1.86892e-07
971	1.76169e-07
972	1.4212e-07
973	1.07694e-07
974	1.07335e-07
975	1.0553e-07
976	1.00702e-07
977	1.00365e-07
978	1.0008e-07
979	8.66495e-08
980	8.65515e-08
981	8.6308e-08
982	8.30119e-08
983	8.24574e-08
984	8.2703e-08
985	9.52965e-08
986	8.89781e-08
987	9.12909e-08
988	7.40266e-08
989	7.37953e-08
990	7.64956e-08
991	7.64245e-08
992	7.60773e-08
993	5.06325e-08
994	3.41522e-08
995	3.39697e-08
996	3.39646e-08
997	3.40732e-08
998	3.40817e-08
999	3.39162e-08
1000	3.39242e-08
