241	179.781
242	179.779
243	174.964
244	174.915
245	174.749
246	176.124
247	184.616
248	183.947
249	183.941
250	183.898
251	184.846
252	177.817
253	170.012
254	167.716
255	167.402
256	165.81
257	165.735
258	164.655
259	164.655
260	164.635
261	164.236
262	164.235
263	164.234
264	169.27
265	169.218
266	169.215
267	168.251
268	167.968
269	167.951
270	167.951
271	167.714
272	167.692
273	167.691
274	166.052
275	165.85
276	165.787
277	165.689
278	165.689
279	165.687
280	165.686
281	162.154
282	162.154
283	162.154
284	161.736
285	161.693
286	161.306
287	161.299
288	160.662
289	158.642
290	158.623
291	158.616
292	157.954
293	153.997
294	156.287
295	156.286
296	156.286
297	154.981
298	153.794
299	153.312
300	153.311
301	153.185
302	153.168
303	152.963
304	150.558
305	149.598
306	149.404
307	149.549
308	149.289
309	149.285
310	149.022
311	149.022
312	149.022
313	148.46
314	150.621
315	150.298
316	150.298
317	148.832
318	148.835
319	146.796
320	146.726
321	143.632
322	140.573
323	140.572
324	140.572
325	140.57
326	140.546
327	140.486
328	140.481
329	134.721
330	134.366
331	134.257
332	134.229
333	134.215
334	134.153
335	134.114
336	134.081
337	132.878
338	132.872
339	132.111
340	132.11
341	132.081
342	131.238
343	129.613
344	175.703
345	173.735
346	173.462
347	173.303
348	173.299
349	173.299
350	172.608
351	170.369
352	170.365
353	170.292
354	170.287
355	170.252
356	170.126
357	170.125
358	161.635
359	161.515
360	161.398
361	170.781
362	165.833
363	165.833
364	165.801
365	165.777
366	164.245
367	163.438
368	158.185
369	158.167
370	158.115
371	158.11
372	158.097
373	158.096
374	159.866
375	157.883
376	157.883
377	163.154
378	162.982
379	162.946
380	162.862
381	162.733
382	163.297
383	163.284
384	163.284
385	160.691
386	160.48
387	159.807
388	159.641
389	159.641
390	159.616
391	154.94
392	154.764
393	154.753
394	154.749
395	154.73
396	154.444
397	154.42
398	154.407
399	154.406
400	153.957
401	153.907
402	153.906
403	153.078
404	153.078
405	149.766
406	149.546
407	149.544
408	149.45
409	149.421
410	148.899
411	148.887
412	148.861
413	148.859
414	148.859
415	148.159
416	148.129
417	148.129
418	148.113
419	147.732
420	147.731
421	147.72
422	147.676
423	147.631
424	147.616
425	168.106
426	168.106
427	165.386
428	165.383
429	164.7
430	161.687
431	161.432
432	160.752
433	160.711
434	159.13
435	158.381
436	158.115
437	157.211
438	157.211
439	173.245
440	172.398
441	172.224
442	172.219
443	172.219
444	172.212
445	172.212
446	171.992
447	165.923
448	155.56
449	154.229
450	153.426
451	151.422
452	151.422
453	151.422
454	151.326
455	151.323
456	151.226
457	151.133
458	152.494
459	152.006
460	153.954
461	152.214
462	148.16
463	148.159
464	147.626
465	145.437
466	145.397
467	145.324
468	144.894
469	144.881
470	144.88
471	144.827
472	144.708
473	144.706
474	144.701
475	144.667
476	144.667
477	144.667
478	144.617
479	144.608
480	144.473
481	144.448
482	144.444
483	144.303
484	144.297
485	145.46
486	145.146
487	145.142
488	144.507
489	144.507
490	140.502
491	140.202
492	139.874
493	139.827
494	139.827
495	141.297
496	141.351
497	141.346
498	158.659
499	158.656
500	159.101
501	159.118
502	159.033
503	158.677
504	158.676
505	158.673
506	157.394
507	157.394
508	157.39
509	157.389
510	156.899
511	152.004
512	152.004
513	158.261
514	154.787
515	154.645
516	153.28
517	153.042
518	151.218
519	157.739
520	158.97
521	158.956
522	188.854
523	161.494
524	160.199
525	217.953
526	217.95
527	217.514
528	217.356
529	217.356
530	217.347
531	217.333
532	217.194
533	217.21
534	217.199
535	216.57
536	216.446
537	216.444
538	216.392
539	216.392
540	216.391
541	216.383
542	215.605
543	214.834
544	214.03
545	212.122
546	212.1
547	212.073
548	212.073
549	211.552
550	209.623
551	209.623
552	209.098
553	208.972
554	208.2
555	232.409
556	232.317
557	232.256
558	232.25
559	231.474
560	231.473
561	219.658
562	215.962
563	213.938
564	212.227
565	212.151
566	213.83
567	212.238
568	209.168
569	205.947
570	205.946
571	205.813
572	205.283
573	198.836
574	196.748
575	198.884
576	198.806
577	198.805
578	189.87
579	188.382
580	185.165
581	208.318
582	206.82
583	205.543
584	205.543
585	205.487
586	212.073
587	205.295
588	205.263
589	203.624
590	203.374
591	205.547
592	205.521
593	205.521
594	205.521
595	205.518
596	204.32
597	204.313
598	203.16
599	203.16
600	203.158
601	203.158
602	200.661
603	199.053
604	198.578
605	200.708
606	199.578
607	199.557
608	199.579
609	199.573
610	197.958
611	197.956
612	197.951
613	197.942
614	196.865
615	195.821
616	195.606
617	196.335
618	196.315
619	196.301
620	195.998
621	195.976
622	195.875
623	195.866
624	195.866
625	195.862
626	195.005
627	194.98
628	194.979
629	194.699
630	194.69
631	194.685
632	210.408
633	210.406
634	210.397
635	208.978
636	208.958
637	222.988
638	222.955
639	222.718
640	219.822
641	220.405
642	215.002
643	215.002
644	214.996
645	215
646	214.997
647	235.322
648	235.305
649	235.304
650	235.301
651	234.715
652	236.436
653	234.713
654	234.713
655	234.269
656	234.08
657	219.57
658	219.569
659	219.569
660	219.227
661	219.218
662	218.791
663	218.776
664	218.774
665	218.188
666	212.52
667	211.171
668	210.009
669	210.008
670	209.994
671	209.994
672	209.891
673	209.888
674	208.221
675	208.547
676	208.51
677	208.506
678	207.903
679	207.291
680	207.291
681	249.065
682	249.065
683	248.97
684	233.711
685	233.205
686	233.175
687	233.135
688	233.35
689	233.35
690	240.368
691	239.019
692	238.568
693	238.568
694	238.504
695	238.324
696	238.317
697	233.927
698	233.927
699	233.918
700	233.258
701	232.996
702	228.533
703	228.471
704	226.282
705	224.413
706	224.032
707	223.818
708	222.44
709	221.598
710	221.737
711	221.737
712	218.06
713	216.62
714	216.159
715	212.931
716	212.929
717	211.63
718	211.052
719	212.632
720	234.052
721	234.04
722	233.769
723	233.739
724	233.688
725	232.453
726	231.26
727	228.048
728	226.195
729	229.275
730	224.805
731	224.275
732	224.2
733	223.919
734	223.904
735	220.264
736	220.262
737	216.601
738	216.601
739	216.601
740	210
741	209.748
742	206.069
743	205.894
744	205.869
745	205.848
746	205.846
747	205.844
748	205.802
749	275.482
750	300.279
751	299.471
752	299.078
753	299.078
754	285.285
755	292.299
756	292.276
757	292.276
758	277.833
759	277.625
760	277.622
761	277.27
762	277.052
763	334.521
764	322.395
765	321.593
766	317.135
767	315.57
768	316.296
769	316.141
770	316.141
771	318.628
772	318.621
773	318.621
774	318.142
775	318.142
776	317.422
777	317.412
778	329.776
779	329.57
780	329.568
781	329.564
782	321.925
783	308.424
784	306.301
785	305.159
786	302.998
787	302.998
788	301.24
789	301.24
790	299.636
791	296.973
792	296.968
793	296.845
794	296.845
795	296.746
796	296.738
797	296.428
798	296.31
799	296.31
800	296.291
801	296.258
802	296.258
803	295.739
804	295.738
805	295.701
806	295.648
807	294.901
808	292.963
809	290.988
810	289.8
811	289.358
812	289.29
813	289.138
814	289.229
815	288.534
816	289.408
817	289.393
818	289.389
819	288.952
820	288.316
821	288.283
822	288.272
823	287.632
824	287.632
825	287.496
826	287.49
827	286.144
828	298.404
829	297.919
830	296.949
831	291.454
832	291.436
833	291.027
834	290.903
835	287.141
836	287.084
837	287.08
838	286.746
839	283.997
840	283.967
841	333.101
842	332.035
843	331.877
844	327.061
845	327.061
846	326.898
847	323.321
848	323.32
849	323.087
850	322.84
851	322.84
852	322.792
853	319.456
854	316.771
855	315.843
856	315.115
857	315.115
858	310.359
859	309.678
860	309.427
861	309.427
862	309.352
863	309.352
864	308.506
865	308.262
866	308.029
867	307.288
868	307.268
869	289.612
870	289.592
871	289.591
872	289.505
873	288.7
874	287.59
875	288.682
876	288.68
877	287.865
878	285.599
879	285.104
880	285.104
881	285.077
882	285.072
883	284.859
884	276.795
885	276.59
886	275.597
887	275.597
888	275.595
889	274.124
890	274.046
891	274.045
892	276.175
893	271.679
894	271.679
895	270.041
896	269.335
897	269.49
898	269.003
899	267.99
900	266.585
901	264.207
902	264.164
903	263.914
904	262.926
905	262.919
906	262.822
907	262.654
908	262.628
909	262.578
910	257.547
911	258.901
912	258.789
913	254.912
914	257.415
915	257.413
916	266.259
917	266.259
918	266.253
919	265.88
920	264.484
921	262.434
922	263.39
923	263.794
924	263.791
925	262.572
926	261.947
927	261.907
928	261.97
929	261.513
930	261.511
931	261.022
932	260.622
933	259.31
934	273.492
935	272.171
936	270.683
937	270.015
938	270.025
939	270.024
940	270.006
941	298.518
942	295.809
943	295.801
944	295.759
945	301.734
946	301.201
947	298.04
948	298.04
949	297.948
950	325.972
951	325.972
952	325.972
953	325.972
954	325.555
955	325.223
956	325.123
957	330.304
958	324.068
959	321.75
960	320.398
961	320.372
962	320.37
963	320.365
964	320.334
965	318.643
966	318.449
967	318.395
968	313.26
969	311.448
970	311.444
971	309.386
972	307.904
973	307.857
974	307.84
975	307.833
976	307.833
977	307.356
978	307.356
979	307.197
980	307.187
981	305.649
982	305.649
983	305.647
984	297.605
985	297.511
986	296.951
987	295.557
988	300.486
989	300.395
990	300.345
991	298.184
992	308.893
993	308.744
994	308.337
995	305.768
996	304.382
997	304.378
998	301.932
999	301.633
1000	299.959
