153	16.1037
154	16.0906
155	15.6271
156	17.5992
157	17.5535
158	17.737
159	16.3859
160	15.8295
161	15.8287
162	15.6661
163	15.6505
164	15.646
165	14.2222
166	14.2891
167	14.2864
168	14.2829
169	13.999
170	13.9981
171	14.1745
172	13.6155
173	14.8758
174	14.8446
175	14.8431
176	14.837
177	14.727
178	14.6706
179	14.6257
180	14.6367
181	14.6367
182	14.4079
183	14.219
184	14.2187
185	14.2184
186	14.2179
187	13.9881
188	12.1792
189	12.1271
190	12.1203
191	12.0873
192	11.8032
193	11.5607
194	11.5432
195	11.2614
196	11.0836
197	10.9465
198	10.9109
199	10.8559
200	10.8427
201	10.6659
202	10.1968
203	9.53527
204	9.43065
205	9.34014
206	9.34013
207	9.23339
208	9.08946
209	9.05966
210	8.97554
211	8.8505
212	8.83512
213	8.05661
214	8.05258
215	7.87177
216	7.76683
217	7.74882
218	7.66771
219	7.4186
220	7.41852
221	7.41829
222	7.30563
223	7.06273
224	6.95423
225	6.93817
226	6.83105
227	6.77102
228	7.03995
229	7.0084
230	7.00815
231	6.7583
232	6.78116
233	19.3481
234	19.1096
235	19.1029
236	29.1255
237	29.091
238	28.8688
239	28.8657
240	28.7865
241	25.9803
242	24.6817
243	23.1582
244	23.1519
245	22.2493
246	21.9616
247	22.2947
248	22.1587
249	22.0741
250	22.0458
251	21.9467
252	20.1616
253	20.1521
254	17.488
255	17.4966
256	17.4992
257	17.5026
258	16.541
259	16.541
260	16.5119
261	16.4375
262	16.4369
263	16.4366
264	16.4364
265	16.4289
266	16.4158
267	16.4121
268	14.7888
269	14.7847
270	14.7829
271	14.7671
272	14.7297
273	14.7138
274	14.4341
275	13.7545
276	13.7281
277	13.6653
278	13.6413
279	13.6412
280	13.5562
281	13.4823
282	13.4789
283	13.4785
284	13.4446
285	13.4444
286	13.3416
287	12.4285
288	12.4262
289	12.1161
290	12.1116
291	12.1075
292	11.6764
293	11.5807
294	11.6723
295	11.6703
296	11.6619
297	11.5869
298	11.4276
299	10.907
300	10.9033
301	10.7981
302	10.7975
303	10.7957
304	10.7746
305	10.8005
306	10.6252
307	10.5064
308	10.4814
309	10.398
310	11.4017
311	11.401
312	11.3996
313	11.3075
314	11.6695
315	20.1916
316	20.1888
317	19.9409
318	18.6551
319	18.5122
320	18.5096
321	18.1503
322	18.019
323	18.0175
324	18.0173
325	17.1095
326	17.298
327	16.6868
328	16.643
329	16.9893
330	16.9882
331	16.955
332	16.9534
333	16.9322
334	16.8644
335	16.5934
336	16.584
337	17.1571
338	17.0974
339	16.6071
340	16.6061
341	15.4544
342	17.0962
343	16.9976
344	16.9469
345	16.9078
346	16.9048
347	15.8685
348	15.7347
349	15.7339
350	15.6844
351	15.6045
352	15.5253
353	15.5215
354	15.4369
355	15.184
356	15.1194
357	14.4293
358	13.6016
359	13.5827
360	13.4577
361	14.4627
362	14.3445
363	14.3416
364	14.3378
365	14.0747
366	14.0964
367	14.0534
368	13.5148
369	13.8092
370	13.7452
371	13.6997
372	13.6981
373	13.6949
374	14.0644
375	13.239
376	13.5235
377	13.3509
378	13.2674
379	13.2848
380	13.2833
381	13.2772
382	13.2009
383	13.1975
384	13.1954
385	13.2011
386	13.0775
387	12.9368
388	12.8091
389	12.7603
390	12.4567
391	12.3553
392	12.2954
393	12.2836
394	12.2803
395	12.2429
396	12.1725
397	12.1707
398	12.3765
399	12.3763
400	12.2594
401	12.254
402	12.2523
403	12.1491
404	12.1238
405	12.5018
406	12.3139
407	12.3116
408	12.2581
409	11.0732
410	12.5499
411	12.5224
412	12.1023
413	12.0236
414	12.0231
415	11.7253
416	11.5596
417	11.5079
418	11.4201
419	11.4134
420	11.4114
421	10.5617
422	10.2264
423	10.2197
424	10.2192
425	8.91351
426	8.91351
427	8.43341
428	8.43103
429	8.33515
430	8.20185
431	8.19414
432	7.96486
433	7.94592
434	7.85273
435	10.2208
436	10.1969
437	9.78333
438	9.75757
439	9.22704
440	9.15612
441	9.14666
442	9.12868
443	9.1155
444	9.09899
445	9.03379
446	8.99628
447	8.51785
448	8.45848
449	8.45587
450	8.15269
451	8.13315
452	8.13203
453	8.12203
454	8.07456
455	8.07243
456	8.07255
457	8.06763
458	8.02954
459	7.95963
460	9.05156
461	8.96189
462	8.96038
463	8.96037
464	8.95611
465	8.85788
466	7.92289
467	7.89597
468	7.88125
469	7.87854
470	7.87557
471	7.16603
472	7.09053
473	7.08945
474	7.08448
475	7.08429
476	7.08381
477	7.08379
478	7.07431
479	6.95967
480	6.95562
481	6.62584
482	6.59973
483	6.59917
484	6.5983
485	6.5908
486	6.58963
487	6.58783
488	6.36428
489	6.36427
490	6.45812
491	6.35302
492	6.142
493	6.14188
494	6.13272
495	5.24667
496	5.08674
497	5.08169
498	5.01648
499	5.01543
500	4.99331
501	5.01359
502	4.85587
503	4.92332
504	4.9136
505	4.9107
506	4.72055
507	4.72046
508	4.72037
509	4.70568
510	4.74465
511	4.98444
512	4.97777
513	4.90021
514	4.82378
515	4.87121
516	4.86774
517	4.86992
518	4.99658
519	4.47253
520	4.45746
521	4.43953
522	4.43039
523	4.42339
524	4.24955
525	4.25039
526	4.23767
527	4.22036
528	4.0989
529	4.09796
530	4.07146
531	4.06878
532	3.72383
533	4.31675
534	4.28811
535	4.28561
536	4.36115
537	4.36113
538	4.31954
539	4.32209
540	4.32171
541	4.31941
542	4.32156
543	4.276
544	5.40232
545	5.28911
546	5.21622
547	5.2052
548	5.20517
549	4.84207
550	4.99549
551	4.9953
552	4.97292
553	4.51555
554	4.60095
555	4.28159
556	4.26825
557	4.2189
558	4.21236
559	4.04655
560	4.04593
561	3.57445
562	3.4394
563	3.25064
564	4.46092
565	4.44291
566	4.07757
567	3.24999
568	3.238
569	3.10132
570	3.09797
571	5.5659
572	5.39023
573	5.35818
574	3.84883
575	3.29399
576	3.23755
577	3.20317
578	3.81125
579	3.49381
580	3.47935
581	3.47498
582	3.49038
583	4.23509
584	4.23341
585	4.2331
586	3.92439
587	3.93093
588	3.90658
589	3.64923
590	3.64534
591	3.65604
592	3.63615
593	3.63568
594	3.63558
595	3.63504
596	3.18237
597	3.16783
598	3.06609
599	3.06609
600	3.05783
601	3.05558
602	3.00982
603	3.00088
604	2.9866
605	2.95064
606	2.85959
607	2.84908
608	3.15943
609	3.15582
610	3.09349
611	3.09314
612	3.00599
613	3.0052
614	2.95942
615	2.39894
616	2.45244
617	2.43906
618	2.43137
619	2.31516
620	2.31459
621	2.31273
622	2.40334
623	2.39639
624	2.39628
625	2.39586
626	3.28346
627	3.27978
628	3.25735
629	3.23714
630	3.22667
631	3.08669
632	3.08596
633	3.08525
634	3.08468
635	3.08242
636	3.08107
637	3.07869
638	3.04893
639	3.04566
640	3.067
641	2.84517
642	2.84453
643	2.84435
644	2.82602
645	2.79915
646	2.79434
647	2.78254
648	2.39841
649	2.39732
650	2.39717
651	2.3965
652	2.3918
653	2.44905
654	2.44256
655	2.44223
656	2.4291
657	2.37684
658	2.37582
659	2.37442
660	2.36165
661	7.9846
662	7.95754
663	7.95696
664	7.90472
665	14.4858
666	14.489
667	14.469
668	10.0653
669	10.0643
670	10.0249
671	10.0249
672	10.0245
673	10.0202
674	9.97777
675	12.3219
676	12.3198
677	12.3062
678	8.92379
679	8.53836
680	8.53828
681	8.40282
682	8.4028
683	8.30753
684	7.99751
685	7.80665
686	7.80659
687	6.5097
688	5.71107
689	5.68503
690	5.79943
691	11.6256
692	11.8677
693	11.8677
694	11.8593
695	11.6624
696	11.6514
697	8.7924
698	8.78782
699	8.78754
700	8.74349
701	13.6462
702	13.51
703	13.5095
704	13.7763
705	13.8166
706	13.7386
707	12.7789
708	12.8446
709	12.5448
710	11.5888
711	11.5853
712	11.4382
713	11.4304
714	10.427
715	10.2143
716	10.2123
717	10.2107
718	10.1678
719	9.84857
720	18.5721
721	18.1908
722	19.9867
723	19.9524
724	19.913
725	19.7423
726	19.6718
727	19.4036
728	19.1318
729	19.0815
730	17.6359
731	17.5023
732	16.6642
733	16.4257
734	16.4189
735	16.3846
736	16.376
737	16.3591
738	16.3591
739	16.3538
740	16.6891
741	16.5582
742	16.5534
743	16.4041
744	16.3715
745	15.6001
746	15.598
747	15.9889
748	15.9789
749	15.95
750	18.9225
751	18.8562
752	18.855
753	18.855
754	18.8905
755	18.6989
756	18.5245
757	18.523
758	17.7717
759	17.1689
760	17.1474
761	17.1647
762	16.8627
763	23.6447
764	23.6382
765	23.6348
766	23.2334
767	22.9547
768	21.8973
769	21.7969
770	21.7968
771	21.2511
772	21.2018
773	21.1991
774	21.0807
775	20.8431
776	20.8406
777	20.8272
778	21.0384
779	20.0955
780	20.0952
781	20.0952
782	19.5461
783	19.0595
784	19.035
785	18.924
786	18.9194
787	18.9194
788	18.6649
789	18.6621
790	18.5768
791	16.7158
792	16.676
793	16.5405
794	16.5315
795	16.5009
796	16.4403
797	16.3668
798	16.2975
799	16.2605
800	16.2562
801	16.1533
802	16.1531
803	15.9813
804	15.9781
805	15.9534
806	15.844
807	15.8158
808	15.0635
809	15.0494
810	14.9418
811	14.9361
812	14.9026
813	14.902
814	14.8992
815	14.8826
816	14.7253
817	14.2001
818	14.1994
819	14.1859
820	13.9105
821	13.8966
822	13.8328
823	13.5886
824	13.5563
825	13.5769
826	13.6732
827	13.5844
828	13.5849
829	13.1115
830	13.0651
831	11.6061
832	11.2088
833	10.6798
834	10.6767
835	10.4929
836	10.4917
837	10.4406
838	14.0942
839	14.0862
840	14.0848
841	15.1324
842	14.4764
843	16.6073
844	16.5176
845	16.5062
846	16.0352
847	19.0816
848	18.2074
849	18.6738
850	18.0246
851	18.0177
852	18.015
853	17.0857
854	15.9304
855	15.0695
856	14.9147
857	14.9147
858	14.8546
859	14.8097
860	14.8123
861	14.8123
862	14.8096
863	14.8091
864	14.8089
865	14.7847
866	14.7833
867	16.6944
868	16.5254
869	16.3308
870	16.2922
871	16.2888
872	17.8838
873	17.5793
874	17.4584
875	17.3897
876	17.3894
877	17.1815
878	16.5992
879	16.577
880	16.5581
881	16.5581
882	16.5538
883	16.3593
884	17.3552
885	17.2652
886	17.0129
887	17.0129
888	17.0123
889	16.907
890	16.2035
891	16.2033
892	16.1912
893	16.1913
894	16.1912
895	15.6202
896	15.6035
897	15.426
898	15.4046
899	15.2337
900	14.9411
901	14.9678
902	14.9619
903	17.1278
904	18.4619
905	17.7442
906	15.8969
907	15.8484
908	15.8331
909	17.1363
910	18.405
911	18.2786
912	17.4782
913	17.0529
914	15.9775
915	15.9774
916	15.9083
917	15.9078
918	15.9074
919	15.8696
920	15.5738
921	15.0741
922	14.5344
923	15.1428
924	15.1325
925	14.9548
926	14.9582
927	14.9057
928	14.8307
929	14.751
930	14.7437
931	14.6867
932	15.524
933	15.4891
934	14.0603
935	13.4045
936	13.1672
937	12.0908
938	11.9367
939	11.7775
940	11.7251
941	11.5681
942	11.4567
943	11.4457
944	11.4265
945	12.101
946	11.8135
947	11.6279
948	11.6248
949	11.609
950	11.5603
951	11.56
952	11.5597
953	11.5595
954	11.4846
955	10.575
956	14.4785
957	14.3135
958	15.9047
959	13.8588
960	13.4321
961	13.3823
962	13.318
963	13.2989
964	13.281
965	13.0756
966	12.3481
967	12.0891
968	11.9364
969	11.1185
970	10.6506
971	10.2756
972	10.1163
973	10.1068
974	10.0454
975	10.038
976	10.0347
977	10.0294
978	10.022
979	10.2167
980	10.2162
981	9.26512
982	9.26382
983	9.24493
984	9.07459
985	9.00763
986	7.89511
987	7.89004
988	7.86876
989	7.8647
990	7.85153
991	7.46632
992	7.2573
993	7.13716
994	7.70902
995	7.70855
996	7.48029
997	7.44405
998	7.60047
999	7.5515
1000	7.58986
