164	8.57131
165	8.34608
166	9.80853
167	9.80852
168	9.80852
169	9.80808
170	9.80808
171	10.3784
172	9.94244
173	9.93958
174	9.93879
175	9.93879
176	9.93879
177	9.93819
178	9.93817
179	9.93817
180	9.92196
181	9.9207
182	9.89945
183	9.00542
184	9.00363
185	9.00361
186	9.00361
187	9.00143
188	8.73938
189	8.73925
190	8.73919
191	8.67236
192	8.67206
193	8.66385
194	8.66351
195	8.64797
196	8.67134
197	8.39296
198	8.34676
199	8.34623
200	8.34527
201	8.34527
202	8.34199
203	8.34124
204	8.53905
205	8.53897
206	8.53897
207	8.53845
208	9.2008
209	9.2006
210	9.19935
211	9.19806
212	9.19797
213	8.63068
214	8.63037
215	8.62624
216	8.60134
217	8.6013
218	8.59942
219	8.54943
220	8.54943
221	8.54943
222	8.54941
223	8.5373
224	8.53713
225	8.53713
226	8.53709
227	8.51495
228	8.5164
229	8.49794
230	8.49794
231	8.48419
232	8.29451
233	11.9737
234	11.9536
235	11.9536
236	11.9536
237	11.9337
238	11.9336
239	11.9336
240	11.9298
241	11.9333
242	11.9319
243	11.5494
244	11.9216
245	11.7291
246	11.725
247	15.1301
248	15.1156
249	15.1155
250	15.1154
251	14.9489
252	12.5637
253	12.5584
254	12.5566
255	12.5554
256	12.5283
257	13.2684
258	13.1409
259	13.1409
260	13.1408
261	13.137
262	13.137
263	13.137
264	13.072
265	13.072
266	13.0719
267	13.0635
268	13.0631
269	13.0631
270	13.0631
271	12.9564
272	15.3963
273	15.3963
274	15.2552
275	15.2514
276	15.2514
277	15.2503
278	15.2503
279	15.2503
280	15.2502
281	15.0548
282	15.0548
283	15.0548
284	15.0486
285	15.0486
286	15.0413
287	14.4391
288	16.3512
289	16.3506
290	16.3506
291	16.3506
292	16.3363
293	16.3269
294	15.9729
295	15.9729
296	15.9729
297	15.9721
298	16.4621
299	16.456
300	16.456
301	14.966
302	14.9659
303	14.9659
304	14.9655
305	14.9649
306	14.7282
307	14.5115
308	14.5055
309	14.5055
310	14.3485
311	14.3485
312	14.3485
313	14.3461
314	14.2585
315	14.2284
316	14.2284
317	14.1879
318	14.1387
319	14.1226
320	14.1226
321	13.4456
322	13.4366
323	13.4366
324	13.4366
325	13.3775
326	13.3765
327	13.2833
328	13.2831
329	13.0368
330	13.0368
331	13.0237
332	13.0237
333	13.0237
334	13.0133
335	13.0077
336	13.0077
337	12.686
338	12.6835
339	12.628
340	12.6279
341	12.6279
342	12.6481
343	12.5053
344	12.5036
345	12.5035
346	12.5014
347	12.5013
348	12.501
349	12.501
350	12.5003
351	12.1581
352	12.1581
353	12.1581
354	12.1581
355	12.1454
356	12.1439
357	12.1114
358	12.2516
359	12.2515
360	12.2479
361	11.926
362	12.0981
363	12.0981
364	12.0981
365	12.098
366	12.0472
367	12.047
368	12.0385
369	12.0366
370	12.0353
371	12.0353
372	12.0353
373	12.0353
374	12.0339
375	12.0285
376	11.972
377	11.888
378	11.8875
379	11.8809
380	11.8809
381	11.8809
382	11.8734
383	11.8733
384	11.8733
385	11.8731
386	11.8606
387	11.6339
388	11.622
389	11.6216
390	11.4755
391	11.4739
392	11.4739
393	11.4739
394	11.4739
395	11.473
396	11.473
397	11.473
398	11.4469
399	11.4469
400	13.4619
401	13.4617
402	13.4617
403	19.9143
404	19.9143
405	22.3115
406	22.3082
407	22.3082
408	21.9221
409	21.9056
410	45.1719
411	45.1407
412	45.132
413	43.3302
414	43.3302
415	43.012
416	43.012
417	43.012
418	43.0111
419	43.0106
420	43.0105
421	40.3953
422	40.1207
423	40.1207
424	40.0657
425	39.8344
426	39.8344
427	39.8313
428	39.8276
429	39.8266
430	40.074
431	40.0729
432	39.9697
433	39.9657
434	39.8785
435	39.878
436	39.8779
437	39.8757
438	39.8754
439	38.1667
440	38.1563
441	38.1514
442	38.1511
443	38.1511
444	38.1433
445	38.1433
446	38.1427
447	37.7302
448	37.6918
449	37.6917
450	37.5785
451	37.5623
452	37.5623
453	37.5623
454	37.5623
455	37.5623
456	37.5619
457	37.5617
458	37.5552
459	37.4338
460	37.3897
461	37.3584
462	37.3583
463	37.3583
464	37.3583
465	36.6558
466	36.6558
467	36.6557
468	36.6423
469	36.6423
470	36.6423
471	36.6849
472	36.6157
473	36.6157
474	36.6141
475	36.6141
476	36.6141
477	36.6141
478	36.6006
479	36.6003
480	36.5995
481	36.5995
482	36.5993
483	36.5993
484	36.5993
485	36.4771
486	36.4771
487	36.4771
488	36.476
489	36.476
490	36.4507
491	36.4375
492	36.3703
493	36.3703
494	36.3703
495	36.3433
496	36.3386
497	36.3386
498	36.3331
499	36.3331
500	36.315
501	38.183
502	38.1784
503	36.8998
504	36.8996
505	36.8995
506	36.8994
507	36.8994
508	36.8994
509	36.8994
510	36.8934
511	36.8819
512	36.8816
513	36.863
514	36.4748
515	36.3913
516	36.3904
517	36.0868
518	35.8039
519	38.1851
520	38.1831
521	38.1818
522	38.2464
523	38.3246
524	37.7672
525	37.7562
526	37.7562
527	37.0255
528	37.0151
529	37.0151
530	37.0132
531	37.0132
532	37.0005
533	36.9756
534	36.9756
535	36.9752
536	36.9596
537	36.9596
538	36.9596
539	36.9465
540	36.9465
541	36.9463
542	36.9285
543	36.8028
544	36.8014
545	36.7646
546	36.7646
547	36.7646
548	36.7646
549	36.7644
550	36.4529
551	36.4529
552	36.4526
553	36.4508
554	36.4504
555	36.4333
556	36.4176
557	36.4144
558	36.4144
559	36.4013
560	36.4013
561	36.28
562	35.7331
563	35.7262
564	35.6093
565	35.6074
566	35.382
567	35.3713
568	35.3646
569	34.7502
570	34.7502
571	40.6246
572	39.9356
573	41.0163
574	40.9795
575	40.8086
576	40.7948
577	40.7946
578	41.2275
579	41.1916
580	41.1902
581	41.0816
582	41.0721
583	41.5404
584	41.5404
585	41.5404
586	41.5288
587	41.0371
588	41.037
589	41.0322
590	41.0321
591	41.0332
592	41.0331
593	41.0331
594	41.0331
595	41.0331
596	40.7772
597	40.7767
598	40.6529
599	40.6529
600	40.6529
601	40.6529
602	40.3419
603	40.3302
604	40.33
605	40.1022
606	39.1905
607	39.1905
608	39.1842
609	39.1842
610	43.0088
611	43.0088
612	43.0033
613	43.0033
614	42.9903
615	42.801
616	42.7932
617	42.7915
618	42.791
619	42.7715
620	42.7711
621	42.771
622	43.3713
623	43.3586
624	43.3586
625	43.3586
626	43.2948
627	43.2932
628	43.2931
629	43.2911
630	43.2907
631	43.2907
632	43.1745
633	43.1745
634	43.1745
635	43.1745
636	43.1745
637	43.1559
638	43.1555
639	43.1555
640	42.9476
641	42.9432
642	42.8143
643	42.8143
644	42.8143
645	42.0466
646	42.0466
647	42.0267
648	42.0238
649	42.0238
650	42.0238
651	42.0237
652	42.0028
653	43.3631
654	43.3631
655	43.3629
656	44.299
657	47.8187
658	47.8186
659	47.8185
660	47.816
661	62.8802
662	62.7508
663	62.7508
664	62.7503
665	62.7182
666	62.7066
667	62.7041
668	61.0932
669	61.0932
670	61.0788
671	61.0788
672	61.0788
673	61.0787
674	58.2066
675	58.1674
676	58.167
677	58.1666
678	60.533
679	60.5311
680	60.5311
681	60.408
682	60.408
683	62.1342
684	61.7754
685	61.767
686	61.767
687	61.7649
688	61.7606
689	61.7605
690	61.9053
691	61.6007
692	63.0569
693	63.0569
694	63.0566
695	63.0534
696	63.0534
697	60.3695
698	60.3693
699	60.3693
700	60.3692
701	60.5355
702	59.8282
703	59.8282
704	59.8117
705	59.3648
706	59.3618
707	59.353
708	58.5746
709	58.1991
710	58.1856
711	58.1856
712	58.0335
713	58.0334
714	55.3743
715	55.4772
716	55.4771
717	55.4761
718	55.475
719	55.4509
720	61.9593
721	61.9593
722	61.6064
723	61.5509
724	61.5421
725	61.4123
726	61.0931
727	60.5688
728	59.6456
729	59.6345
730	59.5658
731	58.8784
732	58.848
733	58.8331
734	58.8321
735	58.8312
736	58.831
737	59.7434
738	59.7434
739	59.7434
740	59.7262
741	59.2418
742	59.2417
743	59.2417
744	59.2417
745	59.2417
746	59.2417
747	59.2416
748	59.2415
749	59.2271
750	59.2177
751	59.1917
752	59.1916
753	59.1916
754	59.1918
755	59.0847
756	59.0762
757	59.0762
758	58.8331
759	58.5204
760	58.5201
761	57.7245
762	57.7219
763	57.0983
764	57.0877
765	57.0827
766	56.3907
767	56.2603
768	55.919
769	55.8112
770	55.8112
771	55.803
772	55.8029
773	55.8029
774	55.8025
775	55.8024
776	55.7919
777	55.7879
778	55.7931
779	55.7919
780	55.7918
781	55.7918
782	55.8087
783	55.4776
784	55.4641
785	55.4568
786	54.9249
787	54.9249
788	54.5292
789	54.5292
790	54.4983
791	54.129
792	54.1289
793	53.9665
794	53.9665
795	53.9618
796	53.9618
797	53.9618
798	53.9605
799	53.9605
800	53.9604
801	53.9578
802	53.9578
803	53.9539
804	53.9539
805	53.9539
806	53.9537
807	53.9318
808	53.9037
809	53.793
810	53.7861
811	53.7858
812	53.7857
813	53.7857
814	53.5089
815	53.5059
816	53.502
817	53.5018
818	53.5018
819	53.4986
820	53.4957
821	53.3818
822	53.3629
823	53.3622
824	53.3622
825	53.2162
826	53.1442
827	53.1392
828	53.1391
829	53.1272
830	53.0615
831	52.8355
832	52.8346
833	52.8289
834	52.822
835	52.8676
836	52.8676
837	52.8666
838	52.5796
839	52.5419
840	52.5419
841	58.1003
842	58.0268
843	57.4982
844	57.4847
845	57.4847
846	57.9154
847	57.0802
848	57.0782
849	57.0779
850	54.7469
851	54.7469
852	54.7469
853	54.9215
854	54.2513
855	54.1721
856	54.1711
857	54.1711
858	54.3222
859	54.3222
860	54.2663
861	54.2663
862	54.2662
863	54.2662
864	53.6726
865	53.6714
866	53.67
867	53.6265
868	53.6222
869	53.4744
870	53.4732
871	53.4731
872	53.2653
873	53.1661
874	53.2219
875	51.8145
876	51.8145
877	51.8133
878	51.7781
879	51.7779
880	51.7779
881	51.7779
882	51.7778
883	51.7777
884	51.7638
885	51.6584
886	51.6522
887	51.6522
888	51.6521
889	51.4549
890	51.4448
891	51.4448
892	51.442
893	51.4593
894	51.4593
895	51.4572
896	51.4568
897	51.4568
898	51.4513
899	51.4471
900	51.2138
901	51.0099
902	51.0099
903	54.7625
904	55.6748
905	54.7627
906	54.5842
907	54.1878
908	54.1876
909	54.138
910	53.8665
911	53.8506
912	52.7193
913	53.5397
914	52.8048
915	52.8048
916	52.7796
917	52.7796
918	52.7796
919	52.7796
920	52.779
921	52.6805
922	52.5246
923	52.522
924	52.2673
925	52.2542
926	52.25
927	52.2457
928	52.0834
929	52.0372
930	52.0332
931	52.0323
932	51.6095
933	51.6143
934	51.5935
935	51.5769
936	51.1862
937	51.1562
938	50.7478
939	50.7467
940	50.7447
941	50.7441
942	50.711
943	50.7109
944	50.7104
945	54.6885
946	54.6394
947	54.603
948	54.603
949	54.6028
950	53.8054
951	53.8054
952	53.8054
953	53.8054
954	53.805
955	57.6374
956	57.6326
957	57.6642
958	56.7047
959	56.7263
960	56.7072
961	56.7056
962	56.7052
963	56.7049
964	56.699
965	56.6374
966	55.6691
967	55.6671
968	55.6557
969	55.6726
970	55.6725
971	55.6587
972	55.4716
973	55.4678
974	55.4587
975	55.4587
976	55.4587
977	55.4587
978	55.4587
979	55.4581
980	55.4581
981	55.4549
982	55.4549
983	55.4549
984	54.6243
985	54.6243
986	54.3693
987	54.3693
988	54.3639
989	54.3635
990	54.3633
991	54.2568
992	54.2481
993	54.1833
994	54.1394
995	54.011
996	54.1597
997	54.1597
998	54.2787
999	54.2785
1000	54.1514
