286	0.592318
287	0.55672
288	0.552089
289	0.54028
290	0.530128
291	0.586232
292	0.574512
293	0.574647
294	0.555935
295	0.549971
296	0.510511
297	0.490946
298	0.463461
299	0.466224
300	0.436361
301	1.33385
302	1.21987
303	0.870115
304	0.865026
305	0.825131
306	1.11246
307	1.27039
308	1.13359
309	1.12442
310	1.35536
311	1.0071
312	1.007
313	0.847656
314	0.784769
315	2.11222
316	1.99189
317	1.72095
318	1.76055
319	1.69666
320	1.66802
321	1.66662
322	1.45726
323	1.08935
324	0.76831
325	0.807041
326	0.823274
327	1.2073
328	1.17644
329	0.932967
330	0.848889
331	0.849422
332	1.53122
333	1.52197
334	1.75513
335	1.73081
336	3.49424
337	3.51688
338	3.3664
339	3.11256
340	3.10518
341	3.11481
342	3.10543
343	2.98738
344	2.93603
345	2.66619
346	2.59725
347	2.02972
348	1.69682
349	1.59742
350	1.56476
351	1.6115
352	1.59807
353	1.44515
354	1.47032
355	1.33026
356	1.28845
357	1.23463
358	1.91586
359	1.85495
360	1.85274
361	1.85294
362	0.723129
363	0.709365
364	0.662072
365	0.797696
366	1.1125
367	1.03548
368	1.88775
369	1.02828
370	1.02671
371	1.02223
372	1.02044
373	1.01082
374	0.992286
375	1.23767
376	1.20313
377	0.809719
378	0.768827
379	0.768532
380	0.680678
381	0.809127
382	0.863318
383	0.691502
384	0.705371
385	0.676971
386	0.648453
387	0.904207
388	1.72882
389	1.76907
390	2.77975
391	2.65936
392	2.47987
393	2.21068
394	3.14381
395	2.84736
396	2.84223
397	2.95877
398	2.27936
399	2.26529
400	2.21568
401	1.25875
402	0.956504
403	0.953677
404	0.934612
405	0.937043
406	0.965613
407	1.02479
408	0.73738
409	0.721546
410	0.733072
411	0.450255
412	0.445913
413	0.367326
414	0.359484
415	0.347142
416	0.347131
417	0.33568
418	0.325052
419	0.325038
420	0.266234
421	0.281748
422	0.91988
423	1.35696
424	1.24066
425	1.49034
426	1.47785
427	0.768373
428	0.631473
429	0.630856
430	0.620267
431	0.502211
432	0.502203
433	0.888254
434	1.77696
435	3.7266
436	3.68896
437	2.89631
438	2.88855
439	2.93608
440	2.94289
441	2.46642
442	3.80915
443	3.7072
444	4.65521
445	3.33777
446	2.74991
447	2.68003
448	3.12279
449	3.13015
450	3.80388
451	3.76109
452	5.61447
453	4.89897
454	5.21112
455	4.6985
456	4.2388
457	4.20859
458	4.15415
459	4.00132
460	3.54018
461	8.60174
462	8.64332
463	8.61086
464	8.12972
465	6.45994
466	5.99295
467	5.98942
468	5.88245
469	4.86464
470	4.852
471	4.35123
472	4.37026
473	4.35992
474	5.80768
475	5.35935
476	4.19117
477	4.19055
478	3.71458
479	3.44624
480	3.06873
481	2.86616
482	2.77867
483	4.93573
484	4.93572
485	5.07876
486	5.06311
487	5.31775
488	3.7409
489	3.8219
490	3.81872
491	3.80144
492	3.13356
493	3.18325
494	3.18324
495	2.95336
496	2.59035
497	2.46202
498	2.04768
499	1.80856
500	1.72583
501	2.0408
502	2.03395
503	2.38254
504	2.37878
505	2.15677
506	2.45049
507	2.44249
508	2.57192
509	1.65058
510	1.56662
511	1.54055
512	1.52314
513	1.53008
514	2.44941
515	4.6694
516	4.3406
517	4.33834
518	3.77423
519	3.69342
520	3.24014
521	3.2112
522	3.90785
523	6.23561
524	4.76662
525	4.74906
526	4.1993
527	4.1847
528	4.07965
529	4.07436
530	6.72916
531	6.01607
532	4.4812
533	3.75539
534	3.74163
535	3.69495
536	3.67724
537	6.22814
538	10.7446
539	9.32159
540	9.25963
541	9.24372
542	8.61435
543	10.4206
544	9.63597
545	9.17165
546	8.67031
547	8.64979
548	8.51564
549	7.26919
550	7.26632
551	6.2584
552	6.66401
553	6.18031
554	5.96754
555	6.35568
556	5.89514
557	5.59076
558	5.22729
559	5.23001
560	3.98163
561	3.98033
562	3.99226
563	3.82875
564	3.64182
565	3.35447
566	3.34698
567	3.31224
568	3.2691
569	4.79103
570	4.24259
571	3.31559
572	3.22667
573	2.77404
574	2.7717
575	2.27778
576	2.25638
577	2.40367
578	4.22555
579	5.11579
580	5.09079
581	4.90912
582	4.30364
583	4.24608
584	4.23361
585	3.89758
586	3.74297
587	3.91237
588	4.25519
589	4.06696
590	3.95533
591	3.81981
592	3.85878
593	3.73966
594	2.63216
595	2.348
596	2.13338
597	2.08588
598	2.0747
599	1.99898
600	3.28083
601	3.12591
602	3.04235
603	3.65252
604	3.6444
605	3.20452
606	3.16552
607	3.0928
608	3.53386
609	5.18584
610	5.58919
611	5.48812
612	5.85175
613	5.26606
614	5.19625
615	5.0373
616	5.00867
617	3.98246
618	3.34867
619	3.34374
620	2.85666
621	2.49172
622	2.4887
623	2.94243
624	2.92412
625	2.82596
626	2.77787
627	1.93607
628	1.82097
629	2.02282
630	2.01603
631	3.50679
632	3.50319
633	2.10471
634	1.70624
635	1.63965
636	1.52365
637	1.5509
638	1.57107
639	1.52663
640	1.35024
641	1.98834
642	1.88853
643	1.81236
644	4.38304
645	4.62014
646	4.63405
647	4.98772
648	5.21393
649	5.21404
650	4.87189
651	4.52392
652	4.70548
653	4.61348
654	4.56819
655	9.84689
656	7.78162
657	7.76135
658	8.32661
659	8.31932
660	7.97866
661	7.9041
662	7.35683
663	7.33968
664	5.95597
665	5.91584
666	5.16611
667	5.08243
668	5.71482
669	5.33245
670	5.84257
671	5.45654
672	5.57865
673	5.46839
674	5.02995
675	5.146
676	5.04248
677	7.64155
678	7.63985
679	7.45219
680	5.98301
681	5.72507
682	5.76629
683	5.34425
684	5.41232
685	5.38309
686	4.65463
687	4.28359
688	4.13921
689	3.69172
690	3.66645
691	3.85904
692	4.35244
693	3.89158
694	3.84131
695	2.51946
696	2.4955
697	2.49323
698	2.45822
699	2.02307
700	2.06777
701	2.03242
702	2.17856
703	2.20971
704	2.21406
705	2.21403
706	2.14008
707	3.41862
708	3.53309
709	3.41893
710	3.34224
711	3.34209
712	3.41891
713	3.35284
714	3.42316
715	3.43561
716	2.87924
717	4.00393
718	3.99575
719	4.23749
720	4.05718
721	4.02663
722	4.01096
723	4.0732
724	4.00934
725	4.1072
726	4.07284
727	3.86753
728	3.63244
729	2.84986
730	2.84159
731	2.79805
732	2.81934
733	2.64703
734	2.55228
735	2.74575
736	2.61593
737	2.46122
738	2.21191
739	1.5063
740	1.20111
741	2.00536
742	1.9548
743	4.07079
744	4.12336
745	4.02457
746	4.01793
747	4.01399
748	4.21096
749	4.20523
750	3.19444
751	3.04854
752	2.9291
753	2.84109
754	2.82764
755	2.74471
756	2.72389
757	2.49841
758	2.40051
759	2.38223
760	2.1936
761	2.19097
762	2.00499
763	1.92916
764	1.93719
765	1.78205
766	1.76867
767	1.73598
768	4.42773
769	5.54369
770	5.52806
771	5.40262
772	5.23282
773	6.20112
774	6.154
775	5.06855
776	5.05504
777	5.06717
778	4.95603
779	4.7373
780	4.72326
781	5.23079
782	5.17666
783	5.15562
784	5.97464
785	5.76964
786	5.42347
787	5.40326
788	5.14631
789	5.13806
790	4.1713
791	4.15634
792	4.12737
793	6.46057
794	6.46042
795	6.22558
796	6.20364
797	4.57467
798	4.45912
799	4.43993
800	4.8933
801	6.34931
802	6.32132
803	6.27775
804	5.3259
805	6.08132
806	4.66869
807	3.59997
808	3.62859
809	3.3289
810	3.21523
811	3.16288
812	3.10485
813	3.07842
814	2.89053
815	2.8838
816	3.12787
817	3.11209
818	2.24975
819	2.24971
820	1.78949
821	1.50266
822	1.39954
823	1.3009
824	1.16985
825	1.16115
826	1.01489
827	1.06122
828	0.990337
829	0.940542
830	0.755774
831	0.584935
832	0.506012
833	0.475758
834	0.474405
835	0.487112
836	0.426454
837	0.429696
838	0.427321
839	0.463081
840	0.473216
841	0.436483
842	0.287026
843	0.285441
844	0.497906
845	0.504624
846	0.50209
847	0.5019
848	0.50223
849	0.49258
850	0.328558
851	0.326009
852	0.325952
853	0.320919
854	0.2951
855	0.602188
856	0.536643
857	0.447604
858	0.267979
859	0.278764
860	0.798044
861	0.822935
862	0.79425
863	1.52258
864	1.47066
865	1.42683
866	1.40801
867	1.12329
868	0.984023
869	0.959055
870	1.20518
871	1.14762
872	1.21579
873	1.19347
874	1.11904
875	0.910951
876	0.818168
877	0.823984
878	0.769569
879	0.755769
880	0.715559
881	1.16027
882	1.27581
883	1.24633
884	1.22532
885	1.16237
886	1.12483
887	1.1174
888	2.48307
889	2.70445
890	2.92264
891	2.85984
892	7.21831
893	7.08101
894	7.4463
895	6.7031
896	6.37482
897	6.18134
898	6.16882
899	5.25552
900	5.14475
901	5.14596
902	5.27333
903	5.24816
904	5.22309
905	6.3619
906	6.32857
907	5.48258
908	6.82791
909	6.74504
910	7.59578
911	7.50522
912	11.0747
913	10.9475
914	9.93365
915	9.90308
916	9.10877
917	9.02189
918	8.03308
919	7.98082
920	8.04112
921	7.84794
922	7.33705
923	8.95663
924	8.35042
925	8.34706
926	8.31233
927	8.64739
928	8.57619
929	8.28158
930	8.27775
931	8.49187
932	8.41468
933	7.99893
934	8.21505
935	6.40852
936	5.21745
937	5.05886
938	4.77902
939	4.90518
940	4.73053
941	4.97476
942	4.69599
943	4.88243
944	4.68559
945	5.44557
946	5.05873
947	4.90274
948	4.72553
949	4.71759
950	4.16104
951	4.62605
952	4.47337
953	4.97503
954	3.87369
955	3.9689
956	4.66707
957	4.8126
958	4.74201
959	4.6357
960	3.93443
961	3.93535
962	3.80983
963	3.77957
964	3.06812
965	3.14528
966	2.79995
967	2.7189
968	2.719
969	2.26712
970	2.98164
971	3.00842
972	2.98326
973	3.06345
974	2.99629
975	3.14374
976	2.99374
977	2.8889
978	2.93209
979	2.92095
980	2.7962
981	2.2933
982	1.96454
983	1.94158
984	1.91606
985	1.63565
986	1.83398
987	1.76103
988	1.75374
989	1.74685
990	1.5588
991	1.58556
992	1.56098
993	1.52585
994	1.4565
995	1.37673
996	1.37276
997	1.37505
998	1.35627
999	1.33432
1000	1.34127
