0	2.85328
1	2.51353
2	2.47491
3	2.32437
4	2.07067
5	2.21101
6	1.59648
7	1.59522
8	1.59521
9	1.55797
10	1.55786
11	0.757334
12	0.756631
13	0.696303
14	0.64001
15	0.639353
16	0.581457
17	0.618462
18	0.582967
19	0.572781
20	0.643223
21	0.643159
22	0.596931
23	0.596336
24	0.527356
25	0.346983
26	0.346974
27	0.343712
28	0.338655
29	0.336087
30	0.274144
31	0.249466
32	0.21877
33	0.174353
34	0.161992
35	0.161989
36	0.151191
37	0.132404
38	0.132385
39	0.131996
40	0.12386
41	0.121373
42	0.0832681
43	0.0778376
44	0.0778223
45	0.0766429
46	0.0766403
47	0.0765866
48	0.0729872
49	0.0729068
50	0.0728397
51	0.0750821
52	0.0610761
53	0.0539949
54	0.0556047
55	0.0556025
56	0.0554525
57	0.0553872
58	0.0553865
59	0.0528011
60	0.0458802
61	0.0441101
62	0.0403576
63	0.0395731
64	0.0421494
65	0.0231937
66	0.0185411
67	0.0180946
68	0.0174035
69	0.0145288
70	0.0144525
71	0.0140561
72	0.0139881
73	0.0143752
74	0.0141394
75	0.0133928
76	0.0133468
77	0.0129396
78	0.011912
79	0.0117787
80	0.0116896
81	0.007933
82	0.00726126
83	0.00696819
84	0.0069589
85	0.00654496
86	0.0064958
87	0.00646178
88	0.00641172
89	0.00586511
90	0.00486461
91	0.00485715
92	0.00461281
93	0.00449494
94	0.00447951
95	0.00418717
96	0.0036788
97	0.00361663
98	0.00335882
99	0.0032695
100	0.00323201
101	0.0031371
102	0.00313036
103	0.00274541
104	0.00266242
105	0.00233869
106	0.00229538
107	0.00201805
108	0.00200353
109	0.00194383
110	0.00182061
111	0.00168049
112	0.00159729
113	0.00159648
114	0.00157995
115	0.00156721
116	0.00156729
117	0.00141651
118	0.00138544
119	0.00136865
120	0.00129332
121	0.00126137
122	0.00125501
123	0.0011411
124	0.00112997
125	0.00112786
126	0.00107197
127	0.00105154
128	0.00105175
129	0.00104581
130	0.00101733
131	0.00100453
132	0.00100391
133	0.000969646
134	0.000908874
135	0.000907808
136	0.000892588
137	0.000892131
138	0.000891914
139	0.000782509
140	0.000768974
141	0.000800469
142	0.000796321
143	0.000481288
144	0.000475893
145	0.00045633
146	0.000450326
147	0.000449944
148	0.000438036
149	0.000418562
150	0.000391879
151	0.000385415
152	0.00038439
153	0.000383813
154	0.000379684
155	0.000357501
156	0.00035749
157	0.000350951
158	0.000338616
159	0.000355567
160	0.000376954
161	0.000373331
162	0.00037263
163	0.000372504
164	0.000372496
165	0.000368715
166	0.000331934
167	0.00033173
168	0.00033165
169	0.000307811
170	0.00029348
171	0.000291922
172	0.000288282
173	0.000288272
174	0.000286455
175	0.00028394
176	0.000323116
177	0.000323084
178	0.000322421
179	0.000294982
180	0.000290643
181	0.000290584
182	0.000231064
183	0.00022057
184	0.000144849
185	0.000144775
186	0.000142364
187	0.000140827
188	0.000134476
189	0.000134446
190	0.00013386
191	0.000133574
192	0.000104816
193	0.000104258
194	8.64743e-05
195	8.94531e-05
196	7.11626e-05
197	7.55923e-05
198	7.37253e-05
199	7.29825e-05
200	7.30169e-05
201	7.27813e-05
202	7.37031e-05
203	6.4477e-05
204	5.89896e-05
205	5.4103e-05
206	4.23424e-05
207	4.20652e-05
208	4.1429e-05
209	4.89484e-05
210	4.28531e-05
211	4.28973e-05
212	4.28974e-05
213	4.28548e-05
214	4.09684e-05
215	3.42583e-05
216	3.36453e-05
217	3.36251e-05
218	4.83766e-05
219	4.83612e-05
220	4.83596e-05
221	4.7088e-05
222	3.20202e-05
223	3.1989e-05
224	3.16065e-05
225	3.12102e-05
226	2.94225e-05
227	2.92969e-05
228	2.75219e-05
229	2.75031e-05
230	2.73706e-05
231	2.73299e-05
232	2.72919e-05
233	2.71233e-05
234	2.59393e-05
235	2.32571e-05
236	1.86055e-05
237	1.49294e-05
238	1.23839e-05
239	1.22991e-05
240	1.22847e-05
241	1.21929e-05
242	1.18998e-05
243	1.18613e-05
244	1.17631e-05
245	1.14754e-05
246	1.13982e-05
247	1.09203e-05
248	1.01353e-05
249	1.01341e-05
250	1.09565e-05
251	1.09499e-05
252	1.07363e-05
253	1.07045e-05
254	9.99445e-06
255	9.90917e-06
256	1.01266e-05
257	9.83877e-06
258	1.11385e-05
259	1.01559e-05
260	9.14813e-06
261	9.12609e-06
262	9.1235e-06
263	7.44485e-06
264	7.37801e-06
265	7.27575e-06
266	7.1835e-06
267	6.82329e-06
268	6.76195e-06
269	4.83426e-06
270	4.8072e-06
271	4.53506e-06
272	4.24734e-06
273	4.00255e-06
274	3.86295e-06
275	3.78375e-06
276	3.75564e-06
277	3.69186e-06
278	3.33282e-06
279	3.34007e-06
280	3.32906e-06
281	3.18196e-06
282	3.07587e-06
283	3.04475e-06
284	3.02857e-06
285	2.95797e-06
286	2.9517e-06
287	2.63746e-06
288	2.62122e-06
289	2.51109e-06
290	2.43553e-06
291	2.43927e-06
292	2.43303e-06
293	2.32991e-06
294	2.0759e-06
295	2.28952e-06
296	2.16118e-06
297	2.157e-06
298	1.90175e-06
299	1.87868e-06
300	1.76855e-06
301	1.71422e-06
302	1.46311e-06
303	1.33399e-06
304	1.3324e-06
305	1.31783e-06
306	1.30343e-06
307	1.28808e-06
308	1.2879e-06
309	1.28796e-06
310	1.25212e-06
311	1.23421e-06
312	1.18306e-06
313	1.21577e-06
314	1.04502e-06
315	1.043e-06
316	9.87744e-07
317	9.35843e-07
318	9.25402e-07
319	9.80087e-07
320	9.4243e-07
321	9.29197e-07
322	7.81471e-07
323	7.79172e-07
324	6.58103e-07
325	6.57682e-07
326	6.57585e-07
327	6.53944e-07
328	6.20969e-07
329	6.13778e-07
330	6.13589e-07
331	6.11683e-07
332	5.26108e-07
333	3.94482e-07
334	3.91971e-07
335	3.88677e-07
336	3.8936e-07
337	3.79729e-07
338	2.78937e-07
339	2.77402e-07
340	2.52282e-07
341	2.81576e-07
342	2.81056e-07
343	2.30589e-07
344	2.30235e-07
345	2.27001e-07
346	2.23506e-07
347	2.22398e-07
348	2.14017e-07
349	1.82112e-07
350	1.81332e-07
351	1.78245e-07
352	1.77886e-07
353	1.62357e-07
354	1.36239e-07
355	1.36259e-07
356	1.17954e-07
357	1.09405e-07
358	1.09291e-07
359	1.0076e-07
360	8.3246e-08
361	8.3163e-08
362	5.86695e-08
363	5.76155e-08
364	5.47333e-08
365	5.42402e-08
366	5.30373e-08
367	4.62595e-08
368	4.57319e-08
369	4.54886e-08
370	4.53176e-08
371	4.47041e-08
372	4.42349e-08
373	4.19251e-08
374	3.41179e-08
375	3.35301e-08
376	3.3102e-08
377	2.86302e-08
378	2.86319e-08
379	2.76046e-08
380	2.74898e-08
381	2.73968e-08
