420	1.10295e-07
421	1.0948e-07
422	9.94673e-08
423	9.78785e-08
424	9.76286e-08
425	9.67158e-08
426	9.62156e-08
427	9.07333e-08
428	8.86322e-08
429	8.6895e-08
430	8.16954e-08
431	7.77838e-08
432	7.65638e-08
433	7.50366e-08
434	7.28091e-08
435	6.70398e-08
436	6.70143e-08
437	6.38666e-08
438	6.25338e-08
439	5.65501e-08
440	5.47928e-08
441	5.35276e-08
442	5.31891e-08
443	5.18227e-08
444	5.00651e-08
445	5.00397e-08
446	4.96722e-08
447	4.90019e-08
448	4.65795e-08
449	4.62964e-08
450	4.37111e-08
451	4.33969e-08
452	4.30825e-08
453	3.70309e-08
454	3.6787e-08
455	3.34285e-08
456	3.21271e-08
457	3.17752e-08
458	2.99769e-08
459	2.96649e-08
460	2.94059e-08
461	2.86689e-08
462	2.58094e-08
463	2.43508e-08
464	2.37449e-08
465	2.30627e-08
466	2.09411e-08
467	2.06133e-08
468	1.81687e-08
469	1.70309e-08
470	1.68096e-08
471	1.66423e-08
472	1.65331e-08
473	1.58152e-08
474	1.58014e-08
475	1.51206e-08
476	1.37392e-08
477	1.16615e-08
478	1.16602e-08
479	1.03738e-08
480	9.89274e-09
481	9.44633e-09
482	9.08275e-09
483	8.66561e-09
484	8.04355e-09
485	7.9772e-09
486	7.43913e-09
487	7.3885e-09
488	7.30692e-09
489	6.37685e-09
490	6.37307e-09
491	6.12785e-09
492	5.79475e-09
493	5.43318e-09
494	5.13854e-09
495	4.95422e-09
496	4.60266e-09
497	4.07666e-09
498	4.01517e-09
499	3.81903e-09
500	3.6756e-09
501	3.29671e-09
502	3.24855e-09
503	3.1783e-09
504	3.16148e-09
505	2.98185e-09
506	2.98161e-09
507	2.95521e-09
508	2.92922e-09
509	2.81681e-09
510	2.72242e-09
511	2.60598e-09
512	2.60309e-09
513	2.59021e-09
514	2.49658e-09
515	2.45996e-09
516	2.34771e-09
517	2.14395e-09
518	2.1223e-09
519	2.12124e-09
520	2.06773e-09
521	1.9247e-09
522	1.73836e-09
523	1.66301e-09
524	1.64465e-09
525	1.62666e-09
526	1.58124e-09
527	1.5331e-09
528	1.50962e-09
529	1.48659e-09
530	1.4287e-09
531	1.36654e-09
532	1.36509e-09
533	1.36616e-09
534	1.35901e-09
535	1.34698e-09
536	1.33564e-09
537	1.1664e-09
538	1.14461e-09
539	1.10847e-09
540	1.09773e-09
541	1.06997e-09
542	1.00845e-09
543	1.00067e-09
544	9.29889e-10
545	8.80523e-10
546	8.53309e-10
547	8.2836e-10
548	8.1658e-10
549	7.74743e-10
550	7.298e-10
551	6.96686e-10
552	6.53469e-10
553	6.46364e-10
554	6.18888e-10
555	5.81246e-10
556	5.32479e-10
557	5.02581e-10
558	4.40293e-10
559	4.3478e-10
560	4.26342e-10
561	3.98405e-10
562	3.95392e-10
563	3.94659e-10
564	3.87704e-10
565	3.71731e-10
566	3.63345e-10
567	3.57911e-10
568	3.53755e-10
569	3.24275e-10
570	2.83647e-10
571	2.78219e-10
572	2.65553e-10
573	2.66156e-10
574	2.62157e-10
575	2.59686e-10
576	2.58426e-10
577	2.5428e-10
578	2.53952e-10
579	2.24797e-10
580	2.23187e-10
581	2.0616e-10
582	1.95678e-10
583	1.91799e-10
584	1.78647e-10
585	1.79265e-10
586	1.77831e-10
587	1.73282e-10
588	1.68866e-10
589	1.60443e-10
590	1.38606e-10
591	1.27747e-10
592	1.19198e-10
593	1.16065e-10
594	1.11365e-10
595	1.09234e-10
596	1.06514e-10
597	1.06294e-10
598	1.01428e-10
599	9.59075e-11
600	9.52911e-11
601	9.51508e-11
602	9.44933e-11
603	9.41975e-11
604	9.3225e-11
605	9.01084e-11
606	9.00793e-11
607	8.86518e-11
608	8.47553e-11
609	8.4091e-11
610	8.41391e-11
611	8.41878e-11
612	8.40963e-11
613	8.22622e-11
614	7.24401e-11
615	6.98857e-11
616	6.98499e-11
617	6.78571e-11
618	6.40341e-11
619	6.14149e-11
620	5.83533e-11
621	5.77698e-11
622	5.71658e-11
623	5.61917e-11
624	5.1541e-11
625	4.60221e-11
626	4.52014e-11
627	4.54206e-11
628	4.34666e-11
629	4.25777e-11
630	4.24445e-11
631	4.17464e-11
632	4.16132e-11
633	4.0778e-11
634	3.9295e-11
635	3.75948e-11
636	3.65246e-11
637	3.65878e-11
638	3.67093e-11
639	3.66356e-11
640	3.62361e-11
641	3.56357e-11
642	3.52893e-11
643	3.36675e-11
644	3.40759e-11
645	3.40759e-11
646	3.40759e-11
647	3.40759e-11
648	3.37197e-11
649	3.38627e-11
650	3.39357e-11
651	3.35076e-11
652	3.3346e-11
653	3.34437e-11
654	2.79121e-11
655	2.66385e-11
656	2.60771e-11
657	2.5258e-11
658	2.48379e-11
659	2.52829e-11
660	2.57225e-11
661	2.52616e-11
662	2.47953e-11
663	2.34464e-11
664	2.28335e-11
665	2.2804e-11
666	2.22293e-11
667	2.13545e-11
668	1.94582e-11
669	1.85407e-11
670	1.7752e-11
671	1.7752e-11
672	1.68685e-11
673	1.68594e-11
674	1.68507e-11
675	1.72238e-11
676	1.72522e-11
677	1.6402e-11
678	1.63318e-11
679	1.4718e-11
680	1.38967e-11
681	1.31406e-11
682	1.31204e-11
683	1.31406e-11
684	1.2726e-11
685	1.24862e-11
686	1.19444e-11
687	1.17046e-11
688	1.16884e-11
689	1.17171e-11
690	1.14193e-11
691	1.11422e-11
692	1.11682e-11
693	1.12588e-11
694	1.12275e-11
695	1.04523e-11
696	1.0659e-11
697	1.04114e-11
698	1.03819e-11
699	9.75042e-12
700	9.26281e-12
701	9.24261e-12
702	9.00635e-12
703	8.98392e-12
704	8.74323e-12
705	7.79021e-12
706	7.30105e-12
707	6.39155e-12
708	6.2963e-12
709	6.27964e-12
710	5.90816e-12
711	5.92082e-12
712	5.53357e-12
713	5.52447e-12
714	5.53357e-12
715	5.53535e-12
716	5.49449e-12
717	5.52114e-12
718	5.3646e-12
719	5.04041e-12
720	4.54037e-12
721	4.14246e-12
722	3.8638e-12
723	3.97393e-12
724	3.78919e-12
725	3.40905e-12
726	3.40905e-12
727	3.35554e-12
728	2.87859e-12
729	2.8797e-12
730	2.91522e-12
731	2.72871e-12
732	2.87148e-12
733	2.87947e-12
734	2.48068e-12
735	2.20357e-12
736	2.14762e-12
737	2.14762e-12
738	2.15739e-12
739	2.25087e-12
740	2.25087e-12
741	2.21712e-12
742	2.21512e-12
743	1.94778e-12
744	1.95577e-12
745	1.95954e-12
746	1.96376e-12
747	1.98508e-12
748	1.98508e-12
749	1.98508e-12
750	1.9611e-12
751	1.96843e-12
752	1.70908e-12
753	1.48148e-12
754	1.54898e-12
755	1.55276e-12
756	1.55698e-12
757	1.56875e-12
758	1.57119e-12
759	1.4504e-12
760	1.4504e-12
761	1.45151e-12
762	1.33582e-12
763	1.24722e-12
764	1.20814e-12
765	1.04716e-12
766	1.07314e-12
767	1.02696e-12
768	1.02696e-12
769	1.02696e-12
770	1.09068e-12
771	9.30811e-13
772	7.88924e-13
773	7.88924e-13
774	7.86038e-13
775	7.88924e-13
776	7.86038e-13
777	7.83595e-13
778	6.9833e-13
779	6.9833e-13
780	6.98996e-13
781	7.17648e-13
782	6.91891e-13
783	6.93001e-13
784	6.9833e-13
785	6.96332e-13
786	6.85896e-13
787	6.85896e-13
788	6.69909e-13
789	6.80567e-13
790	7.00107e-13
791	6.98996e-13
792	6.98996e-13
793	6.75016e-13
794	7.33857e-13
795	7.32747e-13
796	7.40741e-13
797	6.54587e-13
798	5.56222e-13
799	5.56222e-13
800	5.57776e-13
801	5.56888e-13
802	6.2883e-13
803	6.29052e-13
804	6.2883e-13
805	6.6791e-13
806	6.66356e-13
807	6.8745e-13
808	6.90115e-13
809	6.4504e-13
810	6.4837e-13
811	7.18536e-13
812	6.87672e-13
813	6.83897e-13
814	6.87672e-13
815	6.27942e-13
816	6.03961e-13
817	6.20837e-13
818	6.27276e-13
819	6.27054e-13
820	6.27054e-13
821	6.33271e-13
822	6.34381e-13
823	6.33271e-13
824	6.33271e-13
825	6.33271e-13
826	6.0485e-13
827	6.0485e-13
828	6.27054e-13
829	5.4734e-13
830	5.4734e-13
831	4.72733e-13
832	4.05231e-13
833	3.3773e-13
834	3.3773e-13
835	3.3773e-13
836	3.37508e-13
837	3.15303e-13
838	3.15303e-13
839	3.15303e-13
840	3.37508e-13
841	2.65565e-13
842	2.70006e-13
843	2.70006e-13
844	2.70228e-13
845	2.70006e-13
846	2.70006e-13
847	2.70228e-13
848	2.70228e-13
849	2.50688e-13
850	2.46025e-13
851	2.45359e-13
852	2.64899e-13
853	2.64899e-13
854	2.64677e-13
855	2.64899e-13
856	2.62901e-13
857	2.65565e-13
858	2.65565e-13
859	2.66676e-13
860	2.65565e-13
861	2.86882e-13
862	2.86882e-13
863	2.86882e-13
864	2.87992e-13
865	3.11084e-13
866	3.27072e-13
867	3.12639e-13
868	3.3662e-13
869	2.86882e-13
870	2.86882e-13
871	3.01981e-13
872	3.01981e-13
873	3.02203e-13
874	2.4003e-13
875	2.4003e-13
876	2.3892e-13
877	2.22045e-13
878	1.38778e-13
879	8.72635e-14
880	5.52891e-14
881	3.37508e-14
882	3.37508e-14
883	4.70735e-14
884	4.81837e-14
885	4.81837e-14
886	4.9738e-14
887	4.9738e-14
888	4.9738e-14
889	5.35127e-14
890	5.35127e-14
891	5.35127e-14
892	5.35127e-14
893	5.35127e-14
894	5.35127e-14
895	5.35127e-14
896	5.35127e-14
897	5.77316e-14
898	5.77316e-14
899	5.77316e-14
900	5.77316e-14
901	5.77316e-14
902	5.77316e-14
903	5.77316e-14
904	5.77316e-14
905	5.77316e-14
906	5.70655e-14
907	5.77316e-14
908	2.86438e-14
909	3.75255e-14
910	3.81917e-14
911	3.75255e-14
912	3.75255e-14
913	3.75255e-14
914	3.75255e-14
915	3.75255e-14
916	3.75255e-14
917	3.81917e-14
918	3.81917e-14
919	3.81917e-14
920	3.75255e-14
921	3.81917e-14
922	3.93019e-14
923	3.81917e-14
924	3.75255e-14
925	3.75255e-14
926	3.73035e-14
927	3.73035e-14
928	3.75255e-14
929	3.73035e-14
930	3.73035e-14
931	3.75255e-14
932	3.73035e-14
933	3.75255e-14
934	3.81917e-14
935	3.81917e-14
936	3.93019e-14
937	3.93019e-14
938	3.81917e-14
939	3.93019e-14
940	3.81917e-14
941	3.81917e-14
942	3.81917e-14
943	3.81917e-14
944	3.81917e-14
945	3.81917e-14
946	3.75255e-14
947	3.73035e-14
948	3.75255e-14
949	3.75255e-14
950	4.996e-14
951	4.9738e-14
952	4.9738e-14
953	4.9738e-14
954	4.996e-14
955	4.996e-14
956	5.06262e-14
957	5.15143e-14
958	5.17364e-14
959	5.15143e-14
960	5.17364e-14
961	5.15143e-14
962	5.17364e-14
963	5.17364e-14
964	5.17364e-14
965	5.15143e-14
966	5.17364e-14
967	5.17364e-14
968	5.17364e-14
969	5.17364e-14
970	5.17364e-14
971	5.15143e-14
972	5.15143e-14
973	5.15143e-14
974	5.15143e-14
975	5.17364e-14
976	5.17364e-14
977	5.17364e-14
978	5.17364e-14
979	5.17364e-14
980	5.17364e-14
981	5.17364e-14
982	2.86438e-14
983	2.86438e-14
984	2.93099e-14
985	4.44089e-14
986	4.4631e-14
987	4.52971e-14
988	4.52971e-14
989	4.52971e-14
990	4.64073e-14
991	4.64073e-14
992	4.64073e-14
993	4.79616e-14
994	4.996e-14
995	4.10783e-14
996	4.10783e-14
997	3.75255e-14
998	3.81917e-14
999	3.81917e-14
1000	3.81917e-14
