218	10.0522
219	10.0434
220	9.6996
221	9.52498
222	8.32991
223	8.32838
224	8.10399
225	7.84891
226	7.74025
227	7.49936
228	7.48868
229	7.47312
230	7.45515
231	7.35741
232	7.35018
233	6.30272
234	5.75276
235	5.72634
236	5.60778
237	5.64647
238	5.64412
239	5.64246
240	5.64096
241	5.32781
242	5.31845
243	5.07868
244	5.08011
245	5.05366
246	4.9522
247	4.69449
248	4.52553
249	4.5255
250	5.19644
251	5.19599
252	5.12181
253	5.11601
254	4.68782
255	4.20295
256	4.65857
257	4.66605
258	3.81343
259	3.73225
260	4.06021
261	4.05015
262	3.70251
263	3.62321
264	3.45678
265	3.44856
266	3.02424
267	2.78732
268	2.70076
269	2.69438
270	2.69109
271	2.10671
272	2.07464
273	2.04718
274	1.99066
275	1.97662
276	1.96848
277	1.95873
278	1.90216
279	2.2039
280	2.24142
281	2.23305
282	2.22073
283	2.20863
284	2.08313
285	2.05171
286	2.04994
287	1.99514
288	1.99496
289	1.96982
290	1.92307
291	1.94344
292	1.94076
293	1.91241
294	1.77089
295	3.12847
296	3.02156
297	3.02045
298	2.92951
299	2.91809
300	2.90662
301	2.90803
302	2.71851
303	2.67249
304	2.67185
305	2.66174
306	2.5246
307	2.51685
308	2.51681
309	2.49943
310	2.47618
311	2.39135
312	2.37842
313	2.14342
314	2.03408
315	2.02969
316	1.99623
317	1.94468
318	1.91454
319	2.0548
320	1.98503
321	1.97344
322	1.83061
323	1.81987
324	1.51835
325	1.49894
326	1.62765
327	1.62424
328	1.57498
329	1.56221
330	1.56177
331	1.55906
332	1.47204
333	1.29787
334	1.27719
335	1.27705
336	1.29901
337	1.26403
338	1.16449
339	1.13947
340	1.09857
341	1.14801
342	1.14119
343	1.13543
344	0.912657
345	0.898091
346	0.881642
347	0.88087
348	0.824469
349	0.711918
350	0.629705
351	0.546729
352	0.543919
353	0.644345
354	0.643924
355	0.682199
356	0.694827
357	0.641031
358	0.640841
359	0.599925
360	0.578979
361	0.578737
362	0.52418
363	0.524166
364	0.510643
365	0.476504
366	0.465685
367	0.465684
368	0.684927
369	0.674735
370	0.673333
371	0.611396
372	0.609909
373	0.604588
374	0.59914
375	0.592348
376	0.585463
377	0.531947
378	0.531667
379	0.52069
380	0.511858
381	0.32788
382	0.33447
383	0.333857
384	0.333735
385	0.333781
386	0.316881
387	0.316796
388	0.30412
389	0.304119
390	0.303744
391	0.261861
392	0.261814
393	0.2378
394	0.236973
395	0.234563
396	0.233802
397	0.223455
398	0.218286
399	0.216923
400	0.200195
401	0.191132
402	0.190036
403	0.189328
404	0.18499
405	0.183642
406	0.176683
407	0.174647
408	0.171956
409	0.171075
410	0.182302
411	0.181812
412	0.181802
413	0.180122
414	0.179439
415	0.137032
416	0.136584
417	0.13651
418	0.135278
419	0.130155
420	0.127682
421	0.149136
422	0.149004
423	0.149004
424	0.146132
425	0.146152
426	0.146088
427	0.136904
428	0.134544
429	0.129644
430	0.129205
431	0.12808
432	0.125859
433	0.100296
434	0.0954036
435	0.0947914
436	0.332042
437	0.333781
438	0.330014
439	0.322782
440	0.298357
441	0.427833
442	0.423824
443	0.370966
444	0.341908
445	0.335242
446	0.335164
447	0.405167
448	0.403179
449	0.376724
450	0.352052
451	0.351553
452	0.574446
453	0.536141
454	0.525748
455	0.520497
456	0.433467
457	0.427102
458	0.439857
459	0.406124
460	0.406101
461	0.403913
462	0.316529
463	0.306554
464	0.681005
465	0.667399
466	0.667226
467	0.644308
468	0.632656
469	0.624001
470	0.623528
471	0.527912
472	0.518922
473	0.517262
474	0.406282
475	0.404207
476	0.39896
477	0.360259
478	0.38337
479	0.374892
480	0.373867
481	0.40998
482	0.408798
483	0.441214
484	0.495404
485	0.495272
486	0.49021
487	0.49
488	0.661012
489	1.32121
490	1.32273
491	1.55405
492	1.55179
493	1.52938
494	1.43555
495	2.95986
496	2.95914
497	3.04279
498	3.03726
499	3.03403
500	3.03163
501	2.98321
502	3.16156
503	2.86087
504	2.82328
505	2.73405
506	2.5821
507	2.31355
508	2.05836
509	1.95518
510	1.87225
511	6.04601
512	7.55771
513	6.45401
514	6.43372
515	6.4136
516	8.294
517	8.24555
518	8.23639
519	8.11974
520	7.83562
521	7.73833
522	7.72721
523	7.71956
524	7.71941
525	7.71877
526	7.67481
527	7.61093
528	7.59903
529	7.4479
530	7.44387
531	7.28963
532	7.5265
533	7.28162
534	7.28012
535	7.12469
536	7.12435
537	10.6426
538	10.3142
539	9.98821
540	9.88411
541	9.81426
542	11.214
543	11.5272
544	11.8261
545	11.7788
546	11.6815
547	11.6801
548	11.6423
549	11.6422
550	11.6519
551	11.6442
552	11.5831
553	10.8899
554	10.3114
555	10.3101
556	10.3101
557	10.3005
558	10.2994
559	9.80804
560	9.80638
561	9.74357
562	9.74546
563	9.68011
564	9.67074
565	10.0699
566	10.0492
567	9.91752
568	9.91588
569	10.045
570	10.0336
571	10.0027
572	9.94629
573	9.95825
574	9.94867
575	9.98886
576	10.7834
577	10.7762
578	10.7736
579	10.6566
580	10.0396
581	9.84885
582	9.57632
583	9.03219
584	8.66362
585	8.08758
586	8.06399
587	8.06166
588	8.05428
589	7.91574
590	7.92376
591	8.33928
592	8.33675
593	8.0141
594	8.00761
595	7.9414
596	7.91753
597	7.7632
598	6.75771
599	7.42392
600	7.35927
601	7.19417
602	6.16132
603	6.07099
604	6.07092
605	5.98321
606	5.88334
607	5.87797
608	5.87793
609	6.86694
610	6.87134
611	6.86983
612	6.86971
613	6.8009
614	6.70034
615	6.24306
616	6.21845
617	6.18448
618	5.97933
619	5.9772
620	5.72749
621	5.72694
622	5.71699
623	5.7108
624	5.69778
625	5.63319
626	5.62414
627	5.40869
628	5.39802
629	5.38628
630	5.38354
631	5.37022
632	5.36958
633	5.36506
634	5.95767
635	5.9801
636	5.87474
637	5.87413
638	5.87363
639	5.82567
640	5.63454
641	5.35779
642	5.32418
643	5.32126
644	6.53296
645	5.1012
646	5.10058
647	5.09583
648	9.84275
649	9.67941
650	9.67879
651	9.56298
652	9.19592
653	9.17306
654	8.41544
655	8.41516
656	8.39691
657	7.97237
658	7.76756
659	7.24815
660	7.02592
661	8.36083
662	8.35661
663	8.22835
664	7.87439
665	7.8606
666	7.92745
667	7.806
668	7.77152
669	7.75508
670	7.70621
671	7.52571
672	7.28774
673	7.28548
674	7.03408
675	7.03325
676	7.03187
677	10.0128
678	9.6689
679	9.64985
680	7.46004
681	7.45923
682	7.40272
683	7.4027
684	6.69411
685	6.69254
686	6.68908
687	6.59175
688	6.61216
689	6.46967
690	6.53794
691	6.71939
692	6.64617
693	6.58038
694	6.20934
695	6.53198
696	6.89711
697	6.8708
698	6.87062
699	6.72166
700	7.01022
701	7.00556
702	6.94631
703	6.99556
704	6.80223
705	6.90443
706	6.88958
707	6.85756
708	6.69032
709	6.60544
710	6.0437
711	6.04044
712	6.04042
713	6.01876
714	5.92394
715	5.3581
716	5.34059
717	5.32814
718	5.187
719	5.07745
720	4.93456
721	4.59892
722	4.56652
723	4.82785
724	4.74329
725	4.62278
726	4.60002
727	4.6024
728	4.6
729	4.59416
730	4.59211
731	4.55713
732	5.5621
733	6.30732
734	7.1848
735	6.96446
736	6.95462
737	6.95449
738	6.94728
739	5.97186
740	5.87808
741	5.66137
742	5.62172
743	5.34554
744	5.34527
745	5.34273
746	5.33938
747	5.31843
748	4.76858
749	4.76244
750	4.67267
751	4.65163
752	5.38225
753	5.20477
754	5.19454
755	5.16793
756	4.87866
757	4.81471
758	4.81204
759	4.79512
760	5.26118
761	4.46741
762	4.29565
763	4.23862
764	4.2382
765	4.236
766	4.21148
767	4.14579
768	4.14482
769	4.14401
770	4.14232
771	4.1046
772	4.13365
773	4.13354
774	4.10814
775	4.19201
776	4.19148
777	4.15886
778	4.15284
779	4.22599
780	4.21398
781	4.20461
782	4.15822
783	4.07287
784	3.98231
785	3.94921
786	3.90236
787	3.61908
788	3.61386
789	3.57591
790	3.57349
791	3.57125
792	3.295
793	3.289
794	3.27742
795	3.27471
796	3.27152
797	3.21453
798	3.73198
799	3.58799
800	3.58696
801	3.14497
802	3.1221
803	3.12198
804	2.92935
805	2.92979
806	2.91444
807	2.83557
808	2.72052
809	2.68509
810	2.7602
811	2.76047
812	2.69367
813	2.69314
814	2.62391
815	2.47666
816	2.35951
817	2.35673
818	2.45542
819	2.43512
820	2.93496
821	3.48158
822	3.48144
823	3.46469
824	3.45876
825	3.44752
826	3.44662
827	3.40168
828	3.08429
829	3.04153
830	3.01567
831	3.09868
832	3.07031
833	3.06946
834	3.06072
835	3.07211
836	2.90535
837	2.88331
838	2.87691
839	2.86926
840	2.86288
841	2.76997
842	2.75586
843	2.75515
844	2.75367
845	2.74842
846	2.72843
847	2.34508
848	2.34625
849	2.29492
850	2.29477
851	2.28871
852	2.24631
853	2.2505
854	2.23651
855	2.23624
856	2.17559
857	2.17775
858	2.14022
859	2.09697
860	2.61017
861	2.60261
862	2.13684
863	2.69896
864	2.69831
865	2.79278
866	2.78446
867	3.69751
868	3.16714
869	2.58907
870	2.58397
871	2.56762
872	2.32901
873	2.32673
874	2.32319
875	2.31429
876	2.31429
877	2.35853
878	2.35813
879	2.33829
880	2.28604
881	2.32448
882	2.35456
883	8.48491
884	8.42069
885	8.41936
886	8.39452
887	8.39417
888	8.39409
889	7.81982
890	7.80382
891	7.80362
892	7.80346
893	7.78368
894	7.78266
895	7.76444
896	10.7252
897	10.7206
898	10.5805
899	8.43172
900	8.42354
901	7.17794
902	7.22971
903	7.20076
904	7.59106
905	7.98193
906	12.9819
907	12.9098
908	12.9037
909	12.2745
910	12.265
911	15.3084
912	14.7794
913	14.4522
914	14.4077
915	13.1562
916	13.1706
917	13.1701
918	12.9695
919	12.9685
920	12.3951
921	12.3951
922	12.3718
923	11.6761
924	11.574
925	11.5736
926	11.5628
927	11.3757
928	10.9864
929	10.9855
930	10.9854
931	10.9847
932	10.9654
933	10.4407
934	10.4241
935	10.4184
936	10.3647
937	10.2978
938	9.96676
939	9.81453
940	10.0737
941	9.8975
942	9.84831
943	9.80194
944	9.9027
945	12.7959
946	12.7542
947	12.7464
948	12.64
949	12.6356
950	14.3801
951	17.6261
952	17.6256
953	15.9757
954	15.1602
955	14.8544
956	13.7324
957	13.6018
958	13.4526
959	13.1506
960	13.136
961	14.9095
962	16.3049
963	16.301
964	15.7535
965	16.0365
966	16.028
967	16.0121
968	15.2208
969	14.8667
970	14.7447
971	14.451
972	14.3779
973	14.3108
974	14.3106
975	14.3047
976	14.301
977	14.3003
978	14.2806
979	14.2249
980	14.157
981	14.1552
982	14.0283
983	14.0198
984	13.7366
985	13.7344
986	13.4064
987	12.1383
988	12.1059
989	11.2003
990	10.5749
991	10.5347
992	10.5306
993	9.91894
994	9.55721
995	9.56643
996	9.53852
997	9.53389
998	9.33254
999	9.18853
1000	9.22013
