153	0.00502702
154	0.00494094
155	0.00461557
156	0.00441254
157	0.00438676
158	0.00416254
159	0.0041622
160	0.00399947
161	0.00392481
162	0.0039176
163	0.00368621
164	0.00362917
165	0.00359596
166	0.00358786
167	0.00340174
168	0.00339655
169	0.00332481
170	0.00327591
171	0.00308393
172	0.00308392
173	0.00290096
174	0.00281191
175	0.00276977
176	0.00268864
177	0.00257867
178	0.00249863
179	0.00238625
180	0.00237133
181	0.00230495
182	0.00223972
183	0.00223292
184	0.00216757
185	0.00206637
186	0.0019251
187	0.00188639
188	0.00184489
189	0.00182146
190	0.00172071
191	0.00171123
192	0.00168252
193	0.00161938
194	0.00158214
195	0.00152653
196	0.00150641
197	0.00149404
198	0.00144081
199	0.00136153
200	0.00136112
201	0.0013008
202	0.00129191
203	0.00126746
204	0.00123015
205	0.00121816
206	0.00121804
207	0.00118513
208	0.00112138
209	0.00105254
210	0.00104111
211	0.00102492
212	0.000997966
213	0.000983268
214	0.000951453
215	0.000912979
216	0.000902823
217	0.000895818
218	0.000857194
219	0.000836894
220	0.000833284
221	0.000815096
222	0.000814945
223	0.000792494
224	0.000777409
225	0.000748496
226	0.000721622
227	0.000692524
228	0.000691558
229	0.000676795
230	0.000664128
231	0.000648426
232	0.000648358
233	0.000644606
234	0.000626974
235	0.000616679
236	0.000603478
237	0.000595522
238	0.000552724
239	0.000549141
240	0.000541803
241	0.000529575
242	0.000481895
243	0.000478277
244	0.00046882
245	0.000443513
246	0.000431431
247	0.000427098
248	0.000404328
249	0.000404051
250	0.000381132
251	0.000377866
252	0.000374188
253	0.000372973
254	0.000356841
255	0.000349649
256	0.000344051
257	0.000338971
258	0.000336818
259	0.000313383
260	0.000308245
261	0.000298134
262	0.000293095
263	0.000286203
264	0.000284213
265	0.000281749
266	0.000280635
267	0.000270469
268	0.000267361
269	0.000264743
270	0.000261038
271	0.000261033
272	0.00023351
273	0.000230642
274	0.000230369
275	0.000230344
276	0.000230127
277	0.000212855
278	0.000206176
279	0.000201624
280	0.000194156
281	0.000173817
282	0.000166402
283	0.000159164
284	0.000150226
285	0.000145972
286	0.00014122
287	0.00013484
288	0.000133793
289	0.000131001
290	0.000129413
291	0.000122992
292	0.000121665
293	0.000118328
294	0.000115716
295	0.000113794
296	0.000112184
297	0.000109706
298	0.00010818
299	0.000102601
300	9.50314e-05
301	9.50231e-05
302	9.23566e-05
303	8.96542e-05
304	8.88343e-05
305	8.76692e-05
306	8.73551e-05
307	8.72651e-05
308	8.65485e-05
309	8.27666e-05
310	8.15694e-05
311	8.04077e-05
312	7.93552e-05
313	7.83968e-05
314	7.7508e-05
315	7.73943e-05
316	7.49552e-05
317	7.4844e-05
318	7.33758e-05
319	7.28018e-05
320	7.16428e-05
321	7.08393e-05
322	7.08332e-05
323	6.95348e-05
324	6.94349e-05
325	6.93246e-05
326	6.6703e-05
327	6.26503e-05
328	6.0997e-05
329	6.09023e-05
330	5.76698e-05
331	5.70934e-05
332	5.65711e-05
333	5.54046e-05
334	5.14242e-05
335	5.02194e-05
336	4.95904e-05
337	4.82808e-05
338	4.61617e-05
339	4.47983e-05
340	4.423e-05
341	4.23412e-05
342	4.22396e-05
343	4.08261e-05
344	3.95161e-05
345	3.90332e-05
346	3.79046e-05
347	3.70245e-05
348	3.569e-05
349	3.56608e-05
350	3.53428e-05
351	3.39502e-05
352	3.34588e-05
353	3.07803e-05
354	2.94035e-05
355	2.90501e-05
356	2.80894e-05
357	2.73588e-05
358	2.66421e-05
359	2.57799e-05
360	2.56719e-05
361	2.52284e-05
362	2.51026e-05
363	2.43914e-05
364	2.43688e-05
365	2.43161e-05
366	2.39652e-05
367	2.28433e-05
368	2.23151e-05
369	2.19999e-05
370	2.18037e-05
371	2.1756e-05
372	2.09276e-05
373	2.07543e-05
374	2.03724e-05
375	2.03247e-05
376	1.94656e-05
377	1.80362e-05
378	1.72498e-05
379	1.66867e-05
380	1.64993e-05
381	1.64861e-05
382	1.57232e-05
383	1.56819e-05
384	1.56654e-05
385	1.52294e-05
386	1.49795e-05
387	1.48875e-05
388	1.47666e-05
389	1.46177e-05
390	1.3658e-05
391	1.29078e-05
392	1.29019e-05
393	1.25562e-05
394	1.25424e-05
395	1.2174e-05
396	1.16174e-05
397	1.15934e-05
398	1.14114e-05
399	1.1018e-05
400	1.08803e-05
401	1.01878e-05
402	9.98601e-06
403	9.86693e-06
404	9.62087e-06
405	9.60501e-06
406	9.19217e-06
407	8.64906e-06
408	8.5795e-06
409	8.36946e-06
410	8.32677e-06
411	7.83256e-06
412	7.69512e-06
413	7.22321e-06
414	7.02614e-06
415	6.86973e-06
416	6.76641e-06
417	6.56186e-06
418	6.46542e-06
419	6.46209e-06
420	6.1758e-06
421	5.85733e-06
422	5.80653e-06
423	5.42815e-06
424	5.10807e-06
425	5.10301e-06
426	5.05662e-06
427	5.03919e-06
428	4.95208e-06
429	4.85102e-06
430	4.59113e-06
431	4.52223e-06
432	4.46689e-06
433	4.3472e-06
434	4.34427e-06
435	3.98819e-06
436	3.93174e-06
437	3.93103e-06
438	3.8256e-06
439	3.54464e-06
440	3.49777e-06
441	3.32258e-06
442	3.32242e-06
443	3.31973e-06
444	3.23241e-06
445	3.18582e-06
446	3.12499e-06
447	3.05864e-06
448	2.91606e-06
449	2.87194e-06
450	2.79757e-06
451	2.73077e-06
452	2.60073e-06
453	2.5054e-06
454	2.35596e-06
455	2.27947e-06
456	2.13291e-06
457	1.96255e-06
458	1.89476e-06
459	1.85099e-06
460	1.79486e-06
461	1.77241e-06
462	1.77205e-06
463	1.70515e-06
464	1.62861e-06
465	1.61345e-06
466	1.57672e-06
467	1.57356e-06
468	1.55026e-06
469	1.49109e-06
470	1.46128e-06
471	1.44527e-06
472	1.40762e-06
473	1.39506e-06
474	1.34788e-06
475	1.25966e-06
476	1.21737e-06
477	1.18747e-06
478	1.15587e-06
479	1.14738e-06
480	1.08264e-06
481	1.07482e-06
482	1.04972e-06
483	1.04912e-06
484	1.02145e-06
485	9.95236e-07
486	9.36294e-07
487	9.27263e-07
488	9.26485e-07
489	8.99379e-07
490	8.61211e-07
491	8.54497e-07
492	7.91878e-07
493	7.91314e-07
494	7.45849e-07
495	7.19397e-07
496	6.81525e-07
497	6.59239e-07
498	6.26269e-07
499	6.19617e-07
500	5.95136e-07
501	5.92115e-07
502	5.73182e-07
503	5.73164e-07
504	5.71327e-07
505	5.28932e-07
506	5.19605e-07
507	5.16048e-07
508	5.13859e-07
509	5.05913e-07
510	4.88097e-07
511	4.78402e-07
512	4.70677e-07
513	4.66642e-07
514	4.63562e-07
515	4.53351e-07
516	4.32331e-07
517	4.15318e-07
518	3.92699e-07
519	3.81753e-07
520	3.64435e-07
521	3.4831e-07
522	3.47266e-07
523	3.43181e-07
524	3.42871e-07
525	3.40841e-07
526	3.28822e-07
527	3.23826e-07
528	3.14184e-07
529	3.09836e-07
530	3.0606e-07
531	2.97852e-07
532	2.93313e-07
533	2.91854e-07
534	2.88128e-07
535	2.84793e-07
536	2.68817e-07
537	2.68793e-07
538	2.51702e-07
539	2.51336e-07
540	2.47536e-07
541	2.46256e-07
542	2.32245e-07
543	2.2916e-07
544	2.20464e-07
545	2.14157e-07
546	2.0839e-07
547	2.06063e-07
548	2.00987e-07
549	1.99871e-07
550	1.86732e-07
551	1.80846e-07
552	1.78101e-07
553	1.72336e-07
554	1.67052e-07
555	1.63435e-07
556	1.59175e-07
557	1.54831e-07
558	1.50684e-07
559	1.47355e-07
560	1.43238e-07
561	1.41616e-07
562	1.3924e-07
563	1.37494e-07
564	1.32685e-07
565	1.28118e-07
566	1.27628e-07
567	1.25717e-07
568	1.23804e-07
569	1.23162e-07
570	1.21996e-07
571	1.17649e-07
572	1.10381e-07
573	1.07821e-07
574	1.07675e-07
575	1.06815e-07
576	1.03052e-07
577	1.02358e-07
578	9.84152e-08
579	9.1521e-08
580	9.08482e-08
581	8.45642e-08
582	8.25295e-08
583	7.95501e-08
584	7.73965e-08
585	7.40243e-08
586	7.36543e-08
587	7.23492e-08
588	7.22182e-08
589	6.89151e-08
590	6.68103e-08
591	6.51177e-08
592	6.3666e-08
593	6.1421e-08
594	5.72234e-08
595	5.51373e-08
596	5.33825e-08
597	5.21753e-08
598	5.09419e-08
599	4.88868e-08
600	4.88854e-08
601	4.85267e-08
602	4.84527e-08
603	4.57843e-08
604	4.56342e-08
605	4.42769e-08
606	4.33753e-08
607	4.25207e-08
608	4.04292e-08
609	4.02461e-08
610	4.02475e-08
611	3.95835e-08
612	3.81104e-08
613	3.57801e-08
614	3.50906e-08
615	3.50573e-08
616	3.44852e-08
617	3.27856e-08
618	3.24921e-08
619	3.2415e-08
620	3.14934e-08
621	3.05874e-08
622	2.98978e-08
623	2.98926e-08
624	2.90178e-08
625	2.83339e-08
626	2.77364e-08
627	2.63683e-08
628	2.57437e-08
629	2.53557e-08
630	2.5163e-08
631	2.44548e-08
632	2.43735e-08
633	2.38987e-08
634	2.26839e-08
635	2.22283e-08
636	2.19094e-08
637	2.12425e-08
638	2.09621e-08
639	2.04813e-08
640	1.97632e-08
641	1.976e-08
642	1.96547e-08
643	1.89287e-08
644	1.85548e-08
645	1.76415e-08
646	1.71781e-08
647	1.69836e-08
648	1.6887e-08
649	1.68689e-08
650	1.63642e-08
651	1.56659e-08
652	1.53382e-08
653	1.42031e-08
654	1.36063e-08
655	1.29108e-08
656	1.28541e-08
657	1.27641e-08
658	1.23219e-08
659	1.1761e-08
660	1.13044e-08
661	1.11969e-08
662	1.07354e-08
663	1.06755e-08
664	1.05616e-08
665	1.04098e-08
666	1.03216e-08
667	1.02003e-08
668	9.20854e-09
669	8.99008e-09
670	8.3848e-09
671	8.33728e-09
672	8.2041e-09
673	7.95341e-09
674	7.40585e-09
675	7.37845e-09
676	7.0253e-09
677	6.98532e-09
678	6.975e-09
679	6.79945e-09
680	6.75896e-09
681	6.63827e-09
682	6.57199e-09
683	6.43068e-09
684	6.41825e-09
685	6.28906e-09
686	5.85451e-09
687	5.5988e-09
688	5.42165e-09
689	5.40267e-09
690	5.31902e-09
691	5.28107e-09
692	5.27775e-09
693	5.00091e-09
694	4.94922e-09
695	4.94509e-09
696	4.85913e-09
697	4.85747e-09
698	4.74866e-09
699	4.6189e-09
700	4.56745e-09
701	4.39379e-09
702	4.27267e-09
703	4.20793e-09
704	4.10462e-09
705	4.00539e-09
706	3.83956e-09
707	3.81834e-09
708	3.7771e-09
709	3.67309e-09
710	3.61626e-09
711	3.47544e-09
712	3.4393e-09
713	3.34596e-09
714	3.31493e-09
715	3.30793e-09
716	3.20866e-09
717	3.2067e-09
718	3.01116e-09
719	2.91661e-09
720	2.73943e-09
721	2.61164e-09
722	2.58118e-09
723	2.54403e-09
724	2.50546e-09
725	2.38737e-09
726	2.31678e-09
727	2.26574e-09
728	2.25679e-09
729	2.17066e-09
730	2.16033e-09
731	2.09827e-09
732	2.05871e-09
733	1.92917e-09
734	1.85911e-09
735	1.81262e-09
736	1.69563e-09
737	1.63243e-09
738	1.51685e-09
739	1.4188e-09
740	1.37636e-09
741	1.36933e-09
742	1.36311e-09
743	1.36241e-09
744	1.33542e-09
745	1.27581e-09
746	1.25868e-09
747	1.24698e-09
748	1.20115e-09
749	1.18218e-09
750	1.14412e-09
751	1.13059e-09
752	1.08665e-09
753	1.04864e-09
754	1.03853e-09
755	1.02186e-09
756	1.01312e-09
757	9.772e-10
758	9.59101e-10
759	9.38544e-10
760	9.12147e-10
761	9.11309e-10
762	8.54893e-10
763	8.28224e-10
764	8.26149e-10
765	7.74752e-10
766	7.60946e-10
767	7.44262e-10
768	7.4282e-10
769	6.95587e-10
770	6.73681e-10
771	6.43504e-10
772	6.2454e-10
773	6.03658e-10
774	5.87062e-10
775	5.55169e-10
776	5.52627e-10
777	5.45231e-10
778	5.37326e-10
779	4.94986e-10
780	4.9284e-10
781	4.79557e-10
782	4.71171e-10
783	4.48879e-10
784	4.47805e-10
785	4.36393e-10
786	4.36629e-10
787	4.27637e-10
788	4.195e-10
789	4.14266e-10
790	4.0328e-10
791	4.0212e-10
792	3.96573e-10
793	3.87113e-10
794	3.67766e-10
795	3.56946e-10
796	3.5349e-10
797	3.51005e-10
798	3.43358e-10
799	3.41055e-10
800	3.39849e-10
801	3.38114e-10
802	3.34955e-10
803	3.28808e-10
804	3.25242e-10
805	3.18524e-10
806	3.1892e-10
807	3.18288e-10
808	3.16608e-10
809	3.15158e-10
810	3.03604e-10
811	2.88965e-10
812	2.83267e-10
813	2.79861e-10
814	2.71636e-10
815	2.58143e-10
816	2.49018e-10
817	2.46454e-10
818	2.39454e-10
819	2.36401e-10
820	2.13466e-10
821	2.07093e-10
822	2.00128e-10
823	1.87186e-10
824	1.79146e-10
825	1.78708e-10
826	1.74646e-10
827	1.73679e-10
828	1.7173e-10
829	1.66453e-10
830	1.56876e-10
831	1.54991e-10
832	1.48222e-10
833	1.41499e-10
834	1.41499e-10
835	1.39892e-10
836	1.31398e-10
837	1.30819e-10
838	1.30819e-10
839	1.26815e-10
840	1.22694e-10
841	1.20604e-10
842	1.11412e-10
843	1.11412e-10
844	1.10335e-10
845	1.05781e-10
846	1.05453e-10
847	1.02813e-10
848	1.02348e-10
849	9.67493e-11
850	9.1946e-11
851	9.03713e-11
852	8.87186e-11
853	8.58664e-11
854	8.21656e-11
855	8.21656e-11
856	7.78897e-11
857	7.46543e-11
858	6.96414e-11
859	6.74145e-11
860	6.73426e-11
861	6.56499e-11
862	6.18761e-11
863	6.10625e-11
864	6.03075e-11
865	5.89981e-11
866	5.83951e-11
867	5.68008e-11
868	5.57723e-11
869	5.38789e-11
870	5.38789e-11
871	5.29514e-11
872	5.24327e-11
873	5.01166e-11
874	4.53044e-11
875	4.38949e-11
876	4.28086e-11
877	4.02398e-11
878	3.83304e-11
879	3.65095e-11
880	3.61242e-11
881	3.3973e-11
882	3.38911e-11
883	3.39224e-11
884	3.34437e-11
885	3.23601e-11
886	3.08109e-11
887	2.97604e-11
888	2.95355e-11
889	2.91032e-11
890	2.8658e-11
891	2.80871e-11
892	2.70344e-11
893	2.6301e-11
894	2.60665e-11
895	2.5417e-11
896	2.3701e-11
897	2.34268e-11
898	2.24534e-11
899	2.2258e-11
900	2.20173e-11
901	2.14027e-11
902	2.14222e-11
903	2.04556e-11
904	2.03866e-11
905	1.93277e-11
906	1.91964e-11
907	1.92133e-11
908	1.79563e-11
909	1.80043e-11
910	1.68985e-11
911	1.65177e-11
912	1.6291e-11
913	1.57723e-11
914	1.54516e-11
915	1.53026e-11
916	1.47589e-11
917	1.42821e-11
918	1.40654e-11
919	1.4059e-11
920	1.38352e-11
921	1.35687e-11
922	1.27642e-11
923	1.29834e-11
924	1.29623e-11
925	1.24454e-11
926	1.23714e-11
927	1.23894e-11
928	1.16913e-11
929	1.10854e-11
930	1.10854e-11
931	1.10854e-11
932	1.06422e-11
933	1.03748e-11
934	1.02827e-11
935	1.00304e-11
936	9.6767e-12
937	9.41469e-12
938	9.14935e-12
939	9.17844e-12
940	8.85425e-12
941	8.23253e-12
942	8.04623e-12
943	7.82507e-12
944	7.82507e-12
945	7.65787e-12
946	7.1978e-12
947	7.17137e-12
948	6.89404e-12
949	6.8765e-12
950	6.42708e-12
951	6.35847e-12
952	6.02651e-12
953	5.8149e-12
954	5.59308e-12
955	5.42855e-12
956	5.37015e-12
957	5.37015e-12
958	5.27867e-12
959	5.03708e-12
960	5.03531e-12
961	5.09037e-12
962	4.91629e-12
963	4.91629e-12
964	4.70468e-12
965	4.66494e-12
966	4.74465e-12
967	4.40026e-12
968	4.2395e-12
969	4.08762e-12
970	4.19575e-12
971	4.18798e-12
972	3.90976e-12
973	3.91798e-12
974	3.88134e-12
975	3.7581e-12
976	3.69327e-12
977	3.56093e-12
978	3.57225e-12
979	3.57225e-12
980	3.55449e-12
981	3.54849e-12
982	3.24474e-12
983	3.24474e-12
984	3.11062e-12
985	2.95319e-12
986	2.94187e-12
987	2.91611e-12
988	2.83618e-12
989	2.83618e-12
990	2.61213e-12
991	2.59015e-12
992	2.57749e-12
993	2.58749e-12
994	2.57927e-12
995	2.34301e-12
996	2.34301e-12
997	2.32081e-12
998	2.32103e-12
999	2.31015e-12
1000	2.16804e-12
