252	4.69317e-06
253	4.67448e-06
254	4.43292e-06
255	4.35576e-06
256	3.7789e-06
257	3.44805e-06
258	3.41264e-06
259	3.41148e-06
260	3.14856e-06
261	3.07553e-06
262	3.07162e-06
263	3.05191e-06
264	3.04554e-06
265	2.65577e-06
266	2.62598e-06
267	2.62178e-06
268	2.53805e-06
269	2.524e-06
270	2.50003e-06
271	2.49603e-06
272	2.41848e-06
273	2.37367e-06
274	1.95584e-06
275	1.82502e-06
276	1.81936e-06
277	1.78814e-06
278	1.7873e-06
279	1.78362e-06
280	1.61202e-06
281	1.59225e-06
282	1.46634e-06
283	1.45823e-06
284	1.43517e-06
285	1.43294e-06
286	1.43267e-06
287	1.30137e-06
288	1.3007e-06
289	1.2807e-06
290	1.26785e-06
291	1.23504e-06
292	1.03526e-06
293	1.02749e-06
294	9.49579e-07
295	9.47857e-07
296	9.45706e-07
297	9.22818e-07
298	8.92664e-07
299	8.91209e-07
300	8.85678e-07
301	8.83237e-07
302	8.8269e-07
303	8.77609e-07
304	8.46408e-07
305	7.57415e-07
306	7.57302e-07
307	7.52396e-07
308	7.47215e-07
309	7.39545e-07
310	7.37981e-07
311	7.30061e-07
312	7.2275e-07
313	7.18447e-07
314	1.21274e-06
315	1.21113e-06
316	1.19855e-06
317	1.07345e-06
318	9.06897e-07
319	8.91299e-07
320	8.27948e-07
321	8.1613e-07
322	8.07246e-07
323	8.07209e-07
324	8.07061e-07
325	7.23326e-07
326	6.64023e-07
327	6.51416e-07
328	6.44633e-07
329	6.4555e-07
330	6.34003e-07
331	6.30387e-07
332	6.28765e-07
333	6.38177e-07
334	6.32823e-07
335	6.21958e-07
336	6.20823e-07
337	8.22566e-07
338	8.199e-07
339	8.24695e-07
340	8.24589e-07
341	8.00366e-07
342	7.30437e-07
343	7.09313e-07
344	5.37598e-07
345	5.16017e-07
346	5.16017e-07
347	4.63838e-07
348	4.11855e-07
349	4.08077e-07
350	3.99837e-07
351	3.98398e-07
352	2.77375e-07
353	2.77332e-07
354	2.77036e-07
355	2.76419e-07
356	2.03982e-07
357	1.67059e-07
358	1.66746e-07
359	1.63817e-07
360	1.49959e-07
361	1.39909e-07
362	1.35527e-07
363	1.29772e-07
364	1.2964e-07
365	1.11472e-07
366	1.10044e-07
367	1.05029e-07
368	7.93042e-08
369	7.93832e-08
370	7.07346e-08
371	6.24626e-08
372	6.24225e-08
373	6.23375e-08
374	6.233e-08
375	5.50843e-08
376	5.26206e-08
377	5.25661e-08
378	4.10067e-08
379	4.10401e-08
380	4.10275e-08
381	4.07196e-08
382	4.06112e-08
383	4.04691e-08
384	5.45376e-08
385	4.26473e-08
386	4.17968e-08
387	4.02048e-08
388	2.866e-08
389	2.85879e-08
390	2.75814e-08
391	2.74288e-08
392	2.73237e-08
393	1.94208e-08
394	1.91473e-08
395	1.68843e-08
396	1.68937e-08
397	1.68669e-08
398	1.68033e-08
399	1.67992e-08
400	1.67932e-08
401	1.66913e-08
402	1.57976e-08
403	1.57801e-08
404	1.55475e-08
405	1.45373e-08
406	1.44649e-08
407	1.4017e-08
408	1.38884e-08
409	1.34812e-08
410	2.14117e-08
411	2.12088e-08
412	2.10354e-08
413	2.0893e-08
414	2.08434e-08
415	2.18583e-08
416	2.18307e-08
417	2.18091e-08
418	2.09505e-08
419	2.09177e-08
420	2.09141e-08
421	1.74316e-08
422	1.7481e-08
423	1.63912e-08
424	1.53599e-08
425	1.36127e-08
426	1.36127e-08
427	1.34318e-08
428	1.33865e-08
429	1.32698e-08
430	1.24878e-08
431	1.2407e-08
432	1.1841e-08
433	1.15833e-08
434	1.09081e-08
435	1.03734e-08
436	8.53026e-09
437	8.5576e-09
438	7.69615e-09
439	7.77284e-09
440	7.13377e-09
441	7.13857e-09
442	7.00171e-09
443	5.94788e-09
444	5.43125e-09
445	4.24824e-09
446	4.24322e-09
447	4.07707e-09
448	4.06439e-09
449	4.03478e-09
450	3.33713e-09
451	3.32144e-09
452	3.31095e-09
453	3.24085e-09
454	3.24098e-09
455	3.23816e-09
456	6.1771e-09
457	6.1771e-09
458	6.1781e-09
459	5.67653e-09
460	5.39491e-09
461	5.19999e-09
462	5.03015e-09
463	5.03015e-09
464	4.89187e-09
465	4.74723e-09
466	3.87565e-09
467	3.62849e-09
468	3.62498e-09
469	3.58091e-09
470	3.49431e-09
471	2.60172e-09
472	1.86233e-09
473	1.85904e-09
474	1.84635e-09
475	1.84635e-09
476	1.82411e-09
477	1.82411e-09
478	1.7775e-09
479	1.65787e-09
480	1.60803e-09
481	1.53921e-09
482	1.37543e-09
483	1.36551e-09
484	1.35917e-09
485	1.35365e-09
486	1.34671e-09
487	1.34616e-09
488	1.33822e-09
489	1.33822e-09
490	2.15039e-09
491	1.80912e-09
492	1.7693e-09
493	1.76384e-09
494	1.76283e-09
495	1.75165e-09
496	1.75283e-09
497	1.75283e-09
498	1.71999e-09
499	1.70918e-09
500	1.69511e-09
501	1.52579e-09
502	1.46505e-09
503	1.39919e-09
504	1.37068e-09
505	1.36983e-09
506	1.11696e-09
507	1.11608e-09
508	1.11373e-09
509	7.6621e-10
510	7.65713e-10
511	7.67979e-10
512	7.62534e-10
513	5.51517e-10
514	5.53585e-10
515	5.54096e-10
516	5.44276e-10
517	5.4261e-10
518	5.42872e-10
519	5.39394e-10
520	4.87909e-10
521	4.52858e-10
522	4.48094e-10
523	4.38039e-10
524	4.11238e-10
525	4.06179e-10
526	4.06179e-10
527	3.6582e-10
528	3.64101e-10
529	3.61883e-10
530	3.54706e-10
531	3.43214e-10
532	3.1686e-10
533	3.14388e-10
534	3.12877e-10
535	3.12704e-10
536	2.54214e-10
537	2.54214e-10
538	2.40252e-10
539	2.40416e-10
540	2.40416e-10
541	2.39024e-10
542	2.44843e-10
543	2.41539e-10
544	2.25164e-10
545	2.23089e-10
546	2.1948e-10
547	1.8384e-10
548	1.8384e-10
549	1.83665e-10
550	1.8039e-10
551	1.80254e-10
552	1.7916e-10
553	1.75689e-10
554	1.74937e-10
555	1.79122e-10
556	1.79739e-10
557	1.74797e-10
558	1.57566e-10
559	1.43732e-10
560	1.43683e-10
561	1.42351e-10
562	1.33085e-10
563	1.09189e-10
564	1.08862e-10
565	1.06375e-10
566	1.0218e-10
567	9.46265e-11
568	9.36184e-11
569	8.90061e-11
570	8.71916e-11
571	1.74723e-10
572	1.0169e-10
573	1.01107e-10
574	1.00208e-10
575	9.95897e-11
576	7.64651e-11
577	6.1239e-11
578	6.14948e-11
579	5.32765e-11
580	4.82139e-11
581	4.71587e-11
582	6.18989e-11
583	6.16653e-11
584	5.62963e-11
585	5.62963e-11
586	5.60734e-11
587	6.47979e-11
588	6.40057e-11
589	6.51221e-11
590	6.51221e-11
591	6.47553e-11
592	5.24878e-11
593	5.15037e-11
594	5.15037e-11
595	5.15037e-11
596	3.68843e-11
597	3.67182e-11
598	3.33706e-11
599	3.33706e-11
600	3.10934e-11
601	3.0977e-11
602	2.86464e-11
603	2.82654e-11
604	2.61124e-11
605	2.61124e-11
606	2.49196e-11
607	1.06057e-11
608	1.06306e-11
609	1.05276e-11
610	1.05276e-11
611	1.05276e-11
612	1.23856e-11
613	1.23856e-11
614	1.22071e-11
615	1.22071e-11
616	1.21938e-11
617	1.20197e-11
618	1.19806e-11
619	1.16751e-11
620	1.12976e-11
621	1.12976e-11
622	1.14726e-11
623	1.14726e-11
624	1.14726e-11
625	1.12337e-11
626	1.12621e-11
627	1.12621e-11
628	7.89768e-12
629	7.76001e-12
630	7.76001e-12
631	7.76623e-12
632	7.62501e-12
633	7.62501e-12
634	7.18803e-12
635	6.2963e-12
636	5.9055e-12
637	5.00666e-12
638	4.88498e-12
639	4.82459e-12
640	3.86979e-12
641	3.86979e-12
642	3.86979e-12
643	3.82983e-12
644	3.68061e-12
645	3.68061e-12
646	3.48166e-12
647	3.48166e-12
648	3.50742e-12
649	3.4186e-12
650	3.4186e-12
651	3.4186e-12
652	3.46034e-12
653	3.28271e-12
654	3.10241e-12
655	3.10241e-12
656	2.85638e-12
657	2.82174e-12
658	2.78533e-12
659	2.78533e-12
660	2.62546e-12
661	2.93454e-12
662	2.93454e-12
663	2.93454e-12
664	2.65388e-12
665	3.26583e-12
666	2.51976e-12
667	2.41673e-12
668	1.77636e-12
669	1.77636e-12
670	1.77636e-12
671	1.77636e-12
672	1.77636e-12
673	1.77636e-12
674	1.77636e-12
675	1.79501e-12
676	1.79501e-12
677	1.51079e-12
678	1.66267e-12
679	1.66267e-12
680	1.66267e-12
681	1.66267e-12
682	1.66267e-12
683	1.66267e-12
684	1.66267e-12
685	1.65645e-12
686	1.65645e-12
687	1.79767e-12
688	1.61293e-12
689	1.47438e-12
690	1.42819e-12
691	1.30029e-12
692	1.14131e-12
693	1.14131e-12
694	1.14131e-12
695	9.99201e-13
696	1.02318e-12
697	9.91207e-13
698	1.00897e-12
699	1.00897e-12
700	8.59757e-13
701	8.2423e-13
702	8.2423e-13
703	7.60281e-13
704	7.38964e-13
705	6.68798e-13
706	6.53699e-13
707	4.26326e-13
708	4.37872e-13
709	4.37872e-13
710	4.52083e-13
711	4.52083e-13
712	4.90274e-13
713	4.90274e-13
714	4.90274e-13
715	4.62741e-13
716	4.51195e-13
717	4.51195e-13
718	3.88134e-13
719	3.88134e-13
720	4.98268e-13
721	1.06226e-12
722	1.06226e-12
723	1.06226e-12
724	1.05604e-12
725	1.05604e-12
726	1.05604e-12
727	1.05604e-12
728	1.10933e-12
729	1.12266e-12
730	1.0516e-12
731	9.42357e-13
732	9.42357e-13
733	9.5568e-13
734	9.5568e-13
735	9.5568e-13
736	9.5568e-13
737	9.70779e-13
738	9.70779e-13
739	9.70779e-13
740	9.70779e-13
741	9.70779e-13
742	9.70779e-13
743	8.31335e-13
744	8.31335e-13
745	8.32223e-13
746	8.32223e-13
747	8.2867e-13
748	6.90115e-13
749	6.90115e-13
750	7.04325e-13
751	7.04325e-13
752	7.04325e-13
753	7.04325e-13
754	7.04325e-13
755	4.94715e-13
756	4.26326e-13
757	4.26326e-13
758	3.30402e-13
759	3.94351e-13
760	3.94351e-13
761	4.1922e-13
762	4.44977e-13
763	4.72511e-13
764	4.72511e-13
765	4.72511e-13
766	5.15143e-13
767	5.08926e-13
768	5.08038e-13
769	5.08926e-13
770	5.08926e-13
771	5.61329e-13
772	4.91163e-13
773	4.91163e-13
774	4.91163e-13
775	4.52083e-13
776	4.52083e-13
777	4.52083e-13
778	3.81029e-13
779	3.81029e-13
780	3.81029e-13
781	3.81029e-13
782	3.81029e-13
783	3.81029e-13
784	3.81029e-13
785	3.09974e-13
786	3.09974e-13
787	3.09974e-13
788	2.70894e-13
789	2.70894e-13
790	2.70894e-13
791	2.27374e-13
792	2.14051e-13
793	2.0961e-13
794	2.0961e-13
795	1.89182e-13
796	1.38556e-13
797	1.10134e-13
798	1.03917e-13
799	1.00364e-13
800	1.00364e-13
801	1.00364e-13
802	1.00364e-13
803	1.00364e-13
804	1.00364e-13
805	8.26006e-14
806	8.26006e-14
807	8.9706e-14
808	8.9706e-14
809	8.52651e-14
810	8.52651e-14
811	8.17124e-14
812	7.90479e-14
813	7.90479e-14
814	1.10134e-13
815	1.10134e-13
816	6.83897e-14
817	7.19425e-14
818	7.19425e-14
819	7.19425e-14
820	7.19425e-14
821	7.19425e-14
822	7.19425e-14
823	7.19425e-14
824	6.39488e-14
825	6.83897e-14
826	5.77316e-14
827	5.77316e-14
828	5.41789e-14
829	5.41789e-14
830	5.41789e-14
831	5.41789e-14
832	5.06262e-14
833	5.06262e-14
834	5.06262e-14
835	5.06262e-14
836	5.06262e-14
837	5.06262e-14
838	4.9738e-14
839	4.9738e-14
840	4.9738e-14
841	1.32339e-13
842	5.41789e-14
843	5.32907e-14
844	5.32907e-14
845	2.93099e-14
846	3.55271e-14
847	3.55271e-14
848	4.35207e-14
849	4.35207e-14
850	4.35207e-14
851	4.35207e-14
852	4.35207e-14
853	4.70735e-14
854	6.39488e-14
855	5.77316e-14
856	1.66978e-13
857	1.66978e-13
858	1.91847e-13
859	1.38556e-13
860	1.42997e-13
861	1.42997e-13
862	1.42997e-13
863	1.53655e-13
864	1.49214e-13
865	7.54952e-14
866	7.54952e-14
867	7.54952e-14
868	7.81597e-14
869	4.70735e-14
870	4.70735e-14
871	4.70735e-14
872	4.9738e-14
873	4.9738e-14
874	4.9738e-14
875	4.9738e-14
876	4.9738e-14
877	6.03961e-14
878	5.68434e-14
879	5.68434e-14
880	5.68434e-14
881	5.68434e-14
882	5.68434e-14
883	5.68434e-14
884	5.68434e-14
885	5.68434e-14
886	5.68434e-14
887	5.68434e-14
888	5.68434e-14
889	5.68434e-14
890	5.06262e-14
891	5.06262e-14
892	5.06262e-14
893	3.9968e-14
894	3.9968e-14
895	3.9968e-14
896	3.9968e-14
897	3.55271e-14
898	3.55271e-14
899	2.57572e-14
900	2.57572e-14
901	2.4869e-14
902	2.4869e-14
903	2.4869e-14
904	3.90799e-14
905	3.90799e-14
906	3.90799e-14
907	3.90799e-14
908	3.28626e-14
909	2.13163e-14
910	2.13163e-14
911	2.13163e-14
912	2.22045e-14
913	2.22045e-14
914	2.22045e-14
915	2.22045e-14
916	2.22045e-14
917	2.22045e-14
918	2.22045e-14
919	2.22045e-14
920	2.13163e-14
921	2.13163e-14
922	2.13163e-14
923	1.86517e-14
924	1.77636e-14
925	1.86517e-14
926	1.86517e-14
927	1.77636e-14
928	2.57572e-14
929	2.57572e-14
930	2.13163e-14
931	2.13163e-14
932	2.13163e-14
933	2.13163e-14
934	1.86517e-14
935	1.86517e-14
936	2.13163e-14
937	2.13163e-14
938	1.86517e-14
939	1.86517e-14
940	3.55271e-14
941	4.61853e-14
942	4.26326e-14
943	4.26326e-14
944	4.26326e-14
945	5.41789e-14
946	6.4837e-14
947	6.4837e-14
948	6.4837e-14
949	6.4837e-14
950	6.75016e-14
951	6.75016e-14
952	5.41789e-14
953	5.41789e-14
954	4.9738e-14
955	4.35207e-14
956	2.4869e-13
957	1.53655e-13
958	1.63425e-13
959	1.52767e-13
960	1.52767e-13
961	1.52767e-13
962	1.67866e-13
963	1.67866e-13
964	1.67866e-13
965	1.67866e-13
966	1.74083e-13
967	1.91847e-13
968	1.91847e-13
969	1.42997e-13
970	1.42997e-13
971	1.35891e-13
972	1.35891e-13
973	1.35891e-13
974	1.74971e-13
975	1.52767e-13
976	1.52767e-13
977	1.52767e-13
978	1.52767e-13
979	1.52767e-13
980	1.52767e-13
981	1.1724e-13
982	1.1724e-13
983	8.61533e-14
984	8.61533e-14
985	5.06262e-14
986	7.81597e-14
987	7.81597e-14
988	7.81597e-14
989	7.81597e-14
990	7.81597e-14
991	8.61533e-14
992	3.55271e-14
993	3.55271e-14
994	1.64313e-13
995	1.64313e-13
996	1.64313e-13
997	1.64313e-13
998	1.82077e-13
999	1.64313e-13
1000	1.20792e-13
